Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3684,133548,24228,-2091,10029,-976,-14224,-538,133548,-2707,12621,-23,-4519,3448,-14413,133527,-6225,23155,3096,6677,-1176,-13906,133527,-6499,-29521,6770,5551,-1326,-16234,133527,5584,29683,5086,-969,2553,11035,19,0
3685,133570,24228,-2091,9679,-976,-14224,-538,133570,-3707,12480,-180,-4519,3448,-15043,133549,-7225,23155,2882,6534,-1890,-15906,133549,-5499,-29576,7770,6086,-1069,-15943,133549,5584,29683,5086,-969,2553,11035,19,0
3686,133592,25228,-2091,9371,-823,-13588,-727,133592,-4707,12374,-381,-3817,3449,-15352,133571,-7225,23164,2882,6534,-1890,-15906,133571,-5499,-29576,7770,6086,-992,-15938,133571,5584,29258,5076,-1442,1977,11035,19,0
3687,133614,25228,-2066,9371,-771,-13381,-727,133614,-4707,12374,-381,-3817,3449,-15352,133593,-8225,23164,2721,6534,-1890,-17906,133593,-5499,-29736,7770,6086,-992,-15938,133593,6584,28835,4739,-1778,1549,11035,19,0
3688,133636,25228,-2066,9140,-735,-13381,-892,133636,-5707,12295,-381,-3817,2231,-15352,133615,-9225,23737,1814,6933,110,-19865,133615,-4499,-30046,8770,6095,-563,-15073,133615,6584,28835,4739,-1778,1549,11035,19,0
3689,133658,24228,-2191,8713,-735,-12370,-1032,133658,-6707,12078,-349,-3771,1318,-15254,133637,-9225,23737,1814,6933,110,-19865,133637,-4499,-30046,8770,6095,-563,-14924,133637,6584,28472,4486,-1811,1474,10754,19,0
3690,133680,24228,-2191,8713,-735,-12079,-1032,133680,-6707,12078,-256,-3771,1318,-15164,133659,-10225,23142,1134,6933,110,-20925,133659,-4499,-30278,8770,5635,-563,-14924,133659,7584,28172,4380,-1811,1418,9980,19,0
3691,133702,23228,-2201,8440,-944,-12079,-1217,133702,-7707,11748,-256,-3771,899,-15164,133681,-11225,22578,388,6857,945,-21688,133681,-3499,-30362,9770,4673,-241,-13477,133681,7584,28172,4380,-1786,1418,9980,19,0
3692,133724,22228,-2208,8158,-1144,-10828,-1509,133724,-8707,11328,-123,-3282,585,-14837,133703,-11225,22578,388,6857,945,-21688,133703,-3499,-30362,9770,4673,-241,-13299,133703,7584,27795,4380,-1786,1376,9129,19,0
3693,133746,22228,-2208,8158,-1144,-10333,-1509,133746,-8707,11328,-44,-3282,585,-14700,133725,-12225,22155,-199,6857,945,-21688,133725,-3499,-30419,9770,3947,-241,-13299,133725,8584,27512,4983,-1626,975,8193,19,0
3694,133768,21228,-2208,7844,-1305,-10333,-1854,133768,-9707,10832,-44,-3282,-77,-14700,133747,-13225,21155,-641,6979,2433,-20738,133747,-2499,-30462,10770,3251,-166,-11810,133747,8584,27512,5029,-1601,975,8193,19,0
3695,133790,20228,-2200,7007,-1536,-8461,-2144,133790,-10707,10071,300,-3336,-969,-13805,133769,-13225,21155,-641,7791,2880,-20738,133769,-2499,-30462,10770,3251,-166,-11633,133769,8584,27300,5029,-1601,674,7399,19,0
3696,133812,20228,-1884,7007,-1536,-8333,-2144,133812,-10707,10071,464,-3336,-969,-13726,133791,-14225,20155,-1456,7791,2880,-20738,133791,-2499,-30462,10770,2728,-166,-11633,133791,9584,27015,5461,-1374,674,6524,19,0
3697,133834,19228,-1884,6677,-1814,-8333,-2362,133834,-11707,9319,464,-3376,-1142,-13726,133813,-15225,19155,-2374,8345,3763,-20042,133813,-1499,-30438,11513,2262,-145,-10067,133813,9584,27015,5461,-1235,927,6524,19,0
3698,133856,18228,-1957,6429,-2023,-6333,-2403,133856,-12707,8631,990,-3376,-1142,-12846,133835,-15225,19155,-2374,8345,3763,-20042,133835,-1499,-30384,11513,2262,-145,-9958,133835,9584,26801,5461,-1235,927,5752,19,0
3699,133878,18228,-1957,6429,-2023,-6333,-2403,133878,-12707,8631,1031,-3282,-930,-12775,133857,-15225,18155,-3072,8345,3763,-20042,133857,-1499,-30384,11513,1894,-145,-9958,133857,10584,26604,5631,-895,1328,5069,19,0
3700,133900,17228,-1957,6243,-2024,-6333,-2403,133900,-13699,8098,1031,-3282,-930,-12775,133879,-14225,17206,-4034,8534,4380,-19471,133879,-499,-30232,12280,1551,-129,-8587,133879,10584,26604,5631,-727,1328,5069,19,0
3701,133922,16228,-2169,6020,-2024,-4333,-2262,133922,-14654,7645,1499,-3149,-778,-11810,133901,-14225,17206,-4034,8534,4380,-19137,133901,-499,-30232,12280,1551,-129,-8502,133901,10584,26437,5631,-727,1291,4545,19,0
3702,133944,16228,-2169,6020,-2024,-4333,-2262,133944,-14654,7645,1671,-3149,-778,-11629,133923,-14225,16494,-4943,8524,4380,-19137,133923,-499,-30232,12280,1293,-129,-8502,133923,11584,26331,5677,-649,943,4128,19,0
3703,133966,15228,-2169,5853,-2025,-4333,-2262,133966,-15452,7124,1671,-3149,-778,-11629,133945,-13225,15960,-5943,8049,4030,-17698,133945,501,-30118,12856,1280,-151,-7228,133945,11584,26331,5677,-649,943,4128,19,0
3704,133988,14228,-1634,5789,-2025,-2432,-2190,133988,-16357,6693,2256,-3040,-664,-10452,133967,-13225,15960,-5943,8049,4030,-17301,133967,501,-30118,12856,1280,-151,-7175,133967,11584,26180,5677,-813,766,3710,19,0
3705,134010,14228,-1634,5789,-1957,-2432,-1873,134010,-16357,6693,2287,-2775,-382,-9943,133989,-13225,15556,-6793,6744,3768,-17301,133989,501,-30118,12856,1270,-167,-7175,133989,12584,26033,5729,-956,634,3368,19,0
3706,134032,13228,-1965,5741,-1957,-2432,-1873,134032,-17120,6369,2287,-2775,-382,-9943,134011,-12225,14935,-7486,5659,2438,-15301,134011,1501,-29988,13286,1165,-179,-6059,134011,12584,26033,5835,-956,634,3368,19,0
3707,134054,12228,-1965,5709,-2159,-994,-1549,134054,-17762,6126,2695,-2273,-51,-8197,134033,-12225,14935,-7486,5659,2438,-15301,134033,1501,-29953,13382,1165,-179,-5870,134033,12584,25956,5835,-956,531,3000,19,0
3708,134076,12228,-1427,5709,-2159,-994,-1549,134076,-17762,6126,2718,-2110,-51,-7943,134055,-12225,14683,-7950,4166,1563,-15301,134055,1501,-29924,13382,1018,-202,-5870,134055,13584,25747,5908,-894,444,2497,19,0
3709,134098,11228,-1427,5709,-2159,-994,-1549,134098,-18254,5913,2718,-2110,-51,-7943,134077,-11225,14494,-8376,2585,784,-13301,134077,2501,-29800,13608,662,-204,-4802,134077,13584,25747,5932,-839,444,2497,19,0
3710,134120,10228,-1810,6159,-2093,83,-1038,134120,-18612,5806,3012,-1310,237,-5943,134099,-11225,14494,-8376,2585,784,-13301,134099,2501,-29796,13680,662,-204,-4694,134099,13584,25742,5932,-839,353,2109,19,0
3711,134142,10228,-1810,6159,-2093,83,-1038,134142,-18612,5806,3012,-1176,257,-5943,134121,-11225,14386,-8622,1324,28,-13301,134121,2501,-29793,13680,377,-205,-4694,134121,14584,25738,5749,-769,175,1637,19,0
3712,134164,9228,-2055,6159,-2093,83,-1038,134164,-18798,5801,3012,-1176,257,-5943,134143,-10225,14333,-8806,-627,-878,-11301,134143,3501,-29793,13792,157,-210,-3609,134143,14584,25738,5749,-769,175,1637,19,0
3713,134186,8228,-2239,6437,-1978,763,-655,134186,-18840,5801,3124,-364,435,-3943,134165,-10225,14333,-8806,-627,-878,-11301,134165,3501,-29790,13792,157,-215,-3442,134165,14584,25735,5611,-870,41,1153,19,0
3714,134208,8228,-2239,6437,-1978,763,-558,134208,-18840,5935,3124,-364,435,-3943,134187,-10225,14333,-8806,-2209,-1839,-11301,134187,3501,-29790,13792,9,-220,-3442,134187,15584,25657,5611,-1242,-60,785,19,0
3715,134230,7228,-2377,6437,-1978,763,-558,134230,-18840,5935,3124,-364,435,-3943,134209,-9225,14456,-8436,-3417,-2566,-9301,134209,4501,-29776,13876,-102,-267,-2289,134209,15584,25657,5768,-1242,-60,785,19,0
3716,134252,6228,-2377,6633,-1832,1364,-339,134252,-18494,6049,3098,260,568,-1943,134231,-9225,14738,-8234,-3417,-2566,-9301,134231,4501,-29776,13876,-102,-267,-2094,134231,15584,25598,5768,-1521,-90,379,19,0
3717,134274,6228,-2026,6645,-1708,1528,-339,134274,-18344,6166,3098,260,627,-1943,134253,-9225,14738,-8234,-4323,-3466,-9301,134253,4501,-29782,13876,-185,-326,-2094,134253,16458,25554,5992,-1639,-90,-145,19,0
3718,134296,5228,-2026,6645,-1708,1528,-339,134296,-18344,6166,3043,260,627,-1943,134275,-8225,15075,-7234,-4935,-4649,-7301,134275,5501,-29786,14033,-787,-346,-660,134275,16530,25554,5992,-1639,-29,-145,19,0
3719,134318,4228,-2083,7065,-1469,2285,-73,134318,-17942,6722,2895,774,863,57,134297,-8225,15153,-7234,-4935,-4649,-7301,134297,5501,-29786,14033,-787,-346,-385,134297,16530,25554,5992,-1639,-29,-628,19,0
3720,134340,4228,-2083,7165,-1287,2406,-73,134340,-17834,6723,2895,774,863,57,134319,-8225,15153,-7234,-4935,-5255,-7301,134319,5501,-29801,14033,-1382,-407,-385,134319,17161,25551,6212,-1306,16,-1447,19,0
3721,134362,3228,-2083,7165,-1287,2406,-73,134362,-17834,6723,2775,774,863,57,134341,-9225,16109,-6234,-4606,-5710,-5301,134341,6501,-29916,13912,-1917,-407,1341,134341,17161,25551,6212,-1284,37,-1447,19,0
3722,134384,2228,-2126,7801,-879,3876,157,134384,-17221,7206,2589,1132,1092,2057,134363,-9225,16130,-6234,-4606,-5710,-5301,134363,6501,-29916,13912,-1917,-370,1615,134363,17161,25551,6212,-1284,37,-2271,19,0
3723,134406,2228,-2126,7919,-849,4031,235,134406,-17083,7332,2589,1132,1120,2057,134385,-10225,16130,-6234,-4606,-5847,-5301,134385,6501,-30021,13822,-2352,-370,1615,134385,17452,25615,6311,-864,234,-3237,19,0
3724,134428,2228,-2126,7919,-849,4031,235,134428,-17083,7332,2317,1132,1120,2057,134407,-11225,17053,-5234,-4041,-5950,-3301,134407,7501,-30259,13772,-3023,-287,3615,134407,17452,25625,6311,-755,234,-3237,19,0
3725,134450,3228,-2132,8787,-542,5780,407,134450,-16375,7980,2003,1446,1423,4057,134429,-11225,17130,-5234,-4041,-5950,-3301,134429,7501,-30259,13772,-3023,-287,3615,134429,17452,25625,6311,-755,234,-4317,19,0
3726,134472,3228,-2132,8787,-542,5981,407,134472,-16087,8156,2003,1446,1423,4057,134451,-12225,17130,-5234,-4041,-5950,-3301,134451,7501,-30476,13735,-3668,-287,3615,134451,17453,25958,6385,-349,-128,-5827,19,0
3727,134494,3228,-2179,8787,-542,5981,407,134494,-16087,8156,1713,1446,1423,4057,134473,-13225,18130,-4234,-4122,-5265,-1301,134473,7620,-30639,13549,-4421,-363,5615,134473,17453,25958,6385,-349,-128,-5827,19,0
3728,134516,4228,-2179,9438,-312,7733,470,134516,-15087,8876,1321,1682,1505,6057,134495,-13225,18130,-4234,-4122,-5262,-1301,134495,7620,-30639,13549,-4421,-363,5615,134495,17411,25958,6385,-349,-399,-7305,19,0
3729,134538,4228,-2172,9438,-288,7733,470,134538,-15087,8998,1321,1682,1505,6057,134517,-14225,18130,-4234,-4183,-5262,-1301,134517,7620,-30905,13409,-5061,-363,5615,134517,17350,26326,6440,194,-603,-9187,19,0
3730,134560,4228,-2172,9438,-288,7733,470,134560,-15087,8998,884,1682,1505,6057,134539,-15225,19130,-3234,-4229,-4690,699,134539,7661,-31152,13094,-5780,96,7615,134539,17350,26350,6454,194,-603,-9187,19,0
3731,134582,5228,-1983,9514,54,8583,527,134582,-14087,9998,557,2025,931,8057,134561,-15225,19130,-3234,-4229,-4079,699,134561,7661,-31152,13094,-5780,96,7615,134561,16982,26350,6454,194,-1345,-11103,19,0
3732,134604,5228,-1983,9514,171,8583,527,134604,-14087,9998,557,2025,931,8057,134583,-15225,19130,-3234,-4397,-4079,699,134583,7068,-31338,12828,-6521,96,7615,134583,16640,26828,6092,358,-2279,-13103,19,0
3733,134626,5228,-1983,9514,171,8583,527,134626,-14087,9998,363,2025,-1,8057,134605,-14644,20130,-2234,-4601,-2079,2699,134605,6281,-31477,12365,-7449,-133,9615,134605,16640,26900,6092,358,-2279,-13103,19,0
3734,134648,6228,-2003,9143,639,9186,489,134648,-13087,10550,218,2282,-1318,10057,134627,-14225,20130,-2234,-4601,-2079,2699,134627,6281,-31477,12365,-7449,-133,9615,134627,15902,26900,5821,358,-2979,-15103,19,0
3735,134670,6228,-2003,9143,717,9186,489,134670,-13087,10550,218,2282,-1318,10057,134649,-14225,20130,-2234,-5237,-2079,2699,134649,5383,-31477,11915,-8157,-439,9615,134649,14902,27345,5821,374,-3504,-17103,19,0
3736,134692,6228,-2044,8427,717,9186,344,134692,-13087,10550,218,2282,-2443,10057,134671,-13225,20263,-1234,-5237,-79,4699,134671,4383,-31171,11174,-8676,-439,11615,134671,14902,27533,5873,374,-3504,-17103,19,0
3737,134714,7228,-2079,7427,982,9137,194,134714,-12087,10551,337,2955,-3286,11636,134693,-13225,20263,-1234,-5281,-79,4699,134693,4383,-31171,11174,-8676,-352,11615,134693,13902,27533,5873,361,-4318,-18953,19,0
3738,134736,7228,-2079,7427,982,9137,194,134736,-12087,10551,393,3036,-3286,11636,134715,-13225,19733,-1234,-5281,-79,4699,134715,3383,-31171,10618,-8696,-352,11615,134715,12902,28043,5912,214,-4929,-19973,19,0
3739,134758,7228,-2177,6976,955,9084,13,134758,-12087,10551,393,3036,-3286,11636,134737,-12225,18831,-863,-5915,1581,6699,134737,2383,-30844,9985,-8696,283,13615,134737,12902,28079,5912,214,-4929,-19973,19,0
3740,134780,8228,-2490,6976,172,9045,-405,134780,-11087,10586,674,3847,-3255,12222,134759,-12225,18831,-863,-5915,1581,6699,134759,2383,-30844,9985,-8650,283,13615,134759,11902,28079,5830,-14,-4929,-19973,19,0
3741,134802,8228,-2490,7440,172,9045,-405,134802,-11087,10880,676,3847,-3246,12222,134781,-12225,18007,-863,-6391,1581,6699,134781,1383,-30844,8985,-8650,283,13615,134781,10902,28797,5500,-327,-3843,-18759,19,0
3742,134824,8228,-2725,7440,-415,9006,-945,134824,-11087,10880,676,3847,-3246,12222,134803,-11225,17007,-773,-6748,-45,7419,134803,383,-30685,7985,-7616,-139,14031,134803,10902,29079,5500,-327,-3200,-17973,19,0
3743,134846,9228,-2799,8440,-780,8640,-1350,134846,-10087,11867,1015,3958,-3028,11774,134825,-11225,17007,-773,-6748,-45,7419,134825,383,-30685,7985,-6836,-139,14031,134825,9902,29079,5389,-613,-3200,-17973,19,0
3744,134868,9228,-2799,8440,-780,8640,-1350,134868,-10087,11880,1015,3958,-2610,11774,134847,-11225,17007,-773,-6748,-1265,6920,134847,-617,-30773,7842,-6836,-456,13536,134847,8902,29821,5375,-992,-1673,-15973,19,0
3745,134890,9228,-2799,8440,-835,7995,-1503,134890,-10087,11880,1015,3726,-2610,10994,134869,-10225,18007,227,-6544,-1978,6546,134869,-1617,-30773,7735,-5139,-1022,12112,134869,8902,29821,5375,-992,-1673,-15973,19,0
3746,134912,10228,-2563,9440,-860,6783,-1581,134912,-9087,12817,659,3412,-1966,9642,134891,-10225,18007,227,-6391,-1978,6546,134891,-1617,-30631,7735,-5139,-1022,12112,134891,7902,29821,5365,-1284,-1673,-15973,19,0
3747,134934,10228,-2503,9440,-860,6783,-1581,134934,-9087,12880,659,3412,-1966,9642,134913,-10225,18007,227,-6149,-1978,6546,134913,-2617,-30631,7655,-5139,-1022,10913,134913,6902,30309,5357,-1606,-1274,-13973,19,0
3748,134956,10228,-2503,9440,-882,5716,-1581,134956,-9087,12880,429,3138,-1966,8457,134935,-9225,19007,1130,-5291,22,6841,134935,-3617,-30489,7381,-3889,-953,8913,134935,6902,30309,5357,-1606,-1274,-13973,19,0
3749,134978,11228,-2281,10440,-898,4642,-1531,134978,-8087,13880,257,2405,-1582,6988,134957,-9225,19007,1130,-4149,22,6841,134957,-3617,-30489,7381,-3889,-953,8913,134957,5902,30309,5357,-1747,-1274,-13973,19,0
3750,135000,11228,-2281,10440,-898,4642,-1531,135000,-8087,13880,257,2405,-1582,6988,134979,-9225,18007,1130,-4149,22,6841,134979,-4617,-30489,7357,-3889,-953,6913,134979,4902,30675,5449,-1853,-974,-11973,19,0
3751,135022,11228,-2592,10440,-1141,3835,-1577,135022,-8087,13880,128,1744,-1582,5507,135001,-8225,17007,1807,-3036,253,5814,135001,-5617,-30734,7339,-3087,-243,4913,135001,4902,30747,5449,-1853,-974,-11973,19,0
3752,135044,12228,-2826,11440,-1355,3081,-1612,135044,-7087,14467,-124,1248,-1219,3934,135023,-8225,17007,1849,-2375,253,5814,135023,-5617,-30734,7339,-3087,-243,4913,135023,4164,30747,5449,-1853,-974,-11973,19,0
3753,135066,12228,-2826,11440,-1355,3081,-1612,135066,-7087,14467,-124,1248,-1219,3934,135045,-8225,17007,1849,-2375,0,4384,135045,-6342,-30920,7326,-3087,-243,2996,135045,3655,30924,5556,-1623,-542,-9973,19,0
3754,135088,12228,-2826,11440,-1516,2453,-1612,135088,-7087,14467,-393,1005,-1219,2744,135067,-7225,18007,2849,-1971,-189,3009,135067,-6886,-31060,7046,-2486,189,1592,135067,3655,30924,5556,-1483,-542,-9973,19,0
3755,135110,13228,-2615,12440,-1516,1997,-1553,135110,-6087,14883,-594,823,-1216,1851,135089,-7225,18007,2849,-1971,-189,3009,135089,-6886,-31060,7046,-2371,189,1592,135089,3487,30924,5556,-1483,-542,-9973,19,0
3756,135132,13228,-2615,12440,-1453,1997,-1477,135132,-6087,14883,-594,823,-1216,1851,135111,-7225,18007,2849,-1971,-189,2082,135111,-7266,-31331,6774,-2371,189,959,135111,3361,31057,5637,-1205,-266,-7973,19,0
3757,135154,13228,-2615,12440,-1453,1655,-1477,135154,-6087,14883,-682,776,-1228,1434,135133,-6225,19007,3618,-985,253,1705,135133,-7551,-31482,6542,-1849,226,897,135133,3361,31117,5637,-1205,-266,-7973,19,0
3758,135176,14228,-2687,13440,-1289,1410,-1376,135176,-5087,15260,-682,776,-1228,1181,135155,-6225,19007,3618,-985,253,1705,135155,-7551,-31482,6542,-1849,226,897,135155,3252,31117,5637,-1205,-266,-7973,19,0
3759,135198,14228,-2687,13440,-1289,1410,-1347,135198,-5087,15260,-675,793,-1223,1181,135177,-6225,19007,3618,-985,253,1484,135177,-7893,-31482,6368,-1849,176,851,135177,3067,31285,5701,-961,-47,-6016,19,0
3760,135220,14228,-2741,13440,-1289,1306,-1347,135220,-5087,15260,-675,793,-1223,1014,135199,-5225,20007,4055,-761,603,1318,135199,-8407,-31469,6270,-1457,138,748,135199,3067,31285,5717,-955,-47,-6016,19,0
3761,135242,15228,-2741,14440,-1375,1243,-1293,135242,-4087,15557,-749,745,-975,889,135221,-5225,20007,4055,-761,603,1318,135221,-8407,-31467,6270,-1296,138,748,135221,2908,31285,5717,-955,-47,-6016,19,0
3762,135264,15228,-2603,14440,-1375,1243,-1293,135264,-4087,15557,-749,745,-858,889,135243,-5225,20007,4055,-761,603,1177,135243,-8711,-31467,6270,-1296,138,522,135243,2757,31391,5833,-698,-82,-4540,19,0
3763,135286,15228,-2603,14440,-1389,1181,-1293,135286,-4087,15557,-837,574,-858,749,135265,-4358,21007,4305,-626,1551,814,135265,-8909,-31420,6362,-882,209,280,135265,2757,31391,5833,-679,-82,-4459,19,0
3764,135308,16228,-2418,15304,-1399,1106,-1241,135308,-3087,15753,-903,388,-696,639,135287,-4225,21007,4305,-626,1551,814,135287,-8909,-31420,6362,-882,209,280,135287,2703,31391,5833,-679,-108,-4459,19,0
3765,135330,16228,-2418,15322,-1399,1106,-1241,135330,-3087,15753,-903,388,-696,639,135309,-4225,21007,4305,-626,1290,542,135309,-9017,-31457,6362,-882,209,96,135309,2663,31445,5858,-483,-191,-3376,19,0
3766,135352,16228,-2418,15322,-1407,1049,-1241,135352,-3087,15753,-930,268,-696,554,135331,-3314,22007,4492,-509,938,294,135331,-9032,-31484,6391,-596,262,-39,135331,2663,31445,5858,-483,-191,-3376,19,0
3767,135374,17228,-2335,15983,-1413,982,-1202,135374,-2153,15882,-943,213,-685,466,135353,-3314,22007,4492,-509,938,294,135353,-9032,-31484,6391,-596,262,-39,135353,2633,31445,5858,-483,-238,-3376,19,0
3768,135396,17228,-2335,16051,-1413,982,-1202,135396,-2087,15882,-943,213,-685,466,135375,-3314,22007,4492,-509,632,143,135375,-9043,-31511,6389,-596,262,-95,135375,2492,31551,5799,-379,-253,-2564,19,0
3769,135418,17228,-2335,16051,-1413,932,-1202,135418,-2087,15882,-948,213,-685,399,135397,-3003,23007,4611,-421,402,21,135397,-9070,-31547,6387,-373,369,-117,135397,2492,31551,5799,-379,-253,-2536,19,0
3770,135440,18228,-2249,16598,-1366,874,-1102,135440,-1338,15989,-952,239,-397,334,135419,-3003,23007,4611,-421,402,21,135419,-9070,-31547,6387,-373,369,-117,135419,2387,31551,5799,-379,-253,-2536,19,0
3771,135462,18228,-2237,16598,-1306,874,-1099,135462,-1338,15989,-952,304,-321,334,135441,-3003,23007,4611,-442,402,-32,135441,-9090,-31572,6387,-373,335,-129,135441,2358,31611,5797,-289,-80,-1843,19,0
3772,135484,18228,-2237,16598,-1306,844,-1099,135484,-1338,15989,-959,304,-321,277,135463,-2830,24007,4754,-458,771,-72,135463,-9151,-31591,6476,-304,335,-143,135463,2358,31611,5797,-289,-80,-1843,19,0
3773,135506,19228,-2241,16906,-1200,824,-1011,135506,-896,16060,-997,411,-46,226,135485,-2770,24007,4860,-458,791,-72,135485,-9151,-31591,6476,-304,380,-143,135485,2336,31611,5795,-289,-80,-1843,19,0
3774,135528,19228,-2241,16906,-1200,824,-1011,135528,-896,16060,-997,412,-46,226,135507,-2770,24007,4860,-510,791,-129,135507,-9181,-31591,6476,-304,403,-162,135507,2320,31656,5794,-206,122,-1286,19,0
3775,135550,19228,-2274,16906,-1200,824,-1011,135550,-896,16060,-1025,412,-46,163,135529,-2391,25007,4847,-692,1228,-275,135529,-9207,-31587,6507,-222,403,-231,135529,2320,31656,5794,-202,122,-1273,19,0
3776,135572,20228,-2299,17137,-1130,831,-811,135572,-485,16113,-1046,505,-102,101,135551,-2391,25007,4847,-695,1228,-275,135551,-9207,-31587,6507,-220,420,-231,135551,2314,31656,5777,-202,122,-1273,19,0
3777,135594,20228,-2299,17137,-1130,884,-811,135594,-458,16127,-1046,505,-102,101,135573,-2391,25007,4837,-828,1228,-549,135573,-9207,-31587,6507,-220,420,-283,135573,2309,31690,5732,-141,274,-840,19,0
3778,135616,20228,-2299,17137,-1144,884,-811,135616,-458,16127,-1060,505,-102,52,135595,-2373,26007,4837,-973,1556,-810,135595,-9195,-31584,6528,-144,433,-307,135595,2309,31690,5732,-141,302,-840,19,0
3779,135638,21228,-2224,17468,-1154,956,-599,135638,-130,16175,-1074,514,-13,-18,135617,-2373,26007,5189,-973,1705,-810,135617,-9195,-31564,6530,-144,433,-307,135617,2309,31690,5699,-141,302,-840,19,0
3780,135660,21228,-2176,17504,-1154,956,-587,135660,-130,16175,-1074,514,-13,-18,135639,-2373,26007,5189,-1138,1705,-926,135639,-9195,-31564,6530,-144,433,-317,135639,2319,31715,5676,-110,437,-534,19,0
3781,135682,21228,-2176,17504,-1154,956,-587,135682,-130,16175,-1105,514,-13,-67,135661,-2267,27007,5315,-1316,2223,-988,135661,-9176,-31571,6567,-50,468,-325,135661,2319,31731,5676,-110,437,-534,19,0
3782,135704,22228,-2200,17750,-1118,847,-491,135704,82,16183,-1128,483,-42,-92,135683,-2267,27007,5315,-1316,2223,-988,135683,-9110,-31571,6567,-50,468,-325,135683,2319,31731,5659,-110,437,-534,19,0
3783,135726,22228,-2200,17750,-1058,847,-491,135726,82,16183,-1128,483,-42,-92,135705,-2267,27007,5315,-1316,2223,-988,135705,-9110,-31576,6567,-50,468,-325,135705,2369,31772,5659,-91,404,-339,19,0
3784,135748,22228,-2232,17750,-1058,730,-491,135748,82,16183,-1137,456,-64,-108,135727,-2088,28007,5410,-1296,2311,-855,135727,-9050,-31612,6553,-65,532,-212,135727,2369,31772,5700,-91,404,-339,19,0
3785,135770,23228,-2270,17924,-986,620,-491,135770,279,16189,-1144,388,-64,-115,135749,-2088,28007,5414,-821,2311,-855,135749,-9050,-31612,6553,-65,532,-212,135749,2369,31772,5700,-93,341,-339,19,0
3786,135792,23228,-2270,17924,-985,620,-491,135792,279,16189,-1144,388,22,-115,135771,-2088,28007,5414,-821,2230,-855,135771,-9050,-31612,6542,-65,532,-212,135771,2362,31781,5719,-97,286,-192,19,0
3787,135814,23228,-2292,17924,-985,537,-513,135814,279,16189,-1150,353,22,-115,135793,-2086,29007,5490,-494,1851,-785,135793,-9031,-31605,6542,-19,510,-114,135793,2362,31781,5719,-97,286,-175,19,0
3788,135836,24228,-2292,18055,-940,506,-554,135836,373,16193,-1155,327,172,-99,135815,-2086,29007,5490,-494,1851,-785,135815,-9031,-31599,6582,-19,510,-94,135815,2357,31781,5719,-100,245,-175,19,0
3789,135858,24228,-2287,18055,-940,506,-554,135858,373,16193,-1155,327,172,-96,135837,-2200,29007,5490,-494,1567,-785,135837,-9031,-31599,6582,-19,453,-94,135837,2357,31787,5719,-102,245,-79,19,0
3790,135880,24228,-2287,18055,-940,482,-568,135880,373,16193,-1155,327,172,-96,135859,-2292,29819,5547,-277,1505,-719,135859,-9089,-31589,6612,55,410,21,135859,2385,31787,5719,-102,245,-79,19,0
