Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2442,83223,29833,-1687,12287,-856,880,-778,83223,512,16205,-2109,357,180,-214,83244,5895,-32371,3754,491,899,-497,83244,-11401,-30646,8100,88,-87,169,83223,542,32266,3052,-616,236,10,12,0
2443,83245,29833,-1687,12321,-856,894,-778,83245,512,16207,-2100,357,197,-214,83266,5895,-32371,3770,491,899,-497,83266,-11401,-30636,8110,86,-87,169,83245,542,32266,3052,-616,257,20,12,0
2444,83267,29833,-1687,12321,-856,894,-778,83267,484,16207,-2100,343,197,-239,83288,5895,-32371,3770,491,830,-497,83288,-11406,-30636,8110,71,-138,169,83267,542,32266,3052,-643,257,20,12,0
2445,83289,30099,-1671,12458,-790,955,-772,83289,437,16207,-2103,333,248,-268,83310,5897,-32390,3855,496,804,-464,83310,-11470,-30635,8170,59,-181,167,83289,512,32269,3133,-664,451,53,12,0
2446,83311,30099,-1671,12504,-790,955,-772,83311,437,16207,-2103,333,248,-268,83332,5897,-32390,3855,496,804,-462,83332,-11470,-30635,8176,59,-181,167,83311,512,32269,3139,-664,451,53,12,0
2447,83333,30099,-1685,12504,-790,955,-772,83333,393,16207,-2117,329,248,-289,83354,5897,-32402,3855,486,804,-462,83354,-11516,-30635,8176,47,-181,145,83333,502,32269,3139,-664,451,53,12,0
2448,83355,30328,-1693,12642,-815,1001,-774,83355,351,16207,-2128,326,254,-289,83376,5911,-32411,3875,486,910,-450,83376,-11522,-30620,8226,23,-154,103,83355,472,32275,3220,-583,482,70,12,0
2449,83377,30328,-1695,12642,-815,1001,-774,83377,351,16207,-2128,326,254,-288,84418,5939,-32411,3890,486,910,-450,84418,-11522,-30608,8226,23,-147,103,83377,472,32275,3220,-567,482,70,13,0
2450,84419,30328,-1711,12642,-877,1001,-776,84419,316,16207,-2128,326,226,-288,84440,5939,-32414,3890,463,910,-450,84440,-11522,-30608,8226,-5,-147,51,84419,470,32275,3220,-567,482,70,13,0
2451,84441,30500,-1737,12751,-923,1063,-776,84441,290,16208,-2114,327,205,-265,84462,5928,-32420,3869,445,947,-441,84462,-11499,-30626,8229,-28,-83,9,84441,470,32280,3223,-487,505,104,13,0
2452,84463,30500,-1737,12751,-923,1063,-774,84463,290,16208,-2113,327,205,-264,84484,5928,-32420,3869,445,947,-379,84484,-11445,-30626,8217,-28,-83,9,84463,470,32282,3223,-487,505,109,13,0
2453,84485,30500,-1748,12751,-937,895,-774,84485,290,16208,-2113,327,205,-264,84506,5920,-32421,3807,429,947,-379,84506,-11445,-30639,8173,-56,-83,-19,84485,470,32282,3187,-487,473,109,13,0
2454,84507,30645,-1773,12777,-937,745,-749,84507,314,16205,-2096,329,257,-199,84528,5914,-32421,3789,413,975,-305,84528,-11349,-30649,8135,-92,-28,-32,84507,518,32287,3098,-376,399,180,13,0
2455,84529,30645,-1773,12777,-936,745,-746,84529,314,16205,-2096,329,257,-199,84550,5914,-32417,3789,413,975,-305,84550,-11337,-30656,8135,-92,-24,-32,84529,520,32287,3098,-368,399,186,13,0
2456,84551,30645,-1773,12777,-935,621,-746,84551,314,16202,-2096,329,257,-199,84572,5909,-32417,3775,413,975,-305,84572,-11337,-30656,8133,-111,-24,-36,84551,520,32285,3031,-368,360,186,13,0
2457,84573,30724,-1787,12788,-926,528,-718,84573,332,16200,-2087,332,298,-143,84594,5888,-32392,3765,413,916,-245,84594,-11254,-30682,8133,-125,27,-39,84573,572,32273,2967,-264,360,241,13,0
2458,84595,30724,-1787,12792,-926,528,-709,84595,332,16200,-2084,333,298,-143,84616,5888,-32392,3765,413,916,-245,84616,-11254,-30686,8135,-125,27,-39,84595,572,32273,2967,-257,372,241,13,0
2459,84617,30724,-1787,12792,-928,464,-709,84617,332,16200,-2084,333,298,-143,84638,5806,-32392,3757,413,916,-245,84638,-11254,-30695,8135,-131,27,-41,84617,572,32264,2947,-257,372,241,13,0
2460,84639,30785,-1784,12804,-935,416,-683,84639,347,16206,-2067,338,329,-103,84660,5744,-32396,3713,402,918,-211,84660,-11216,-30711,8137,-131,73,-42,84639,615,32264,2940,-203,381,260,13,0
2461,84661,30785,-1784,12804,-935,416,-683,84661,347,16209,-2067,338,332,-103,84682,5744,-32396,3713,402,978,-211,84682,-11216,-30711,8137,-131,85,-42,84661,615,32280,2940,-203,381,260,13,0
2462,84683,30785,-1784,12801,-940,380,-683,84683,347,16209,-2067,338,332,-103,84704,5744,-32401,3666,395,978,-211,84704,-11216,-30717,8136,-131,85,-43,84683,615,32280,2935,-203,356,260,13,0
2463,84705,30853,-1776,12774,-982,345,-679,84705,347,16213,-2066,342,370,-78,84726,5774,-32402,3627,390,1017,-220,84726,-11187,-30727,8136,-128,129,-58,84705,647,32292,2885,-163,338,262,13,0
2464,84727,30853,-1776,12774,-982,345,-679,84727,347,16213,-2066,342,370,-78,84748,5774,-32402,3627,390,1017,-220,84748,-11187,-30727,8136,-128,129,-58,84727,665,32292,2885,-160,338,262,13,0
2465,84749,30853,-1776,12750,-1048,338,-687,84749,347,16213,-2066,342,370,-78,84770,5774,-32403,3588,387,1017,-258,84770,-11187,-30749,8136,-128,129,-70,84749,665,32292,2847,-160,324,262,13,0
2466,84771,30904,-1770,12732,-1097,333,-695,84771,347,16216,-2062,351,351,-58,84792,5796,-32403,3559,384,1046,-311,84792,-11194,-30765,8100,-137,164,-92,84771,718,32303,2847,-128,238,268,13,0
2467,84793,30928,-1770,12732,-1097,333,-695,84793,360,16219,-2059,353,351,-58,84814,5808,-32390,3559,384,1046,-311,84814,-11194,-30765,8100,-137,164,-92,84793,718,32303,2849,-121,238,282,13,0
2468,84815,30928,-1770,12669,-1134,333,-706,84815,360,16219,-2059,353,326,-58,84836,5808,-32390,3537,384,1046,-379,84836,-11211,-30765,8100,-147,164,-126,84815,718,32303,2849,-121,134,282,13,0
2469,84837,31064,-1745,12557,-1166,343,-731,84837,377,16229,-2050,361,307,-61,84858,5832,-32368,3502,407,1125,-652,84858,-11211,-30747,8081,-213,148,-360,84837,724,32301,2886,-76,7,341,13,0
2470,84859,31066,-1745,12557,-1166,343,-731,84859,377,16234,-2047,361,307,-61,84880,5832,-32310,3502,524,1156,-652,84880,-11174,-30719,8081,-213,148,-360,84859,724,32301,2886,-28,7,373,13,0
2471,84881,31066,-1745,12417,-1199,343,-779,84881,377,16234,-2047,360,295,-84,84902,5832,-32310,3348,524,1156,-1027,84902,-11174,-30719,8081,-300,109,-597,84881,724,32293,2886,-28,-90,373,13,0
2472,84903,31201,-1724,12306,-1320,324,-893,84903,365,16245,-2019,326,286,-232,84924,5858,-32220,3223,677,1375,-1735,84924,-11130,-30675,8132,-466,8,-874,84903,873,32287,2892,155,-415,474,13,0
2473,84925,31209,-1720,12306,-1320,324,-893,84925,365,16245,-2017,326,286,-232,84946,5938,-32220,3223,863,1439,-1735,84946,-11130,-30675,8132,-466,8,-874,84925,885,32287,2892,219,-415,478,13,0
2474,84947,31209,-1720,12135,-1472,270,-1064,84947,346,16243,-2017,285,275,-404,84968,5938,-32220,3129,863,1439,-2458,84968,-11130,-30675,8132,-686,-166,-1180,84947,885,32283,2892,219,-879,478,13,0
2475,84969,30209,-1702,11939,-1749,28,-1412,84969,300,16242,-1967,226,-39,-658,84990,6215,-32165,3058,1511,1974,-3982,84990,-11381,-30680,8057,-851,-342,-2043,84969,737,32220,2883,449,-1465,663,13,0
2476,84991,30209,-1702,11939,-1749,28,-1412,84991,300,16242,-1907,226,-39,-658,85012,6453,-32165,3058,1511,2153,-3982,85012,-11381,-30680,8057,-851,-342,-2043,84991,737,32220,2883,493,-1465,847,13,0
2477,85013,29209,-1702,11734,-1959,-380,-1673,85013,155,16242,-1907,176,-274,-939,85034,6453,-32165,2957,1511,2153,-5865,85034,-11585,-30696,8000,-959,-368,-3244,85013,306,31220,2883,493,-1904,847,13,0
2478,85035,28209,-1644,11340,-2422,-1061,-1866,85035,-276,16416,-1676,122,-393,-1423,85056,7453,-31307,2759,1783,3230,-7865,85056,-11738,-30758,7872,-980,-368,-5244,85035,-216,30220,2916,1133,-1904,2373,13,0
2479,85057,28209,-1600,11340,-2422,-1061,-1866,85057,-276,16416,-1638,122,-393,-1423,85078,7453,-31165,2759,1783,3230,-7865,85078,-11738,-30758,7872,-980,-207,-5244,85057,-216,30220,2916,1600,-1601,2847,13,0
2480,85079,27209,-1600,10717,-2769,-2079,-1866,85079,-698,16416,-1638,-2,-393,-2016,85100,7453,-31165,2611,1783,3230,-9865,85100,-11738,-30758,7776,-980,-207,-7244,85079,-504,29220,2891,1600,-1601,2847,13,0
2481,85101,26259,-1216,9981,-2795,-3314,-1779,85101,-1259,16370,-1296,-454,-216,-3089,85122,8190,-30165,2611,2356,3145,-11865,85122,-11037,-30842,7704,-957,556,-9244,85101,-504,28885,2280,2889,-199,4847,13,0
2482,85123,26259,-1118,9981,-2795,-3314,-1257,85123,-1259,16370,-1123,-454,-117,-3089,85144,8190,-30165,2846,2356,3145,-11865,85144,-10738,-30842,7704,-666,820,-9244,85123,496,28885,2280,2889,-199,4847,13,0
2483,85145,25259,-1118,9219,-2795,-4275,-1257,85145,-1679,16125,-1123,-1149,-117,-4275,85166,8190,-30165,2880,2356,3145,-13865,85166,-10738,-30842,7704,-666,820,-11244,85145,496,28704,1822,2889,-199,4847,13,0
2484,85167,24259,-860,8648,-2440,-4995,-1156,85167,-1679,15502,-725,-2457,215,-6275,85188,8934,-29165,3536,2287,3369,-15865,85188,-9738,-30963,7736,-244,1326,-13244,85167,1496,28704,1542,3213,908,6847,13,0
2485,85189,24259,-860,8648,-2440,-4995,-1156,85189,-1534,15502,-725,-2457,298,-6275,85210,9190,-29165,3562,2287,3369,-15865,85210,-9738,-30963,7822,-244,1326,-13244,85189,1496,29038,1542,3213,908,6847,13,0
2486,85211,24026,-1213,8220,-2549,-5472,-2092,85211,-1534,14814,-725,-3620,298,-8275,85232,9190,-29165,3562,2152,3369,-17865,85232,-9738,-30963,7822,-244,1326,-15227,85211,1496,29038,1356,3213,908,6847,13,0
2487,85233,23851,-1807,7871,-3137,-5830,-2794,85233,-1331,14122,-917,-4493,1654,-9874,85254,10190,-28165,4507,1159,2318,-19865,85254,-8738,-30800,8004,39,2042,-16673,85233,2496,29116,1193,3456,1739,8847,13,0
2488,85255,23851,-1807,7871,-3137,-5830,-2794,85255,-1331,14122,-917,-4493,1654,-9874,85276,10190,-28165,4507,1159,2318,-19865,85276,-8738,-30800,8004,39,2043,-16673,85255,2496,29116,1193,3458,1739,8847,13,0
2489,85277,23804,-1851,7577,-3578,-6759,-2794,85277,-1735,13603,-1061,-4493,1654,-10844,85298,10190,-28165,4507,-454,1912,-21865,85298,-8738,-30800,8004,39,2043,-17584,85277,2496,29116,956,3458,1739,8847,13,0
2490,85299,23769,-1851,7356,-3932,-7798,-2779,85299,-2735,13525,-1136,-4431,2491,-11572,85320,11180,-27165,4980,-1663,1875,-23028,85320,-7738,-29800,7929,88,2239,-17878,85299,3496,29233,697,3402,2778,10793,13,0
2491,85321,23769,-1724,7356,-3932,-7798,-2775,85321,-2735,13525,-1136,-4124,2491,-11572,85342,11190,-27165,4980,-1663,1875,-23028,85342,-7738,-29800,7929,88,2239,-17878,85321,3496,29233,697,3402,2778,10793,13,0
2492,85343,23769,-1724,7356,-4078,-8287,-2775,85343,-3735,13525,-1136,-4124,2413,-12118,85364,11190,-27165,4980,-1663,1875,-23522,85364,-7738,-30306,7826,88,2239,-17878,85343,3496,29233,480,3177,2778,10793,13,0
2493,85365,24769,-1589,7463,-4079,-8654,-2607,85365,-4507,13619,-955,-3962,797,-12599,85386,12190,-26165,5443,-1613,2638,-23892,85386,-6738,-30685,7749,382,2079,-17498,85365,4496,29305,318,2674,3558,11534,13,0
2494,85387,24769,-1503,7463,-4079,-8654,-2607,85387,-4507,13619,-719,-3962,797,-12599,85408,12190,-26165,5685,-1613,2638,-23892,85408,-6738,-30685,7749,445,2079,-17127,85387,4496,29305,318,2674,3558,11534,13,0
2495,85409,24769,-1503,7433,-4079,-8654,-2607,85409,-5086,13567,-719,-3977,-414,-12842,85430,12190,-26165,5685,-1613,2637,-24232,85430,-6738,-31039,7749,445,1879,-17127,85409,4496,29305,196,2184,3558,11534,13,0
2496,85431,25769,-1313,7250,-3616,-8510,-2232,85431,-5673,13401,-132,-4045,-1098,-12983,85452,13190,-25165,6237,-2109,637,-24430,85452,-5738,-31403,8041,834,1629,-16246,85431,5496,29114,179,1747,3043,11771,13,0
2497,85453,25769,-1195,7250,-3495,-8510,-2147,85453,-5673,13401,-73,-4045,-1098,-12983,85474,13190,-25165,6291,-2109,637,-24430,85474,-5738,-31403,8041,851,1629,-16085,85453,5496,29114,179,1747,3043,11771,13,0
2498,85475,25769,-1195,7107,-3495,-8510,-2147,85475,-6379,13151,-73,-4096,-1154,-13010,85496,13190,-25165,6291,-2109,175,-24430,85496,-5738,-31548,8041,851,1479,-16085,85475,5496,28781,179,1618,2486,11771,13,0
2499,85497,26769,-918,6744,-2446,-7891,-1559,85497,-7379,12910,410,-4179,-1196,-13010,85518,14190,-24165,6278,-1596,175,-24114,85518,-4738,-31633,8168,1061,1039,-15030,85497,6496,28275,260,1533,1766,11634,13,0
2500,85519,26769,-918,6744,-2334,-7768,-1559,85519,-7379,12910,419,-4179,-1196,-12973,85540,14190,-24165,6278,-1262,948,-23740,85540,-4738,-31633,8168,1061,1039,-14461,85519,6496,28275,260,1533,1766,11634,13,0
2501,85541,25769,-998,6398,-2334,-7768,-1559,85541,-8293,12727,419,-4243,-1227,-12973,85562,14190,-24165,6250,-1262,948,-23740,85562,-4738,-31633,8168,1061,709,-14461,85541,6496,27850,260,1533,1372,11054,13,0
2502,85563,24769,-1194,6056,-1417,-7014,-1222,85563,-9049,12227,788,-4386,-1370,-12928,85584,13190,-23165,6087,-15,480,-23118,85584,-3738,-31606,8264,1158,70,-12513,85563,7496,27513,27,1626,1372,9684,13,0
2503,85585,24769,-1194,6056,-1417,-6902,-1222,85585,-9049,12227,998,-4386,-1370,-12892,85606,13190,-23165,6087,22,480,-23038,85606,-3738,-31606,8342,1158,70,-12461,85585,7496,27513,27,1626,1391,9684,13,0
2504,85607,23769,-1194,5656,-1417,-6902,-1222,85607,-9670,11852,998,-4387,-1370,-12892,85628,12190,-23165,5917,22,-486,-23038,85628,-3738,-31676,8342,1158,-408,-12461,85607,7496,27211,-163,1626,1391,8358,13,0
2505,85629,22769,-1193,5218,-725,-6172,-970,85629,-10670,11487,1677,-4387,-1232,-12477,85650,11190,-22165,5595,695,-2064,-22076,85650,-2738,-31729,8440,1406,-767,-10461,85629,8496,26930,-306,1352,2688,6808,13,0
2506,85651,22769,-1193,5218,-652,-6127,-846,85651,-10670,11487,1688,-4358,-1232,-12392,85672,11190,-22165,5595,695,-2064,-22055,85672,-2738,-31729,8440,1444,-767,-10461,85651,8496,26930,-306,1352,2688,6808,13,0
2507,85673,21769,-1193,4701,-652,-6127,-846,85673,-11626,11213,1688,-4358,-1232,-12392,85694,10190,-22165,5296,695,-2727,-22055,85694,-2738,-31729,8440,1444,-1005,-10461,85673,8496,26823,-357,977,2688,5538,13,0
2508,85695,20769,-1242,4195,80,-5406,-551,85695,-12401,10431,2336,-4369,-1623,-11910,85716,9190,-21165,5072,752,-3108,-21302,85716,-1738,-31634,8546,1425,-1113,-8461,85695,9496,26743,-365,694,2264,4586,13,0
2509,85717,20769,-1242,4195,172,-5385,-511,85717,-12401,10431,2424,-4369,-1623,-11863,85738,9190,-21165,5072,752,-3108,-21302,85738,-1738,-31622,8693,1425,-1113,-8461,85717,9496,26743,-365,694,2264,4586,13,0
2510,85739,19769,-1257,3738,172,-5385,-511,85739,-12990,9583,2424,-4412,-1982,-11863,85760,8190,-21165,4870,289,-3110,-21302,85760,-1738,-31622,8728,1264,-1113,-8461,85739,9496,26743,-365,481,1907,3970,13,0
2511,85761,18769,-1268,3297,790,-4422,-190,85761,-13546,8583,3092,-4650,-2251,-11347,85782,7190,-20165,4718,-58,-3110,-20634,85782,-738,-31554,8965,767,-1065,-6562,85761,10496,26575,-233,322,1207,3508,13,0
2512,85783,18769,-1268,3297,829,-4221,-188,85783,-13546,8583,3194,-4650,-2251,-11289,85804,7190,-20165,4718,-58,-2571,-20575,85804,-738,-31554,8992,767,-1065,-6562,85783,10496,26575,-219,322,1207,3508,13,0
2513,85805,17769,-1277,3016,829,-4221,-188,85805,-14096,7583,3194,-4828,-2251,-11289,85826,6190,-20165,4718,-278,-2571,-20575,85826,-738,-31554,8992,250,-1065,-6562,85805,10496,26449,-219,322,910,3056,13,0
2514,85827,16769,-1443,2806,1118,-3201,210,85827,-14626,6601,3858,-4957,-2010,-10729,85848,5190,-19165,4582,-278,-1665,-19178,85848,262,-31511,9206,-490,-872,-5214,85827,11496,26395,45,322,424,2717,13,0
2515,85849,16769,-1443,2806,1118,-2731,210,85849,-14626,6601,3888,-4957,-1805,-10638,85870,5190,-19165,4582,-272,-1536,-18575,85870,262,-31511,9206,-490,-779,-5214,85849,11496,26395,131,429,424,2717,13,0
2516,85871,15769,-1518,2714,1037,-2731,210,85871,-15165,5706,3888,-4957,-1805,-10638,85892,4190,-19165,4480,-272,-1536,-18575,85892,262,-31511,9206,-1045,-779,-5214,85871,11496,26334,131,429,59,2462,13,0
2517,85893,14769,-1574,2613,940,-1637,159,85893,-15606,4879,4480,-4915,-1695,-9685,85914,3190,-18165,4118,-182,-760,-16575,85914,1262,-31479,9014,-1262,-655,-4108,85893,12496,26288,-41,805,-259,2222,13,0
2518,85915,14769,-1574,2613,940,-1637,159,85915,-15606,4879,4566,-4873,-1695,-9496,85936,3190,-18165,4118,64,-379,-16575,85936,1262,-31461,9014,-1262,-655,-4075,85915,12496,26288,-41,908,-259,2222,13,0
2519,85937,13769,-1616,2613,927,-1637,149,85937,-15937,4258,4566,-4873,-1695,-9496,85958,2190,-18165,3774,64,-379,-16575,85958,1262,-31461,8870,-1262,-655,-4075,85937,12496,26254,-380,908,-498,2021,13,0
2520,85959,12769,-1648,2617,917,-953,141,85959,-16185,3870,5238,-4534,-1612,-8228,85980,1190,-17165,3474,489,477,-14575,85980,2262,-31315,8620,-1254,-562,-3035,85959,13496,26228,-635,1267,-677,1859,13,0
2521,85981,12769,-1648,2617,917,-953,141,85981,-16185,3870,5246,-4416,-1438,-8012,86002,1190,-17165,3474,641,477,-14575,86002,2262,-31315,8620,-1182,-404,-2939,85981,13496,26166,-635,1267,-677,1859,13,0
2522,86003,11769,-1752,2617,850,-953,135,86003,-16264,3579,5246,-4416,-1438,-8012,86024,190,-17165,3249,641,477,-14575,86024,2262,-31315,8569,-1182,-404,-2939,86003,13496,26121,-846,1267,-677,1732,13,0
2523,86025,10769,-1900,2620,722,-880,-34,86025,-16323,3346,5794,-3664,-1175,-6521,86046,-810,-16165,3148,1145,839,-12575,86046,3262,-31322,8504,-732,-60,-1776,86025,14496,26101,-1004,1314,-611,1511,13,0
2524,86047,10769,-1900,2620,722,-880,-34,86047,-16323,3346,5817,-3449,-1090,-6347,86068,-810,-16165,3148,1173,839,-12575,86068,3262,-31322,8504,-663,-28,-1731,86047,14496,26086,-1004,1314,-298,1511,13,0
2525,86069,9769,-2135,2471,568,-1097,-161,86069,-16367,3145,5817,-3449,-1090,-6347,86090,-1810,-16165,3148,1173,839,-12575,86090,3262,-31322,8482,-663,-28,-1731,86069,14496,26086,-1143,1104,-298,1220,13,0
2526,86091,8769,-2235,2345,428,-1559,-256,86091,-16405,2992,6276,-2406,-549,-4594,86112,-2810,-15165,3217,1592,1155,-10575,86112,4262,-31327,8447,-113,253,-704,86091,15496,26014,-1145,716,-14,847,13,0
2527,86113,8769,-2235,2345,428,-1559,-256,86113,-16405,2992,6276,-2300,-549,-4428,86134,-2810,-15165,3273,1607,1155,-10575,86134,4262,-31327,8447,-113,289,-704,86113,15496,25974,-1145,716,-14,847,13,0
2528,86135,7769,-2310,2194,123,-1905,-440,86135,-16434,2872,6276,-2300,-549,-4428,86156,-3810,-15165,3273,1607,1069,-10575,86156,4262,-31331,8447,-113,289,-704,86135,15496,25960,-1180,401,-18,436,13,0
2529,86157,6769,-2366,1955,-139,-2280,-609,86157,-16488,2782,6572,-1300,-55,-2670,86178,-4810,-14165,3354,1825,881,-8575,86178,5262,-31372,8557,15,527,48,86157,16368,25920,-1180,139,-61,-84,13,0
2530,86179,6769,-2366,1955,-139,-2280,-609,86179,-16488,2782,6572,-1150,-55,-2517,86200,-4810,-14165,3354,1825,881,-8575,86200,5262,-31372,8571,15,527,48,86179,16368,25920,-1153,139,-61,-84,13,0
2531,86201,5769,-2366,1776,-350,-2648,-735,86201,-16528,2714,6572,-1150,-55,-2517,86222,-5810,-14165,3354,1825,779,-8575,86222,5262,-31423,8571,-177,527,48,86201,16368,25920,-1153,-59,-112,-574,13,0
2532,86223,4769,-2294,1608,-542,-2951,-830,86223,-16558,2714,6567,-87,344,-775,86244,-6810,-13165,3409,1936,779,-6575,86244,6250,-31441,8696,-348,728,603,86223,16858,26060,-1132,-324,-319,-941,13,0
2533,86245,4769,-2280,1608,-542,-2951,-830,86245,-16558,2749,6567,81,352,-616,86266,-6810,-13165,3409,1988,904,-6575,86266,6250,-31464,8696,-348,759,612,86245,16858,26060,-1132,-324,-319,-941,13,0
2534,86267,3769,-2280,1464,-740,-2951,-934,86267,-16558,2749,6518,81,352,-616,86288,-7810,-13165,3409,1988,904,-6575,86288,6250,-31464,8696,-545,759,612,86267,16858,26060,-1132,-560,-474,-1226,13,0
2535,86289,2769,-2222,1128,-1036,-2929,-1045,86289,-16405,2874,6371,1192,733,1076,86310,-8810,-12165,3642,2166,1320,-4575,86310,6917,-31482,8670,-695,1131,1172,86289,17197,26165,-1123,-758,-474,-1555,13,0
2536,86311,2769,-2222,1128,-1036,-2852,-1045,86311,-16386,2984,6371,1242,733,1180,86332,-8810,-12165,3744,2171,1724,-4575,86332,6917,-31482,8670,-695,1131,1312,86311,17197,26165,-1123,-758,-57,-1555,13,0
2537,86333,1769,-2222,874,-1316,-2852,-1128,86333,-16386,2984,6146,1242,733,1180,86354,-9810,-12165,3744,2171,1724,-4575,86354,6917,-31482,8670,-730,1131,1312,86333,17197,26165,-1178,-886,-57,-1825,13,0
2538,86355,769,-2178,683,-1688,-2592,-1191,86355,-16160,3559,5968,2316,1200,2796,86376,-10810,-11855,4102,1959,2482,-2575,86376,7268,-31571,8710,-730,1457,1995,86355,17493,26190,-1219,-1008,255,-2186,13,0
2539,86377,769,-2088,683,-1688,-2472,-1191,86377,-16144,3713,5968,2316,1200,2880,86398,-10810,-11855,4196,1959,2482,-2575,86398,7268,-31571,8710,-678,1457,2075,86377,17493,26190,-1219,-1008,255,-2186,13,0
2540,86399,-231,-2088,520,-1967,-2472,-1251,86399,-16144,3713,5791,2316,1200,2880,86420,-10810,-11855,4196,1579,2482,-2575,86420,7268,-31638,8710,-678,1457,2075,86399,17493,26190,-1219,-1140,255,-2505,13,0
2541,86421,-1231,-1978,246,-2099,-1978,-1276,86421,-15811,4512,5642,3072,1571,4317,86442,-9810,-12153,4667,1203,3144,-575,86442,7485,-31730,8740,-609,1687,2896,86421,17625,26288,-1130,-1264,526,-3073,13,0
2542,86443,-1231,-1978,246,-2099,-1632,-1276,86443,-15715,4609,5642,3072,1571,4369,86464,-9810,-12153,4709,1203,3144,-575,86464,7485,-31730,8741,-575,1687,3097,86443,17625,26336,-1122,-1264,712,-3073,13,0
2543,86465,-2231,-1978,240,-2109,-1632,-1276,86465,-15715,4609,5443,3072,1571,4369,86486,-9810,-12636,4709,830,3144,-575,86486,7485,-31817,8743,-575,1687,3097,86465,17620,26336,-1122,-1332,712,-3710,13,0
2544,86487,-3231,-1943,240,-2109,-854,-1213,86487,-15305,5428,5146,3493,1929,5562,86508,-8810,-13359,5203,525,3849,1425,86508,7314,-31922,8743,-485,1693,4398,86487,17537,26600,-1033,-1332,1055,-4557,13,0
2545,86509,-3231,-1943,344,-2088,-703,-1176,86509,-15270,5541,5146,3493,1987,5644,86530,-8810,-13359,5331,525,3849,1425,86530,7314,-31922,8745,-485,1693,4473,86509,17537,26616,-1033,-1311,1055,-4557,13,0
2546,86531,-3231,-1943,344,-2088,-703,-1176,86531,-15270,5541,4828,3493,1987,5644,86552,-8810,-13903,5331,277,3849,1425,86552,6819,-32001,8745,-507,1603,4473,86531,17400,26616,-1033,-1311,1055,-5273,13,0
2547,86553,-2231,-1831,666,-2039,218,-1067,86553,-14708,6482,4338,3698,2279,6822,86574,-7810,-14347,5824,97,4271,3425,86574,6432,-32001,8746,-879,1439,5611,86553,17036,26930,-806,-1200,798,-5944,13,0
2548,86575,-2231,-1799,666,-2039,422,-1067,86575,-14642,6517,4338,3698,2279,6916,86596,-7810,-14347,5868,97,4271,3425,86596,6432,-31992,8758,-879,1439,5682,86575,17036,26930,-752,-1108,798,-5944,13,0
2549,86597,-2231,-1799,666,-2039,422,-1067,86597,-14642,6517,3854,3698,2279,6916,86618,-7810,-14686,5868,69,4271,3425,86618,6122,-31992,8758,-1192,1316,5682,86597,16745,26930,-752,-1108,605,-6550,13,0
2550,86619,-1231,-1659,1057,-2037,1679,-978,86619,-14025,7263,3337,3816,2288,7943,86640,-6810,-15352,6245,69,4297,5425,86640,5507,-31986,8768,-1448,1284,6936,86619,16262,27281,-486,-936,605,-7427,13,0
2551,86641,-1231,-1645,1115,-2037,1709,-958,86641,-13919,7329,3337,3816,2288,7970,86662,-6810,-15352,6245,97,4297,5425,86662,5507,-31986,8768,-1448,1284,6969,86641,16262,27423,-486,-907,964,-7427,13,0
2552,86663,-1231,-1645,1115,-2037,1709,-958,86663,-13919,7329,2885,3816,2251,7970,86684,-6810,-16086,6245,97,4291,5425,86684,5008,-31986,8730,-1619,1284,6969,86663,15782,27423,-486,-907,964,-8278,13,0
2553,86685,-231,-1639,1560,-1997,2845,-786,86685,-13070,8119,2528,3904,2220,8813,86706,-5810,-17086,6321,323,3973,7425,86706,4276,-31997,8599,-1746,1324,8243,86685,15328,27877,-400,-668,1022,-8916,13,0
2554,86707,-231,-1639,1652,-1997,3075,-757,86707,-12946,8268,2528,3951,2220,8851,86728,-5810,-17086,6321,323,3973,7425,86728,4276,-31997,8599,-1746,1324,8264,86707,15328,27895,-400,-668,1022,-8916,13,0
2555,86729,-231,-1639,1652,-2005,3075,-757,86729,-12946,8268,2229,3951,2182,8851,86750,-5810,-18086,6321,323,3300,7425,86750,3661,-31997,8501,-1823,1290,8264,86729,14678,27895,-400,-668,-466,-9281,13,0
2556,86751,769,-1635,2295,-2049,4338,-613,86751,-12041,9268,2004,4007,2132,9526,86772,-4810,-19086,6156,241,2796,9425,86772,2868,-30997,8219,-1823,1177,9343,86751,14000,28249,-454,-997,-1767,-9555,13,0
