Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
9273,1388584,8075,-2087,2616,-274,7216,-700,1388584,-13432,8773,-3191,-2843,3107,8377,1388584,-22955,6571,4875,-2072,-3489,316,1388584,3392,-28071,6273,-671,961,7960,1388605,14738,27701,7725,3924,674,-11775,46,0
9274,1388606,8075,-2087,2616,-274,7216,-700,1388606,-13432,8773,-3191,-2843,3107,8377,1388606,-21955,7571,4814,-72,-2571,2316,1388606,2606,-27071,6354,-801,486,9841,1388627,13738,27701,7651,3924,373,-13064,46,0
9275,1388628,8075,-2087,2616,-571,7216,-700,1388628,-13432,8773,-3248,-3243,2909,8377,1388628,-21955,7571,4814,-72,-2480,2316,1388628,2606,-27071,6354,-801,486,9960,1388649,12738,28159,7362,4059,264,-14031,46,0
9276,1388650,9075,-2017,2872,-820,8335,-687,1388650,-12432,9431,-3248,-3543,2545,9048,1388650,-21955,7571,4814,-72,-2480,2316,1388650,1772,-28071,6354,-1042,179,9960,1388671,12738,28265,7362,4059,264,-14031,46,0
9277,1388672,9075,-2017,2872,-820,8506,-616,1388672,-12432,9431,-3233,-3543,2545,9048,1388672,-20955,8571,4516,1464,-1767,4316,1388672,789,-28945,6363,-1222,-454,11523,1388693,11738,28265,6801,4059,66,-14354,46,0
9278,1388694,9075,-2017,2872,-865,8506,-616,1388694,-12432,9431,-3233,-3999,2230,9048,1388694,-20955,8571,4516,1464,-1767,4316,1388694,789,-28945,6363,-1222,-454,11615,1388715,10738,28732,6402,3945,-822,-14571,46,0
9279,1388716,10075,-1622,3018,-865,9629,-492,1388716,-11432,9894,-3007,-4465,2036,9274,1388716,-20955,8571,4251,1464,-1767,4316,1388716,-211,-29600,6363,-1311,-929,11615,1388737,10738,28732,6402,3945,-822,-14571,46,0
9280,1388738,10075,-1622,3028,-801,9714,-492,1388738,-11432,9894,-3003,-4465,2036,9274,1388738,-19955,9571,3764,1646,-1441,6316,1388738,-1211,-30088,6428,-1346,-1285,12752,1388759,9738,28732,6402,3665,-1488,-14571,46,0
9281,1388760,10075,-1622,3028,-801,9714,-540,1388760,-11432,9894,-3003,-4585,1900,9274,1388760,-19955,9571,3764,1646,-1441,6316,1388760,-1211,-30088,6560,-1346,-1285,12752,1388781,8738,29219,6423,3353,-2661,-14386,46,0
9282,1388782,11075,-1676,3369,-1056,10341,-919,1388782,-10432,10370,-2558,-4585,1798,9006,1388782,-19955,9571,3555,1363,-1441,6316,1388782,-2211,-30454,6560,-1372,-2074,12752,1388803,8738,29341,6423,3353,-2661,-14056,46,0
9283,1388804,11075,-1676,3593,-1056,10341,-919,1388804,-10432,10400,-2450,-4519,1798,9006,1388804,-18955,10571,3398,1123,-1741,7608,1388804,-3211,-30766,6688,-1391,-3560,12282,1388825,7738,29341,6423,3038,-2661,-14056,46,0
9284,1388826,11075,-1735,3593,-1274,10341,-1203,1388826,-10432,10400,-2450,-4519,1721,8563,1388826,-18955,10571,3398,1123,-1741,7608,1388826,-3211,-30766,6688,-1391,-3560,12282,1388847,6738,29915,5721,2586,-2589,-12937,46,0
9285,1388848,12075,-1779,4200,-1502,10240,-1251,1388848,-9432,11061,-1787,-4168,1328,7867,1388848,-18955,10571,3280,792,-1741,7608,1388848,-4211,-31000,6550,-1391,-4675,11588,1388869,6738,29915,5721,2586,-2474,-12239,46,0
9286,1388870,12075,-1779,4258,-1502,10240,-1251,1388870,-9432,11212,-1787,-4053,1328,7867,1388870,-17955,11571,3252,544,-1162,7062,1388870,-5211,-31170,6446,-1343,-5127,9950,1388891,5738,29915,5240,2231,-2474,-12239,46,0
9287,1388892,12075,-1779,4258,-1616,9778,-1264,1388892,-9432,11212,-1787,-4053,987,7130,1388892,-17955,11571,3252,544,-1050,7062,1388892,-5211,-31170,6446,-1214,-5127,9950,1388913,4738,30308,5010,1878,-2264,-10239,46,0
9288,1388914,11075,-1664,5258,-1758,8703,-1274,1388914,-8432,12046,-1425,-3414,731,6205,1388914,-17955,11571,3231,544,-1050,6193,1388914,-6211,-31293,6446,-1214,-5127,8115,1388935,4738,30458,5010,1878,-2129,-10239,46,0
9289,1388936,11075,-1664,5258,-1758,8703,-1274,1388936,-8432,12098,-1425,-3275,731,6205,1388936,-16955,12571,3231,888,-441,5113,1388936,-7062,-31389,6590,-1076,-4186,6115,1388957,4243,30458,4855,1694,-2129,-10239,46,0
9290,1388958,11075,-1678,5258,-1949,7513,-1303,1388958,-8432,12098,-1425,-3275,539,5327,1388958,-16955,12571,3255,888,-441,5113,1388958,-7062,-31389,6590,-1076,-4114,6115,1388979,3966,30799,4739,1556,-1870,-8239,46,0
9291,1388980,12075,-1730,6258,-2131,6596,-1361,1388980,-7454,12887,-1154,-2647,273,4214,1388980,-16955,12571,3255,888,-441,4116,1388980,-7426,-31511,6590,-1208,-4114,4119,1389001,3966,30877,4739,1556,-1870,-8239,46,0
9292,1389002,12075,-1730,6258,-2131,6596,-1361,1389002,-7432,13007,-1082,-2578,273,4214,1389002,-15955,13571,3405,885,-386,3255,1389002,-7683,-31603,6410,-1307,-3354,2572,1389023,3784,30877,4604,1453,-1870,-8239,46,0
9293,1389024,12075,-1745,6258,-2268,5784,-1361,1389024,-7432,13007,-1082,-2578,69,3256,1389024,-15955,13571,3405,885,-386,3255,1389024,-7683,-31603,6410,-1307,-3354,2572,1389045,3648,31059,4479,1375,-1424,-6552,46,0
9294,1389046,13075,-1745,7258,-2299,4933,-1351,1389046,-6455,13733,-867,-1889,-61,2441,1389046,-15955,13571,3405,883,-386,2678,1389046,-7758,-31668,6309,-1311,-3354,1462,1389067,3648,31059,4479,1375,-1424,-6552,46,0
9295,1389068,13075,-1745,7258,-2299,4933,-1351,1389068,-6455,13733,-867,-1889,-61,2441,1389068,-14955,14571,3557,719,-285,2312,1389068,-7796,-31709,6233,-1311,-2626,672,1389089,3522,31059,4281,1298,-1424,-6552,46,0
9296,1389090,13075,-1756,7258,-2299,4259,-1351,1389090,-6455,13733,-867,-1889,-172,1811,1389090,-14955,14571,3557,719,-203,2312,1389090,-7796,-31709,6233,-1289,-2480,672,1389111,3271,31338,4118,972,-1089,-5266,46,0
9297,1389112,14075,-1756,8258,-2219,3661,-1242,1389112,-5798,14241,-710,-1330,-255,1339,1389112,-14955,14571,3557,596,-203,2038,1389112,-7796,-31747,6162,-1289,-2480,178,1389133,3224,31338,4118,972,-1001,-5244,46,0
9298,1389134,14075,-1707,8258,-2218,3661,-1242,1389134,-5798,14241,-706,-1330,-255,1339,1389134,-14252,15571,3671,488,173,1804,1389134,-7790,-31790,6109,-1190,-1561,-162,1389155,2941,31338,4052,684,-1001,-5244,46,0
9299,1389156,14075,-1707,8258,-2218,3179,-1242,1389156,-5798,14241,-706,-1330,-531,1075,1389156,-14252,15571,3671,488,230,1804,1389156,-7776,-31790,6109,-1059,-1557,-162,1389177,2671,31547,4003,371,-703,-3955,46,0
9300,1389178,15075,-1670,9258,-2120,2625,-1161,1389178,-5305,14630,-587,-756,-773,877,1389178,-14252,15571,3701,321,230,1404,1389178,-7776,-31886,6069,-1059,-1557,-348,1389199,2671,31571,4003,371,-703,-3934,46,0
9301,1389200,15075,-1610,9258,-2114,2625,-1160,1389200,-5252,14668,-572,-756,-773,877,1389200,-13749,16571,3787,301,18,978,1389200,-7709,-31958,6039,-834,-1085,-410,1389221,2475,31571,3966,104,-703,-3934,46,0
9302,1389222,15075,-1610,9258,-2114,2210,-1160,1389222,-5252,14668,-572,-756,-911,729,1389222,-13749,16571,3913,301,18,978,1389222,-7675,-31958,6039,-832,-1085,-410,1389243,2286,31662,3938,-100,-536,-2790,46,0
9303,1389244,16075,-1535,10079,-1966,1857,-1099,1389244,-4721,15025,-498,-389,-959,586,1389244,-13749,16571,3913,301,-273,394,1389244,-7675,-31986,6007,-832,-1085,-410,1389265,2286,31662,3938,-100,-536,-2754,46,0
9304,1389266,16075,-1535,10107,-1942,1857,-1098,1389266,-4721,15025,-496,-389,-959,586,1389266,-13503,17571,4072,467,-491,-44,1389266,-7568,-32003,5983,-619,-760,-334,1389287,2186,31662,3917,-253,-536,-2754,46,0
9305,1389288,16075,-1535,10107,-1942,1593,-1098,1389288,-4721,15025,-496,-389,-959,448,1389288,-13503,17571,4136,467,-491,-44,1389288,-7556,-32003,5983,-594,-731,-255,1389309,2186,31700,3917,-385,-341,-1866,46,0
9306,1389310,17075,-1465,10822,-1785,1395,-1000,1389310,-4365,15250,-476,-251,-591,335,1389310,-13503,17571,4136,467,-491,-179,1389310,-7556,-32016,5983,-594,-731,-255,1389331,2273,31700,3917,-385,-341,-1866,46,0
9307,1389332,17075,-1465,10832,-1671,1395,-985,1389332,-4365,15250,-476,-251,-591,335,1389332,-13319,18571,4350,292,-227,-243,1389332,-7487,-32026,5991,-370,-261,-41,1389353,2273,31700,3917,-511,-341,-1866,46,0
9308,1389354,17075,-1465,10832,-1671,1211,-985,1389354,-4365,15250,-476,-251,-591,275,1389354,-13237,18571,4350,292,-149,-243,1389354,-7478,-32026,5991,-370,-154,22,1389375,2338,31729,3917,-691,-327,-1414,46,0
9309,1389376,18075,-1448,11376,-1384,1189,-941,1389376,-4208,15390,-465,-163,-378,242,1389376,-13237,18571,4350,75,-149,-291,1389376,-7478,-32033,5923,-370,-154,22,1389397,2412,31729,3917,-691,-327,-1414,46,0
9310,1389398,18075,-1448,11380,-1382,1189,-941,1389398,-4208,15390,-465,-163,-378,242,1389398,-13037,19571,4498,-87,202,-330,1389398,-7552,-32072,5872,-307,301,229,1389419,2412,31729,3917,-826,-331,-1414,46,0
9311,1389420,18075,-1448,11380,-1382,1147,-941,1389420,-4208,15390,-465,-163,-378,218,1389420,-13037,19571,4498,-87,202,-330,1389420,-7552,-32072,5872,-307,589,229,1389441,2215,31824,3917,-926,-612,-1086,46,0
9312,1389442,19075,-1422,11791,-1074,1147,-926,1389442,-4130,15475,-456,-89,-218,199,1389442,-13037,19571,4498,-87,202,-486,1389442,-7607,-32102,5872,-307,589,229,1389463,2215,31824,3939,-926,-612,-1075,46,0
9313,1389464,19075,-1422,11817,-1074,1151,-926,1389464,-4130,15475,-456,-55,-199,199,1389464,-13063,20571,4525,299,300,-604,1389464,-7753,-32126,5994,-227,1338,-36,1389485,2067,31824,3939,-957,-823,-1075,46,0
9314,1389486,19075,-1440,11817,-1074,1151,-950,1389486,-4162,15475,-516,-55,-199,148,1389486,-13063,20571,4545,299,300,-604,1389486,-7753,-32126,5994,-227,1338,-36,1389507,1956,31874,4194,-957,-823,-687,46,0
9315,1389508,20075,-1534,12174,-1052,1191,-991,1389508,-4186,15539,-590,171,-172,81,1389508,-13063,20571,4560,299,300,-657,1389508,-7758,-32126,5994,-227,1338,-235,1389529,1956,31874,4272,-789,-564,-658,46,0
9316,1389530,20075,-1534,12292,-1052,1312,-991,1389530,-4186,15584,-590,171,-172,81,1389530,-13053,21571,4560,324,646,-692,1389530,-7810,-32098,6039,-143,1309,-235,1389551,1956,31801,4272,-789,-564,-658,46,0
9317,1389552,20075,-1604,12292,-1117,1312,-991,1389552,-4186,15584,-615,171,-295,35,1389552,-13053,21571,4572,324,738,-692,1389552,-7810,-32098,6039,-79,1309,-219,1389573,1989,31746,4522,-525,-370,-346,46,0
9318,1389574,21075,-1604,12729,-1166,1362,-969,1389574,-4063,15673,-615,263,-387,2,1389574,-13053,21571,4572,324,738,-692,1389574,-7849,-32098,6039,-79,1262,-219,1389595,1989,31746,4522,-525,-370,-346,46,0
9319,1389596,21075,-1571,12729,-1166,1362,-876,1389596,-4063,15673,-585,263,-387,2,1389596,-12927,22571,4615,197,1067,-601,1389596,-7878,-32025,6043,58,1109,-206,1389617,1975,31746,4522,-525,-370,-346,46,0
9320,1389618,21075,-1571,12729,-1166,1286,-876,1389618,-4063,15673,-585,263,-387,-18,1389618,-12927,22571,4615,197,1067,-568,1389618,-7878,-32025,6043,67,1109,-197,1389639,1957,31767,4609,-355,-79,-112,46,0
9321,1389640,22075,-1620,13034,-1102,1154,-745,1389640,-3962,15715,-529,363,-272,-33,1389640,-12927,22571,4615,101,1067,-568,1389640,-7878,-32025,5996,67,1109,-197,1389661,1957,31777,4609,-355,-79,-98,46,0
9322,1389662,22075,-1620,13034,-1094,1154,-745,1389662,-3962,15715,-529,363,-267,-33,1389662,-12897,23571,4635,-79,1273,-483,1389662,-7816,-32012,5917,176,1172,-83,1389683,1943,31777,4609,-355,-79,-98,46,0
9323,1389684,22075,-1657,13034,-1094,1036,-745,1389684,-3962,15715,-529,363,-267,-51,1389684,-12897,23571,4635,-79,1273,-483,1389684,-7816,-32012,5917,176,1370,-83,1389705,1933,31800,4596,-198,151,127,46,0
9324,1389706,23075,-1698,13217,-1018,922,-563,1389706,-3931,15747,-530,340,-39,-88,1389706,-12930,23571,4635,-199,1273,-483,1389706,-7816,-32012,5857,176,1370,-83,1389727,1933,31840,4596,-198,151,137,46,0
9325,1389728,23075,-1698,13217,-1018,922,-563,1389728,-3931,15747,-530,340,132,-88,1389728,-12969,24571,4582,-314,1411,-474,1389728,-7907,-32007,5857,237,1534,-79,1389749,1933,31840,4585,-198,151,137,46,0
9326,1389750,23075,-1729,13217,-1018,829,-563,1389750,-3931,15747,-537,258,132,-127,1389750,-12969,24571,4582,-314,1411,-474,1389750,-7907,-32007,5857,237,1534,-79,1389771,1947,31940,4476,-62,155,373,46,0
9327,1389772,24075,-1752,13354,-1135,757,-582,1389772,-3959,15739,-561,196,463,-162,1389772,-12998,24571,4536,-317,1411,-504,1389772,-8014,-32007,5860,237,1534,-108,1389793,2021,31940,4476,-62,155,374,46,0
9328,1389794,24075,-1752,13384,-1135,757,-582,1389794,-3959,15739,-561,196,463,-162,1389794,-12998,25571,4394,-319,1306,-628,1389794,-8048,-31983,5900,166,1041,-335,1389815,2021,31940,4389,-62,155,374,46,0
9329,1389816,24075,-1752,13384,-1222,703,-597,1389816,-3980,15733,-579,188,463,-199,1389816,-12998,25571,4394,-319,1306,-628,1389816,-8048,-31983,5903,166,1041,-335,1389837,2087,31973,4323,39,158,581,46,0
9330,1389838,25075,-1630,13564,-1222,593,-630,1389838,-3989,15733,-613,188,519,-241,1389838,-13032,25571,4394,-319,1080,-721,1389838,-8048,-31983,5903,104,651,-529,1389859,2087,31973,4323,39,222,581,46,0
9331,1389860,25075,-1628,13564,-1221,593,-630,1389860,-3989,15736,-613,198,519,-241,1389860,-13204,26556,4411,-22,663,-721,1389860,-8015,-31969,5985,16,147,-674,1389881,2087,31973,4226,39,222,581,46,0
9332,1389882,25075,-1628,13564,-1221,510,-651,1389882,-3989,15736,-639,198,519,-272,1389882,-13204,26556,4411,-22,663,-670,1389882,-7987,-31969,5985,16,147,-674,1389903,2199,31997,4143,92,363,670,46,0
9333,1389904,26075,-1559,13677,-1168,491,-670,1389904,-3966,15742,-655,251,531,-278,1389904,-13365,26556,4411,-22,640,-670,1389904,-7987,-31980,5985,-84,-228,-732,1389925,2249,31997,4143,92,363,670,46,0
9334,1389926,26075,-1559,13677,-1117,491,-670,1389926,-3966,15744,-655,261,531,-278,1389926,-13485,27295,4424,-89,640,-485,1389926,-7902,-32033,5916,-159,-509,-765,1389947,2249,31997,4081,92,363,670,46,0
9335,1389948,26075,-1559,13677,-1117,479,-670,1389948,-3985,15744,-655,261,476,-278,1389948,-13485,27339,4424,-89,911,-447,1389948,-7824,-32033,5916,-159,-509,-765,1389969,2370,32043,4081,131,400,717,46,0
9336,1389970,27075,-1669,13747,-1039,479,-656,1389970,-4012,15769,-645,333,407,-239,1389970,-13485,27339,4424,-133,911,-447,1389970,-7824,-32064,5833,-183,-509,-765,1389991,2374,32043,4082,131,400,717,46,0
9337,1389992,27075,-1669,13747,-1039,495,-646,1389992,-4012,15769,-645,333,407,-229,1389992,-13311,27948,4478,-166,1101,-274,1389992,-7760,-32074,5826,-200,-135,-759,1390013,2374,32043,4082,131,400,717,46,0
9338,1390014,27075,-1777,13747,-1039,495,-646,1390014,-4038,15769,-645,333,352,-229,1390014,-13311,27948,4500,-166,1101,-274,1390014,-7739,-32074,5826,-200,-87,-759,1390035,2626,32084,3969,153,51,643,46,0
9339,1390036,27966,-1894,13790,-1145,507,-631,1390036,-4087,15771,-640,372,291,-162,1390036,-13311,27948,4500,-189,1101,-274,1390036,-7739,-32081,5826,-213,-87,-870,1390057,2626,32104,3969,153,51,643,46,0
9340,1390058,27966,-1894,13790,-1145,507,-623,1390058,-4087,15771,-640,372,291,-162,1390058,-13145,28473,4483,-189,954,-265,1390058,-7820,-32086,5841,-290,307,-992,1390079,2626,32104,3884,153,-599,588,46,0
9341,1390080,27966,-1984,13790,-1301,507,-623,1390080,-4123,15766,-640,372,245,-162,1390080,-13145,28473,4481,-37,954,-265,1390080,-7820,-32086,5841,-290,429,-992,1390101,2665,32082,3884,172,-1086,583,46,0
9342,1390102,28578,-2052,13826,-1497,546,-626,1390102,-4131,15766,-627,393,169,-118,1390102,-13145,28473,4470,-37,771,-377,1390102,-7820,-32092,5838,-348,429,-1084,1390123,2665,32062,3999,226,-1086,583,46,0
9343,1390124,28578,-2052,13826,-1497,546,-626,1390124,-4131,15769,-627,402,169,-118,1390124,-13146,28708,4470,369,493,-476,1390124,-7674,-32092,5836,-410,564,-1153,1390145,2665,32041,3999,226,-1264,579,46,0
9344,1390146,28578,-2052,13826,-1660,546,-628,1390146,-4131,15769,-627,402,112,-118,1390146,-13146,28708,4578,369,493,-476,1390146,-7674,-32075,5836,-410,564,-1153,1390167,2694,31998,4023,299,-1365,576,46,0
9345,1390168,29091,-1961,13833,-1783,601,-628,1390168,-4118,15786,-644,425,72,-103,1390168,-13245,28708,4578,369,493,-476,1390168,-7674,-32075,5836,-461,522,-1153,1390189,2694,31998,4023,299,-1365,576,46,0
9346,1390190,29091,-1957,13833,-1783,601,-617,1390190,-4068,15786,-644,425,72,-103,1390190,-13337,28841,4561,480,523,-440,1390190,-7559,-32028,5855,-591,-18,-1113,1390211,2638,31978,4021,299,-1365,576,46,0
9347,1390212,29091,-1957,13822,-1783,601,-617,1390212,-4068,15786,-649,425,72,-103,1390212,-13337,28885,4561,480,612,-380,1390212,-7559,-32028,5855,-591,-18,-1113,1390233,2596,31973,3931,284,-1194,586,46,0
9348,1390234,29528,-1763,13772,-1723,488,-600,1390234,-3966,15802,-649,413,95,-94,1390234,-13352,28885,4450,480,612,-380,1390234,-7559,-32028,5807,-711,-1076,-1113,1390255,2596,31973,3931,284,-980,619,46,0
9349,1390256,29528,-1763,13772,-1597,488,-593,1390256,-3966,15802,-648,413,169,-94,1390256,-13352,29075,4285,520,828,-243,1390256,-7395,-32107,5771,-801,-1896,-1129,1390277,2596,31973,3864,229,-980,619,46,0
9350,1390278,29528,-1763,13757,-1597,347,-593,1390278,-3966,15802,-648,402,169,-102,1390278,-13314,29149,4285,520,828,-243,1390278,-7355,-32107,5771,-801,-1896,-1129,1391059,2665,32005,3838,108,-558,633,47,0
9351,1391060,29872,-1692,13757,-1315,156,-589,1391060,-3933,15817,-637,386,362,-174,1391060,-13314,29149,4157,520,828,-243,1391060,-7355,-32166,5744,-801,-2456,-1129,1391081,2665,32009,3838,108,-522,633,47,0
9352,1391082,29872,-1692,13757,-1315,156,-589,1391082,-3933,15817,-637,386,362,-174,1391082,-13253,29377,4065,536,722,-163,1391082,-6982,-32210,5730,-759,-2836,-1021,1391103,2665,32009,3838,12,-522,601,47,0
9353,1391104,29872,-1692,13765,-1315,156,-592,1391104,-3933,15817,-639,377,362,-174,1391104,-13253,29377,4065,536,722,-163,1391104,-6982,-32210,5730,-730,-2836,-831,1391125,2700,32032,3900,-54,-239,548,47,0
9354,1391126,30130,-1667,13767,-1279,241,-599,1391126,-3959,15822,-640,377,283,-121,1391126,-13253,29377,4065,536,630,-212,1391126,-6984,-32231,5730,-730,-2836,-831,1391147,2700,32032,3906,-54,-227,548,47,0
9355,1391148,30130,-1663,13767,-1279,250,-599,1391148,-3959,15822,-640,387,283,-121,1391148,-13271,29482,4102,512,517,-280,1391148,-7005,-32247,5743,-507,-2080,-608,1391169,2700,32032,3906,-101,-227,548,47,0
9356,1391170,30130,-1663,13757,-1279,250,-599,1391170,-3978,15814,-650,387,223,-121,1391170,-13271,29482,4156,512,517,-280,1391170,-7005,-32247,5761,-507,-2039,-608,1391191,2727,32026,3987,-135,-15,553,47,0
9357,1391192,30241,-1613,13747,-1217,324,-599,1391192,-3987,15802,-650,409,215,-123,1391192,-13285,29482,4156,494,517,-309,1391192,-7005,-32247,5761,-507,-2039,-608,1391213,2727,32026,4001,-135,-6,553,47,0
9358,1391214,30241,-1613,13747,-1148,324,-582,1391214,-3987,15802,-650,409,215,-123,1391214,-13295,29505,4249,370,573,-309,1391214,-7001,-32235,5806,-376,-1376,-504,1391235,2727,32021,4001,-145,-6,553,47,0
9359,1391236,30241,-1613,13747,-1148,324,-582,1391236,-3987,15793,-650,409,215,-131,1391236,-13295,29505,4249,370,620,-304,1391236,-6979,-32235,5860,-376,-1376,-504,1391257,2783,32009,4004,-152,155,547,47,0
9360,1391258,30337,-1575,13752,-1039,369,-580,1391258,-3977,15793,-654,417,231,-141,1391258,-13295,29505,4249,264,620,-304,1391258,-6979,-32235,5860,-376,-1376,-504,1391279,2795,32009,4004,-152,155,547,47,0
9361,1391280,30337,-1575,13754,-1034,369,-580,1391280,-3977,15793,-654,417,239,-141,1391280,-13283,29578,4262,184,819,-232,1391280,-6948,-32232,5923,-316,-908,-426,1391301,2795,32000,4004,-158,155,517,47,0
9362,1391302,30337,-1575,13754,-1034,369,-580,1391302,-3997,15793,-654,400,239,-143,1391302,-13273,29578,4262,184,819,-220,1391302,-6948,-32232,5923,-316,-908,-420,1391323,2854,31994,4015,-166,221,482,47,0
9363,1391324,30419,-1623,13707,-950,390,-573,1391324,-4012,15803,-653,367,269,-143,1391324,-13273,29578,4262,124,819,-220,1391324,-6948,-32232,5923,-316,-908,-420,1391345,2854,31994,4015,-166,221,482,47,0
9364,1391346,30423,-1623,13707,-926,390,-573,1391346,-4012,15803,-648,367,275,-140,1391346,-13254,29613,4260,79,925,-148,1391346,-6924,-32230,5948,-270,-563,-331,1391367,2854,31977,4015,-172,221,462,47,0
9365,1391368,30423,-1659,13666,-926,390,-573,1391368,-4012,15803,-648,342,275,-140,1391368,-13242,29613,4260,79,925,-148,1391368,-6924,-32228,5948,-270,-563,-301,1391389,2888,31977,4085,-178,275,451,47,0
9366,1391390,30507,-1659,13623,-845,415,-573,1391390,-4001,15796,-642,330,320,-135,1391390,-13242,29613,4239,79,925,-148,1391390,-6924,-32228,5948,-270,-563,-301,1391411,2888,32002,4085,-178,289,451,47,0
9367,1391412,30509,-1618,13623,-845,415,-573,1391412,-4001,15796,-641,330,322,-132,1391412,-13263,29641,4223,88,1026,-131,1391412,-6918,-32226,5941,-236,-339,-200,1391433,2888,32002,4085,-184,289,451,47,0
9368,1391434,30509,-1618,13603,-845,412,-573,1391434,-4001,15791,-641,321,322,-132,1391434,-13263,29641,4223,88,1026,-131,1391434,-6918,-32225,5941,-230,-339,-200,1391455,2928,32001,4113,-192,351,451,47,0
9369,1391456,30554,-1587,13603,-737,408,-571,1391456,-3997,15789,-628,309,377,-123,1391456,-13263,29641,4223,88,1026,-131,1391456,-6918,-32225,5935,-230,-339,-200,1391477,2928,32000,4113,-192,360,451,47,0
9370,1391478,30554,-1587,13614,-733,408,-567,1391478,-3997,15789,-615,309,377,-119,1391478,-13233,29666,4299,27,1164,-110,1391478,-6912,-32216,5931,-190,-180,-105,1391499,2928,32000,4113,-198,360,451,47,0
9371,1391500,30554,-1587,13614,-733,402,-567,1391500,-3997,15789,-615,300,377,-119,1391500,-13233,29666,4303,27,1235,-69,1391500,-6902,-32216,5919,-182,-180,-103,1391521,2970,31998,4134,-203,397,390,47,0
9372,1391522,30587,-1590,13608,-628,377,-542,1391522,-3993,15786,-594,300,431,-109,1391522,-13233,29665,4303,-91,1235,-69,1391522,-6902,-32216,5912,-182,-180,-103,1391543,2970,31998,4168,-203,397,390,47,0
9373,1391544,30587,-1590,13608,-627,377,-531,1391544,-3993,15786,-594,311,431,-99,1391544,-13198,29642,4413,-194,1521,18,1391544,-6954,-32204,5912,-134,-73,-3,1391565,2970,31990,4168,-203,392,344,47,0
9374,1391566,30587,-1592,13604,-627,357,-531,1391566,-3993,15784,-594,311,431,-99,1391566,-13198,29642,4413,-194,1582,25,1391566,-6954,-32192,5924,-134,-73,-3,1391587,2841,31966,4210,-186,389,342,47,0
