Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
8791,251341,14389,-2303,5563,-2226,-111,-1083,251341,-15875,4696,-898,-646,-109,-1393,251362,-20792,3471,-1068,482,-1360,-3047,251362,14634,-21454,9372,1613,-701,706,251341,23164,8908,12062,-1152,3094,-1636,41,2
8792,251363,13389,-2303,5563,-2226,-111,-1083,251363,-16161,4696,-901,-854,-109,-1393,251384,-20792,3471,-1068,-140,-2388,-3047,251384,14634,-21454,9372,1613,-701,706,251363,23164,8908,12062,-1152,3094,-1846,41,2
8793,251385,12389,-2281,5956,-1731,-664,-899,251385,-16642,4874,-1198,-884,424,-1033,251406,-19792,3833,-723,-1518,-3906,-1180,251406,15634,-21398,10372,1226,-312,2048,251385,24164,8569,13062,-1006,2923,-2414,41,2
8794,251407,12389,-2281,5956,-1462,-664,-549,251407,-16642,4882,-1198,-884,457,-883,251428,-19792,3841,-713,-1518,-3906,-1047,251428,15634,-21398,10372,1226,707,2230,251407,24164,8569,13062,-898,2923,-2414,41,2
8795,251429,11389,-2281,5956,-1462,-1244,-549,251429,-17121,4882,-1422,-884,457,-883,251450,-19792,3841,-713,-2608,-5097,-1047,251450,15634,-21398,10372,407,707,2230,251429,24164,8402,13062,-898,2781,-3191,41,2
8796,251451,10389,-2422,6165,-388,-2401,-3,251451,-17480,5205,-1744,-403,1115,-182,251472,-18792,4841,-428,-3879,-5937,953,251472,16634,-21442,10407,-409,1620,4230,251451,25164,8277,13060,-136,1856,-4338,41,2
8797,251473,10389,-2422,6165,-388,-2401,-3,251473,-17480,5255,-1744,-78,1142,32,251494,-18792,4841,-428,-3879,-5937,953,251494,16634,-21442,10407,-409,1620,4230,251473,25164,8277,13060,-55,1856,-4338,41,2
8798,251495,9389,-2642,5813,-388,-3609,-3,251495,-17618,5255,-1990,-78,1142,32,251516,-18792,4841,-428,-4958,-5937,953,251516,16634,-21475,10059,-1021,1620,4230,251495,25164,8277,12593,-55,1161,-5634,41,2
8799,251517,8389,-2913,5497,-374,-4675,-293,251517,-17618,5641,-2174,956,1727,1213,251538,-17792,5841,87,-5693,-4971,2953,251538,17537,-21930,9418,-1407,1772,6230,251517,26001,9277,12168,1334,640,-7545,41,2
8800,251539,8389,-2913,5497,-374,-4675,-293,251539,-17450,5747,-2174,1048,1934,1662,251560,-17792,5841,101,-5693,-4971,2953,251560,17537,-21930,9418,-1407,1772,6230,251539,26001,9277,12168,1629,640,-7545,41,2
8801,251561,7389,-2913,5054,-736,-5361,-932,251561,-17450,5747,-2365,1048,1934,1662,251582,-17792,5841,101,-6508,-4971,2953,251582,17537,-22271,9418,-1590,1772,6230,251561,26001,9277,11924,1629,326,-9076,41,2
8802,251583,6389,-2876,4550,-1170,-5746,-1411,251583,-17042,6116,-2527,1820,2568,3251,251604,-18042,6841,1003,-6856,-4162,4953,251604,17735,-23271,9663,-1728,1831,7665,251583,25772,10141,11924,2986,149,-10224,41,2
8803,251605,6389,-2540,4550,-1170,-5746,-1411,251605,-17042,6116,-2527,1820,2593,3431,251626,-18042,6841,1101,-6856,-4103,4953,251626,17735,-23271,9811,-1728,2135,7665,251605,25772,10141,12151,3140,149,-10224,41,2
8804,251627,5389,-2540,4148,-1258,-5746,-1430,251627,-17042,6116,-2859,1820,2593,3431,251648,-19042,6841,1101,-7144,-4103,4953,251648,17735,-24271,9811,-2307,2135,7665,251627,25461,10141,12151,3140,149,-10866,41,2
8805,251649,4389,-2261,3847,-1316,-5644,-1430,251649,-16736,6340,-3428,2293,3084,4885,251670,-20042,7590,2101,-7456,-3853,6953,251670,17597,-24947,9958,-3325,2812,8567,251649,25169,11141,12321,4273,395,-11322,41,2
8806,251671,4389,-2261,3847,-1316,-5212,-1418,251671,-16736,6340,-3428,2293,3084,4885,251692,-20042,7590,2101,-7456,-3853,6953,251692,17597,-24947,9958,-3325,2855,8567,251671,25169,11141,12400,4273,395,-11322,41,2
8807,251693,4389,-2261,3703,-1316,-5212,-1418,251693,-16736,6340,-3855,2293,3084,4885,251714,-21042,7590,2101,-7690,-3853,6953,251714,17494,-25342,9958,-4177,2855,8567,251693,24794,11141,12400,4273,395,-11589,41,2
8808,251715,5389,-2023,3649,-1295,-4092,-1290,251715,-16180,6508,-4175,2380,2723,5976,251736,-22042,8590,3101,-7865,-3666,8953,251736,17370,-25638,10068,-4816,2945,9209,251715,24505,12141,12286,5227,579,-11711,41,2
8809,251737,5389,-2023,3649,-1137,-3906,-1290,251737,-15915,6533,-4175,2380,2723,5976,251758,-22042,8590,3101,-7865,-3301,8953,251758,17370,-25638,10068,-4816,2945,9209,251737,24505,12141,12286,5227,689,-11711,41,2
8810,251759,5389,-2023,3649,-1137,-3906,-1290,251759,-15915,6533,-4246,2380,2452,5976,251780,-23042,8590,3101,-7865,-3301,8953,251780,17049,-26026,10068,-4937,2945,9209,251759,24288,12141,11786,5227,689,-11711,41,2
8811,251781,6389,-1777,3766,-842,-2292,-1191,251781,-15039,7086,-4274,2399,2283,6893,251802,-24042,9590,3987,-7736,-2748,10953,251802,16809,-26435,9068,-4937,3012,9948,251781,24128,13141,11135,6162,1097,-11477,41,2
8812,251803,6389,-1777,3780,-742,-1906,-1191,251803,-15030,7195,-4274,2399,2283,6907,251824,-24042,9590,4101,-7736,-2748,10953,251824,16809,-26435,9068,-4734,3419,9962,251803,24128,13141,11135,6162,1172,-11477,41,2
8813,251825,5389,-1777,3780,-742,-1906,-1191,251825,-15030,7195,-4274,2322,2246,6907,251846,-24771,9590,4101,-7736,-2748,10953,251846,16517,-26980,8291,-4734,3419,9962,251825,24008,13141,10647,6162,1172,-11477,41,2
8814,251847,4389,-1750,3891,-471,94,-1038,251847,-14321,7867,-4232,1959,2246,7613,251868,-25126,10590,4855,-7498,-2449,12953,251868,16298,-27389,7948,-4306,3902,10719,251847,23902,14141,10337,6694,1823,-11924,41,2
8815,251869,4389,-1646,3927,-471,94,-1007,251869,-14303,7986,-4232,1959,2363,7613,251890,-25126,10590,4917,-6327,-2449,12953,251890,16298,-27389,7948,-4293,3946,11144,251869,23902,14141,10337,6694,1823,-11924,41,2
8816,251891,3389,-1646,3927,-471,94,-1007,251891,-14303,7986,-4232,1617,2363,7613,251912,-25232,10590,4917,-6327,-2449,12953,251912,15843,-27695,7948,-4293,3946,11144,251891,23822,14141,10104,6694,1823,-12605,41,2
8817,251913,2389,-1888,4069,-301,1917,-726,251913,-13718,8938,-4257,1209,2210,8282,251934,-25286,11590,5633,-5160,-2076,14953,251934,15202,-27751,8029,-3950,4342,12784,251913,23676,15141,9986,6273,2311,-13916,41,2
8818,251935,2389,-1888,4163,-301,1991,-726,251935,-13559,8986,-4257,1209,2210,8426,251956,-25286,11590,5633,-4987,-1604,14953,251956,15202,-27751,8077,-3950,4372,13144,251935,23676,15141,9986,6273,2462,-13916,41,2
8819,251957,2389,-2008,4163,-301,1991,-726,251957,-13559,8986,-4276,634,1877,8426,251978,-25286,11590,5633,-4987,-1604,14953,251978,14339,-27751,8077,-3950,4372,13144,251957,22919,15141,9986,5865,2462,-15191,41,2
8820,251979,3389,-2098,4498,-288,3566,-665,251979,-12636,9953,-4290,-37,1627,9115,252000,-24286,12590,5808,-3173,-717,16642,252000,13339,-26751,8137,-3568,5017,15144,251979,21919,16141,10007,5542,3208,-16739,41,2
8821,252001,3389,-2098,4532,-288,3835,-665,252001,-12559,9962,-4290,-37,1627,9141,252022,-24286,12590,5808,-3004,-541,16642,252022,13339,-26751,8173,-3297,5144,15144,252001,21919,16141,10085,5542,3594,-16739,41,2
8822,252023,3389,-2165,4532,-354,3835,-731,252023,-12559,9962,-4290,-486,1503,9141,252044,-24286,12590,5808,-3004,-541,16642,252044,12339,-26751,8173,-3297,5144,15144,252023,21109,16141,10085,5300,3594,-17900,41,2
8823,252045,4389,-2165,4843,-604,5224,-780,252045,-11559,10751,-4285,-823,1410,9642,252066,-23286,13590,6026,-1369,-272,17694,252066,11339,-25751,8283,-2807,5969,16955,252045,20109,17141,10127,5300,4429,-18846,41,2
8824,252067,4389,-2129,4867,-604,5224,-780,252067,-11559,10751,-4259,-823,1410,9642,252088,-23286,13590,6026,-1369,-272,17694,252088,11339,-25751,8283,-2705,5969,16955,252067,20109,17141,10127,5328,4429,-18846,41,2
8825,252089,4389,-2125,4867,-898,5224,-819,252089,-11559,10751,-4259,-1075,1283,9642,252110,-23286,13590,6026,-1369,-272,17694,252110,10339,-26751,8283,-2705,5969,16955,252089,19109,17141,10127,5328,4429,-19467,41,2
8826,252111,5389,-2102,5118,-1143,6201,-848,252111,-10559,10872,-4170,-1808,742,9737,252132,-22286,14590,6059,-800,-71,17875,252132,9339,-26751,8424,-2261,5765,17494,252111,18109,18141,10065,5579,3929,-19836,41,2
8827,252133,5389,-2063,5118,-1143,6201,-848,252133,-10559,10872,-4070,-1808,742,9737,252154,-22286,14590,6059,-800,-71,17875,252154,9339,-26751,8598,-2193,5765,17494,252133,18109,18141,10065,5787,3929,-19836,41,2
8828,252155,5389,-2063,5118,-1191,6201,-985,252155,-10559,10808,-4070,-2357,369,9737,252176,-22286,14590,5988,-800,-71,17875,252176,8339,-27751,8598,-2193,5595,17469,252155,17109,18141,9974,5787,3504,-19836,41,2
8829,252177,6389,-1829,5290,-1227,6793,-1087,252177,-9559,10760,-3772,-2566,213,9680,252198,-21286,15590,5683,-1589,-159,17314,252198,7339,-28489,8832,-1809,4907,17145,252177,16109,19141,9906,6131,2771,-19828,41,2
8830,252199,6389,-1825,5290,-1227,6793,-1087,252199,-9559,10760,-3755,-2566,213,9680,252220,-21286,15590,5683,-1589,-159,17314,252220,7339,-28489,8832,-1809,4907,17145,252199,16109,19141,9906,6131,2771,-19479,41,2
8831,252221,6389,-1825,5290,-1254,6793,-1087,252221,-9559,10760,-3755,-2566,213,9261,252242,-21286,15590,5610,-1591,-159,16523,252242,6339,-29042,8632,-1809,4023,16628,252221,15109,19141,9461,5952,2184,-19479,41,2
8832,252243,7389,-1826,5531,-1483,6904,-939,252243,-8559,11176,-3362,-2177,250,8632,252264,-20286,16590,5209,-1591,-488,15057,252264,5339,-29603,8482,-1463,2260,15726,252243,14109,20141,8909,5580,1743,-18576,41,2
8833,252265,7389,-1826,5715,-1483,6904,-939,252265,-8559,11188,-3282,-2177,371,8632,252286,-20286,16590,5209,-1542,-488,15057,252286,5339,-29603,8482,-1328,2260,15726,252265,14109,20141,8909,5580,1743,-18301,41,2
8834,252287,7389,-1827,5715,-1754,6904,-939,252287,-8559,11188,-3282,-2177,371,7980,252308,-20286,16590,5209,-1542,-1629,13191,252308,4339,-30024,8482,-1328,811,14356,252287,13109,20141,8495,4880,1156,-18301,41,2
8835,252309,8389,-1827,6488,-2157,6807,-971,252309,-7559,11686,-2987,-1880,696,7090,252330,-19286,17590,5540,-180,-2569,11211,252330,3339,-30436,8647,-793,-543,12709,252309,12109,21141,8185,3856,716,-17148,41,2
8836,252331,8389,-1804,6566,-2157,6807,-971,252331,-7559,11781,-2987,-1880,696,7090,252352,-19286,17590,5734,-118,-2569,11211,252352,3339,-30436,8689,-793,-543,12709,252331,12109,21141,8185,3856,716,-16948,41,2
8837,252353,8389,-1804,6566,-2459,6734,-1008,252353,-7559,11781,-2987,-1880,696,6245,252374,-19286,17590,5734,-118,-2569,9617,252374,2339,-30865,8689,-793,-1610,11200,252353,11109,21141,8154,3051,386,-16948,41,2
8838,252375,9389,-1839,7452,-2685,6684,-1036,252375,-6674,12340,-3068,-1718,688,5363,252396,-18286,18590,6088,691,-2041,8211,252396,1339,-31186,9028,-422,-2321,9558,252375,10109,22141,8131,2318,228,-15095,41,2
8839,252397,9389,-1839,7522,-2685,6684,-1036,252397,-6674,12406,-3068,-1718,688,5363,252418,-18286,18590,6088,691,-1713,8211,252418,1339,-31186,9028,-422,-2321,9558,252397,10109,22141,8131,2318,228,-14948,41,2
8840,252419,9389,-1865,7522,-2971,6647,-1057,252419,-6674,12406,-3129,-1718,319,4655,252440,-18286,18590,6088,667,-1713,6818,252440,339,-31427,9028,-422,-2321,7884,252419,9109,22141,8114,1706,11,-14948,41,2
8841,252441,10389,-1865,8522,-3237,6411,-1086,252441,-5970,13004,-3129,-1613,-129,3916,252462,-17286,19590,6206,560,-954,5196,252462,-661,-31526,9185,-423,-2178,5945,252441,8109,23141,8114,1145,-222,-12948,41,2
8842,252463,10389,-1856,8522,-3237,6411,-1086,252463,-5880,13050,-3095,-1562,-129,3916,252484,-17286,19590,6206,560,-954,5196,252484,-661,-31526,9185,-423,-2001,5945,252463,8109,23141,8177,1145,-222,-12948,41,2
8843,252485,10389,-1856,8522,-3264,6234,-1149,252485,-5880,13050,-3095,-1562,-440,3233,252506,-17286,19590,6206,507,-954,3724,252506,-1661,-31694,9185,-423,-2001,4482,252485,7109,23141,8177,826,-387,-12948,41,2
8844,252507,11389,-1720,9522,-3264,5935,-1205,252507,-5181,13637,-3069,-1228,-673,2558,252528,-16286,20590,6398,440,-732,2450,252528,-2661,-31864,9302,-380,-1535,3393,252507,6109,24141,8230,650,-572,-10948,41,2
8845,252529,11389,-1720,9522,-3153,5935,-1205,252529,-5137,13640,-3069,-1191,-673,2558,252550,-16286,20590,6398,440,-732,2450,252550,-2661,-31864,9302,-380,-1535,3393,252529,6109,24141,8230,650,-572,-10948,41,2
8846,252551,11389,-1720,9522,-3153,5564,-1238,252551,-5137,13640,-3069,-1191,-762,2052,252572,-16286,20590,6398,342,-732,1531,252572,-3303,-31968,9258,-380,-1535,2937,252551,5109,24141,8230,581,-659,-10948,41,2
8847,252573,12389,-1650,10522,-2818,5139,-1238,252573,-4453,14218,-2875,-822,-829,1660,252594,-15286,21590,6598,201,-533,910,252594,-3567,-32046,9079,-268,-1297,2669,252573,4215,25141,8080,529,-971,-8948,41,2
8848,252595,12389,-1650,10522,-2675,5139,-1165,252595,-4448,14238,-2868,-775,-829,1660,252616,-15286,21590,6720,201,-376,910,252616,-3567,-32046,9079,-268,-1297,2669,252595,4215,25141,8080,529,-971,-8948,41,2
8849,252617,12389,-1701,10522,-2675,4736,-1165,252617,-4448,14238,-2868,-775,-829,1394,252638,-15286,21590,6720,141,-376,799,252638,-3983,-32046,9023,-268,-1499,2631,252617,3967,25141,7778,441,-971,-8948,41,2
8850,252639,13389,-1739,11381,-2123,4054,-988,252639,-3936,14687,-2670,-510,-688,1194,252660,-14286,22590,6554,-322,644,799,252660,-4387,-32006,9023,-96,-1602,2603,252639,3967,26141,7507,326,-1205,-6948,41,2
8851,252661,13389,-1739,11399,-2118,4054,-838,252661,-3936,14687,-2670,-510,-676,1194,252682,-14286,22590,6554,-322,701,889,252682,-4387,-32006,9027,-58,-1602,2603,252661,4149,26141,7507,326,-1205,-6948,41,2
8852,252683,13389,-1862,11399,-2118,3369,-838,252683,-3936,14687,-2670,-510,-676,1133,252704,-14286,22590,6554,-322,701,889,252704,-4856,-32006,9027,-58,-1680,2582,252683,4149,26141,7304,232,-1205,-6948,41,2
8853,252705,14389,-2030,12025,-1724,2794,-590,252705,-3564,15005,-2538,-436,-484,1087,252726,-13286,23590,6429,-302,1417,1055,252726,-5281,-31942,9144,141,-1680,2471,252705,4285,27141,7244,169,-928,-5361,41,2
8854,252727,14389,-2030,12057,-1724,2794,-575,252727,-3564,15005,-2538,-436,-458,1087,252748,-13286,23590,6429,-302,1417,1145,252748,-5281,-31942,9178,141,-1289,2471,252727,4285,27141,7244,169,-928,-5361,41,2
8855,252749,14389,-2156,12057,-1724,2239,-575,252749,-3564,15005,-2538,-436,-458,1053,252770,-13286,23590,6429,-302,1417,1145,252770,-5600,-31942,9178,141,-1289,2348,252749,4081,27141,7244,139,-928,-5361,41,2
8856,252771,15389,-2279,12528,-1539,1665,-378,252771,-3336,15215,-2485,-408,-149,948,252792,-12442,24590,6609,-287,1536,1480,252792,-5841,-31904,9291,291,-972,2070,252771,4081,28037,7347,138,-661,-4562,41,2
8857,252793,15389,-2279,12532,-1539,1665,-378,252793,-3336,15215,-2485,-408,-69,948,252814,-12442,24590,6609,-287,1536,1480,252814,-5841,-31904,9291,295,-602,2070,252793,4104,28135,7347,138,-661,-4562,41,2
8858,252815,15389,-2381,12532,-1539,1173,-378,252815,-3336,15215,-2485,-408,-69,840,252836,-12442,24590,6609,-242,1536,1480,252836,-6022,-31904,9291,295,-602,1841,252815,4104,28135,7347,138,-661,-4562,41,2
8859,252837,16389,-2447,12801,-1594,804,-347,252837,-3178,15373,-2446,-351,162,742,252858,-11825,25590,6744,-230,1220,1505,252858,-6158,-31918,9356,373,127,1657,252837,3502,28885,7354,137,-539,-3988,41,2
8860,252859,16389,-2447,12801,-1594,804,-347,252859,-3178,15393,-2429,-351,162,742,252880,-11825,25590,6894,-188,1220,1505,252880,-6158,-31918,9356,373,127,1657,252859,3502,29135,7354,137,-539,-3963,41,2
8861,252881,16389,-2447,12801,-1667,539,-347,252881,-3178,15393,-2424,-351,162,662,252902,-11825,25590,6894,-188,983,1341,252902,-6360,-31918,9356,373,127,1512,252881,3050,29135,7354,137,-539,-3963,41,2
8862,252903,17389,-2423,13002,-1722,364,-423,252903,-2987,15527,-2320,-234,254,590,252924,-11702,26590,7108,-195,771,1175,252924,-6511,-31812,9405,216,270,1370,252903,2487,29541,7425,92,-447,-3288,41,2
8863,252925,17389,-2423,13002,-1722,364,-423,252925,-2943,15528,-2316,-191,254,590,252946,-11702,26590,7108,-195,771,1175,252946,-6511,-31812,9451,216,270,1370,252925,2487,29635,7425,92,-370,-3262,41,2
8864,252947,17389,-2423,13002,-1722,236,-480,252947,-2943,15528,-2316,-191,254,513,252968,-11702,26590,7108,-200,758,827,252968,-6741,-31812,9451,85,82,1237,252947,2127,29635,7425,48,-370,-3262,41,2
8865,252969,18389,-2405,13163,-1442,236,-523,252969,-2799,15629,-2269,7,344,432,252990,-11298,27526,7309,-200,758,543,252990,-6913,-31779,9546,-12,-108,1053,252969,1857,29890,7366,-8,-208,-2407,41,2
8866,252991,18389,-2405,13163,-1429,254,-523,252991,-2799,15629,-2266,7,349,432,253012,-11190,27526,7311,-163,845,543,253012,-6913,-31779,9546,-12,-108,1053,252991,1857,29890,7352,-8,-208,-2295,41,2
8867,253013,18389,-2405,13163,-1429,254,-523,253013,-2799,15629,-2266,7,349,337,253034,-11190,27526,7311,-163,845,330,253034,-6913,-31779,9546,-156,-545,907,253013,1857,29890,7358,-84,-208,-2295,41,2
8868,253035,19389,-2337,13366,-1151,322,-509,253035,-2713,15694,-2349,145,459,222,253056,-10886,28248,7463,-135,957,171,253056,-7066,-31754,9635,-432,-1067,683,253035,1882,30167,7358,-141,22,-1495,41,2
8869,253057,19389,-2337,13380,-1151,322,-509,253057,-2713,15694,-2349,145,459,222,253078,-10806,28326,7463,-135,957,171,253078,-7066,-31754,9635,-432,-1067,683,253057,2000,30167,7362,-141,22,-1434,41,2
8870,253079,19389,-2438,13380,-1151,322,-509,253079,-2713,15694,-2349,145,459,130,253100,-10806,28326,7459,-135,957,84,253100,-7066,-31754,9635,-639,-1450,515,253079,2000,30167,7362,-179,22,-1434,41,2
8871,253101,20389,-2438,13543,-950,364,-490,253101,-2694,15741,-2390,198,463,56,253122,-10508,28926,7414,-41,1020,33,253122,-7133,-31569,9634,-794,-1561,240,253101,2070,30433,7365,-179,71,-908,41,2
8872,253123,20389,-2430,13543,-950,364,-467,253123,-2694,15741,-2390,198,463,56,253144,-10508,28926,7414,-41,1020,33,253144,-7133,-31569,9634,-794,-1561,240,253123,2070,30483,7365,-175,71,-908,41,2
8873,253145,20389,-2430,13543,-950,364,-467,253145,-2694,15741,-2390,198,463,-20,253166,-10508,28926,7380,-41,1020,13,253166,-7133,-31569,9609,-794,-1561,33,253145,2070,30483,7365,-175,71,-908,41,2
8874,253167,21389,-2508,13597,-902,417,-444,253167,-2680,15771,-2331,216,489,-121,253188,-10337,29348,7333,-10,1108,-13,253188,-7085,-31454,9609,-770,-1345,-281,253167,2122,30720,7383,-161,41,-576,41,2
8875,253189,21389,-2508,13597,-902,420,-444,253189,-2680,15776,-2331,216,502,-121,253210,-10337,29348,7333,-10,1108,-13,253210,-6991,-31454,9609,-770,-1343,-281,253189,2122,30720,7383,-157,41,-576,41,2
8876,253211,21389,-2508,13597,-967,420,-445,253211,-2680,15776,-2346,216,502,-240,253232,-10337,29348,7297,-10,1108,-39,253232,-6991,-31454,9590,-770,-1343,-516,253211,2122,30720,7383,-157,41,-576,41,2
8877,253233,22389,-2581,13601,-1032,462,-542,253233,-2653,15799,-2346,233,480,-329,253254,-10296,29641,7270,2,1041,-163,253254,-6877,-31404,9576,-692,-956,-673,253233,2161,30916,7359,-127,98,-290,41,2
8878,253255,22389,-2581,13601,-1032,462,-542,253255,-2653,15809,-2298,282,480,-329,253276,-10296,29641,7270,20,1041,-163,253276,-6863,-31404,9576,-634,-922,-673,253255,2193,30918,7359,-127,98,-290,41,2
8879,253277,22389,-2589,13601,-1123,462,-612,253277,-2653,15809,-2298,282,408,-386,253298,-10322,29641,7270,34,1041,-256,253298,-6863,-31433,9576,-630,-922,-684,253277,2193,30918,7359,-127,98,-290,41,2
8880,253299,23389,-2595,13718,-1191,480,-668,253299,-2623,15834,-2305,331,349,-410,253320,-10322,29804,7272,34,956,-307,253320,-6727,-31502,9550,-590,-606,-684,253299,2246,31066,7371,-136,181,-10,41,2
8881,253321,23389,-2595,13718,-1191,480,-668,253321,-2610,15834,-2305,331,349,-410,253342,-10285,29804,7302,44,956,-307,253342,-6727,-31502,9550,-552,-603,-567,253321,2292,31066,7371,-136,181,-10,41,2
8882,253343,23389,-2600,13718,-1218,480,-707,253343,-2610,15834,-2305,331,295,-410,253364,-10285,29804,7302,44,956,-307,253364,-6727,-31554,9550,-552,-603,-567,253343,2292,31066,7371,-148,181,-10,41,2
8883,253365,24389,-2600,13828,-1227,453,-707,253365,-2591,15881,-2310,372,255,-354,253386,-10297,29933,7304,-72,1045,-278,253386,-6625,-31593,9544,-506,-421,-455,253365,2365,31183,7404,-157,268,199,41,2
8884,253387,24389,-2536,13828,-1227,453,-689,253387,-2591,15881,-2310,373,255,-326,253408,-10297,29933,7392,-72,1045,-275,253408,-6625,-31593,9544,-494,-421,-444,253387,2365,31183,7404,-157,268,240,41,2
8885,253409,24389,-2520,13828,-1227,453,-689,253409,-2591,15881,-2310,373,234,-326,253430,-10306,29933,7392,-207,1045,-275,253430,-6625,-31622,9544,-494,-421,-444,253409,2365,31183,7381,-157,268,240,41,2
8886,253431,25389,-2520,13859,-1132,453,-675,253431,-2578,15913,-2250,395,227,-240,253452,-10315,30047,7462,-372,1188,-238,253452,-6600,-31656,9540,-426,-392,-395,253431,2419,31277,7381,-149,333,424,41,2
8887,253453,25389,-2508,13859,-1094,489,-653,253453,-2578,15913,-2250,395,227,-240,253474,-10315,30081,7462,-372,1219,-232,253474,-6600,-31656,9540,-426,-392,-313,253453,2443,31277,7395,-146,333,424,41,2
8888,253475,25389,-2508,13859,-1094,489,-653,253475,-2578,15913,-2272,395,224,-240,253496,-10315,30081,7462,-491,1219,-232,253496,-6625,-31656,9537,-426,-392,-313,253475,2443,31277,7395,-146,333,424,41,2
8889,253497,26389,-2523,13854,-961,516,-626,253497,-2569,15913,-2289,400,224,-181,253518,-10164,30186,7596,-491,1319,-156,253518,-6625,-31708,9537,-359,-291,-326,253497,2512,31339,7406,-122,294,542,41,2
8890,253519,26389,-2523,13854,-961,516,-626,253519,-2569,15913,-2289,400,302,-181,253540,-10154,30186,7596,-461,1319,-156,253540,-6618,-31708,9546,-359,-291,-326,253519,2512,31339,7406,-122,294,542,41,2
8891,253541,26389,-2550,13852,-961,495,-626,253541,-2569,15913,-2301,400,302,-181,253562,-10154,30186,7596,-461,1319,-156,253562,-6618,-31708,9546,-359,-291,-327,253541,2512,31339,7406,-122,294,542,41,2
8892,253563,27389,-2554,13851,-924,467,-582,253563,-2567,15913,-2333,408,368,-157,253584,-10115,30265,7617,-425,1369,-102,253584,-6613,-31625,9553,-309,-284,-337,253563,2592,31368,7426,-99,265,631,41,2
