Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5480,332859,22702,-2350,19980,-1242,248,-1309,332859,656,16202,-1640,202,276,-559,332880,-3595,25667,6385,442,-70,-1751,332880,-6235,-32176,7266,35,429,610,332859,4837,30394,4861,-607,435,-1920,30,2
5481,332881,23702,-2256,20123,-1355,40,-1309,332881,633,16240,-1631,167,288,-558,332902,-3906,26667,6348,557,-272,-1774,332902,-6216,-32196,7295,69,552,508,332881,4797,30677,4937,-473,610,-1561,30,2
5482,332903,23702,-2236,20123,-1355,40,-1297,332903,633,16240,-1629,167,288,-558,332924,-3906,26667,6348,557,-272,-1774,332924,-6208,-32196,7333,69,552,508,332903,4797,30677,4937,-473,610,-1561,30,2
5483,332925,23702,-2236,20123,-1414,-57,-1297,332925,618,16240,-1629,146,167,-558,332946,-4291,26667,6301,557,-272,-1774,332946,-6208,-32196,7333,69,552,508,332925,4659,30677,4937,-473,610,-1561,30,2
5484,332947,24490,-2063,20238,-1414,-130,-1257,332947,618,16241,-1620,144,-124,-558,332968,-4580,27667,6257,447,-244,-1739,332968,-6187,-32195,7345,63,541,517,332947,4616,30945,4936,-418,866,-1200,30,2
5485,332969,24490,-1989,20264,-1382,-130,-1160,332969,702,16241,-1618,144,-124,-533,332990,-4580,27667,6257,447,185,-1550,332990,-6187,-32179,7345,63,541,536,332969,4616,30945,4936,-418,911,-1195,30,2
5486,332991,24490,-1989,20264,-1382,-189,-1160,332991,702,16241,-1618,144,-342,-533,333012,-4735,27667,6202,335,185,-1550,333012,-6192,-32179,7345,56,541,536,332991,4616,30945,4936,-418,911,-1195,30,2
5487,333013,25071,-1761,20470,-1116,-342,-942,333013,815,16274,-1611,181,-544,-497,333034,-4851,28667,6161,130,954,-1139,333034,-6347,-32148,7342,51,417,520,333013,4584,31154,4936,-441,1104,-901,30,2
5488,333035,25071,-1701,20470,-1027,-342,-879,333035,815,16274,-1584,185,-544,-480,333056,-4851,28667,6161,130,1050,-1100,333056,-6347,-32148,7342,51,417,520,333035,4584,31154,5012,-441,1136,-884,30,2
5489,333057,25071,-1701,20470,-1027,-457,-879,333057,815,16274,-1584,185,-648,-480,333078,-4894,28667,6161,22,1050,-1100,333078,-6464,-32148,7342,47,417,455,333057,4584,31154,5012,-468,1136,-884,30,2
5490,333079,25383,-1637,20440,-608,-534,-571,333079,807,16287,-1605,246,-711,-450,333100,-4894,29368,6206,-59,1690,-638,333100,-6464,-32133,7418,47,538,350,333079,4496,31247,5075,-534,1272,-687,30,2
5491,333101,25383,-1637,20440,-608,-534,-557,333101,807,16287,-1605,247,-711,-450,333122,-4810,29368,6304,-59,1690,-638,333122,-6464,-32133,7418,58,538,350,333101,4496,31247,5181,-534,1272,-687,30,2
5492,333123,25383,-1655,20392,-608,-534,-557,333123,783,16287,-1620,247,-711,-453,333144,-4810,29368,6304,-59,1690,-638,333144,-6527,-32145,7418,58,538,271,333123,4382,31247,5181,-584,1036,-687,30,2
5493,333145,25695,-1809,20292,-407,-309,-329,333145,765,16264,-1692,316,-620,-477,333166,-4747,30012,6314,-20,1754,-489,333166,-6575,-32164,7409,87,651,212,333145,4296,31343,5261,-621,859,-523,30,2
5494,333167,25695,-1809,20292,-407,-188,-329,333167,765,16264,-1692,316,-590,-477,333188,-4747,30036,6314,0,1754,-489,333188,-6575,-32164,7409,87,697,212,333167,4296,31383,5261,-621,859,-523,30,2
5495,333189,25695,-1924,20267,-407,-188,-329,333189,636,16246,-1746,316,-590,-498,333210,-4747,30036,6291,0,1754,-489,333210,-6611,-32179,7402,87,697,165,333189,4232,31383,5261,-622,727,-523,30,2
5496,333211,26027,-2011,20267,-342,146,-213,333211,527,16220,-1762,398,-296,-532,333232,-4620,30513,6274,63,1802,-470,333232,-6611,-32200,7397,-41,646,33,333211,4184,31445,5321,-622,650,-299,30,2
5497,333233,26027,-2011,20332,-342,146,-213,333233,527,16220,-1762,398,-210,-532,333254,-4620,30513,6274,63,1849,-470,333254,-6596,-32200,7397,-41,646,33,333233,4184,31445,5339,-622,650,-286,30,2
5498,333255,26027,-2011,20332,-342,146,-213,333255,451,16207,-1762,398,-210,-558,333276,-4620,30513,6274,63,1849,-470,333276,-6596,-32216,7397,-137,535,-14,333255,4184,31445,5339,-622,593,-286,30,2
5499,333277,26202,-1958,20387,-293,345,-89,333277,451,16193,-1751,416,74,-605,333298,-4871,30808,6325,-85,2030,-407,333298,-6494,-32232,7401,-209,225,-14,333277,4148,31465,5398,-569,593,-53,30,2
5500,333299,26202,-1958,20387,-290,345,-65,333299,468,16193,-1751,416,74,-605,333320,-4871,30808,6325,-85,2030,-311,333320,-6494,-32232,7401,-209,225,46,333299,4148,31465,5398,-561,660,-46,30,2
5501,333321,26202,-1958,20387,-290,345,-65,333321,468,16187,-1761,416,74,-640,333342,-5059,30808,6325,-196,2030,-311,333342,-6494,-32232,7401,-263,-17,46,333321,4148,31465,5398,-561,660,-46,30,2
5502,333343,26383,-2024,20422,-251,417,45,333343,487,16183,-1791,423,298,-651,333364,-5059,30822,6363,-305,2898,-34,333364,-6592,-32214,7450,-344,-284,225,333343,4263,31514,5426,-553,712,72,30,2
5503,333365,26423,-2024,20422,-251,417,45,333365,487,16183,-1791,423,357,-651,333386,-4618,30822,6379,-305,2898,-34,333386,-6592,-32158,7450,-344,-284,225,333365,4285,31514,5442,-553,712,72,30,2
5504,333387,26423,-2082,20408,-251,417,45,333387,442,16183,-1812,423,357,-651,333408,-4618,30822,6379,-346,2898,-34,333408,-6759,-32158,7397,-344,-324,225,333387,4285,31514,5442,-553,488,2,30,2
5505,333409,26589,-2161,20398,-330,437,4,333409,372,16198,-1812,394,570,-584,333430,-4111,31074,6422,-346,2003,-142,333430,-6885,-32102,7357,-247,-324,51,333409,4323,31565,5531,-547,320,-50,30,2
5506,333431,26591,-2161,20398,-330,437,4,333431,372,16199,-1761,394,570,-571,333452,-4111,31074,6440,-273,2003,-142,333452,-6885,-32102,7357,-247,-191,51,333431,4323,31565,5531,-518,320,-50,30,2
5507,333453,26591,-2300,20398,-518,395,-135,333453,249,16199,-1761,373,570,-571,333474,-4111,31074,6440,-273,949,-314,333474,-6885,-32102,7357,-247,-191,-169,333453,4323,31565,5531,-518,163,-50,30,2
5508,333475,26663,-2405,20464,-828,350,-291,333475,124,16206,-1754,352,526,-487,333496,-4321,31239,6540,73,159,-443,333496,-6825,-32132,7405,-236,-34,-342,333475,4352,31597,5560,-446,45,-34,30,2
5509,333497,26663,-2405,20464,-828,350,-291,333497,124,16206,-1754,352,526,-487,333518,-4321,31239,6540,73,159,-443,333518,-6825,-32132,7405,-236,-34,-342,333497,4352,31597,5560,-446,45,-34,30,2
5510,333519,26663,-2405,20464,-1061,316,-408,333519,100,16202,-1754,326,328,-487,333540,-4620,31239,6540,73,51,-443,333540,-6825,-32132,7361,-263,-34,-400,333519,4352,31597,5546,-446,-42,-34,30,2
5511,333541,26657,-2305,20438,-1221,316,-549,333541,100,16199,-1749,306,156,-420,333562,-4845,31363,6463,87,51,-346,333562,-6668,-32183,7328,-310,36,-437,333541,4366,31579,5535,-416,-42,-22,30,2
5512,333563,26657,-2305,20438,-1221,403,-549,333563,144,16199,-1749,306,156,-420,333584,-4845,31409,6463,87,284,-293,333584,-6668,-32183,7328,-310,36,-437,333563,4366,31579,5535,-392,-31,3,30,2
5513,333585,26657,-2305,20418,-1221,403,-627,333585,144,16199,-1749,291,121,-420,333606,-4845,31409,6405,61,284,-293,333606,-6668,-32183,7328,-357,0,-437,333585,4360,31566,5535,-392,-31,3,30,2
5514,333607,26713,-2276,20403,-1171,484,-682,333607,223,16212,-1728,280,110,-333,333628,-4759,31562,6405,36,753,-180,333628,-6644,-32173,7354,-393,-27,-376,333607,4356,31556,5577,-352,-4,76,30,2
5515,333629,26731,-2276,20403,-1132,484,-682,333629,223,16212,-1728,280,110,-298,333650,-4675,31562,6529,36,753,-180,333650,-6644,-32173,7354,-393,-27,-376,333629,4356,31556,5585,-321,15,83,30,2
5516,333651,26731,-2276,20403,-1132,484,-703,333651,223,16212,-1728,268,110,-298,336072,-4675,31562,6529,36,753,-180,336072,-6644,-32173,7311,-393,-27,-376,333651,4353,31549,5585,-321,15,83,31,2
5517,336073,26816,-2257,20366,-1055,496,-734,336073,247,16213,-1721,250,199,-207,336094,-4482,31681,6606,145,578,-182,336094,-6634,-32165,7273,-371,-20,-373,336073,4353,31549,5634,-265,-14,168,31,2
5518,336095,26818,-2257,20366,-1055,496,-734,336095,247,16213,-1721,250,227,-207,336116,-4482,31681,6606,167,578,-182,336116,-6634,-32165,7273,-364,6,-373,336095,4366,31547,5634,-265,-14,168,31,2
5519,336117,26818,-2296,20354,-1055,494,-762,336117,247,16213,-1721,250,227,-207,336138,-4482,31681,6584,167,417,-200,336138,-6634,-32187,7202,-364,6,-422,336117,4366,31543,5634,-265,-73,168,31,2
5520,336139,26881,-2340,20321,-1305,426,-871,336139,233,16221,-1713,265,302,-139,336160,-4093,31820,6568,284,104,-218,336160,-6563,-32204,7191,-338,166,-511,336139,4490,31539,5579,-223,-117,149,31,2
5521,336161,26881,-2340,20321,-1305,426,-871,336161,233,16227,-1710,267,302,-126,336182,-4093,31820,6568,284,104,-218,336182,-6563,-32204,7191,-335,166,-511,336161,4490,31539,5579,-223,-117,149,31,2
5522,336183,26881,-2363,20292,-1510,375,-999,336183,233,16228,-1710,267,278,-126,336204,-4093,31820,6568,284,-130,-231,336204,-6563,-32239,7191,-335,166,-599,336183,4490,31536,5532,-223,-117,121,31,2
5523,336205,26937,-2380,20275,-1676,345,-1098,336205,239,16238,-1702,296,144,-73,336226,-4037,31857,6626,353,-130,-241,336226,-6406,-32295,7183,-277,312,-643,336205,4583,31534,5497,-200,-93,90,31,2
5524,336227,26937,-2380,20275,-1676,345,-1098,336227,266,16246,-1688,296,144,-73,336248,-4037,31857,6626,353,-100,-241,336248,-6338,-32295,7183,-277,312,-643,336227,4583,31534,5497,-200,-78,90,31,2
5525,336249,26937,-2380,20252,-1750,328,-1150,336249,266,16246,-1688,296,39,-73,336270,-4037,31857,6626,353,-100,-241,336270,-6338,-32321,7151,-277,312,-643,336249,4583,31534,5478,-200,-78,67,31,2
5526,336271,26975,-2309,20225,-1750,328,-1150,336271,387,16246,-1687,306,-39,-54,336292,-3977,31876,6625,395,66,-234,336292,-6185,-32340,7107,-244,342,-605,336271,4669,31546,5464,-183,-47,67,31,2
5527,336293,26975,-2309,20225,-1707,336,-1130,336293,412,16253,-1687,306,-39,-54,336314,-3977,31876,6625,395,68,-234,336314,-6183,-32340,7107,-244,342,-557,336293,4669,31546,5464,-183,-47,99,31,2
5528,336315,26975,-2309,20204,-1707,336,-1130,336315,412,16253,-1687,306,-39,-54,336336,-3977,31876,6624,395,68,-234,336336,-6183,-32347,7080,-244,342,-557,336315,4669,31546,5454,-183,-47,99,31,2
5529,336337,26991,-2263,20204,-1559,342,-1038,336337,508,16258,-1675,314,-39,-45,336358,-3932,31891,6598,375,248,-191,336358,-6069,-32352,7060,-202,380,-444,336337,4723,31549,5446,-167,67,144,31,2
5530,336359,26991,-2263,20211,-1543,342,-1014,336359,508,16258,-1675,314,7,-45,336380,-3932,31891,6598,375,344,-171,336380,-6067,-32352,7060,-173,397,-435,336359,4745,31549,5446,-165,67,144,31,2
5531,336381,26991,-2263,20211,-1543,327,-1014,336381,508,16258,-1675,314,7,-45,336402,-3932,31891,6594,348,344,-171,336402,-6067,-32352,7060,-173,397,-435,336381,4745,31549,5440,-165,67,144,31,2
5532,336403,27049,-2225,20228,-1360,295,-877,336403,558,16261,-1662,314,86,-30,336424,-3881,31938,6575,323,617,-116,336424,-5974,-32336,7073,-130,422,-298,336403,4782,31553,5424,-148,125,178,31,2
5533,336425,27049,-2223,20234,-1342,295,-871,336425,558,16261,-1662,314,94,-30,336446,-3825,31942,6575,323,635,-108,336446,-5974,-32336,7083,-130,456,-298,336425,4782,31556,5424,-141,154,178,31,2
5534,336447,27049,-2223,20234,-1342,230,-871,336447,558,16261,-1662,314,94,-30,336468,-3825,31942,6531,304,635,-108,336468,-5974,-32336,7083,-130,456,-298,336447,4782,31559,5404,-141,154,178,31,2
5535,336469,27031,-2251,20251,-1145,134,-739,336469,596,16262,-1652,314,168,-17,336490,-3790,31970,6488,304,853,-59,336490,-6024,-32326,7100,-115,347,-168,336469,4810,31559,5375,-128,185,196,31,2
5536,336491,27031,-2251,20251,-1145,134,-739,336491,596,16262,-1652,314,218,-17,336512,-3790,31970,6488,305,853,-59,336512,-6024,-32326,7100,-115,347,-168,336491,4810,31571,5375,-128,185,196,31,2
5537,336513,27013,-2272,20248,-1145,126,-739,336513,596,16262,-1652,314,218,-17,336534,-3790,31970,6466,305,853,-59,336534,-6024,-32326,7100,-115,347,-168,336513,4810,31571,5363,-128,185,196,31,2
5538,336535,26988,-2312,20240,-1045,121,-674,336535,563,16261,-1656,327,342,-11,336556,-3776,31989,6466,305,920,-42,336556,-6017,-32342,7119,-110,313,-89,336535,4813,31580,5354,-119,220,203,31,2
5539,336557,26988,-2312,20240,-1045,121,-674,336557,563,16261,-1656,327,342,-11,336578,-3776,31989,6462,306,920,-42,336578,-6017,-32342,7119,-110,313,-41,336557,4813,31584,5354,-119,220,203,31,2
5540,336579,26988,-2312,20240,-1045,118,-674,336579,529,16260,-1659,327,342,-11,336600,-3776,31989,6468,306,920,-42,336600,-6042,-32342,7119,-110,313,-41,336579,4813,31584,5354,-119,220,203,31,2
5541,336601,27021,-2304,20292,-1029,93,-646,336601,512,16260,-1661,341,383,0,336622,-3766,32007,6447,352,941,-82,336622,-6167,-32330,7169,-91,551,5,336601,4831,31590,5371,-102,253,218,31,2
5542,336623,27029,-2272,20342,-1029,93,-646,336623,512,16263,-1661,346,383,0,336644,-3760,32017,6447,352,941,-82,336644,-6167,-32330,7169,-10,868,5,336623,4831,31590,5371,-86,273,231,31,2
5543,336645,27029,-2272,20342,-1034,45,-646,336645,511,16263,-1663,346,383,0,336666,-3760,32017,6421,352,899,-191,336666,-6261,-32330,7169,-10,868,-334,336645,4831,31590,5371,-86,273,231,31,2
5544,336667,27184,-2206,20454,-1054,-95,-648,336667,511,16290,-1666,360,409,-41,336688,-3748,32038,6283,426,396,-742,336688,-6567,-32159,7208,-332,943,-1351,336667,4727,31594,5386,231,717,304,31,2
5545,336689,27332,-2158,20534,-1054,-95,-648,336689,519,16319,-1666,360,415,-41,336710,-3748,32108,6283,444,396,-742,336710,-6567,-32047,7208,-332,943,-1351,336689,4727,31602,5386,357,753,482,31,2
5546,336711,27332,-2158,20534,-1057,-412,-663,336711,519,16319,-1669,311,415,-263,336732,-4115,32108,6088,444,-33,-1394,336732,-6797,-32047,7180,-790,536,-2592,336711,4643,31602,5386,357,753,482,31,2
5547,336733,27649,-2132,20558,-1060,-1365,-686,336733,495,16361,-1669,103,597,-800,336754,-4454,32177,5812,739,-814,-2787,336754,-7135,-31835,6889,-1134,97,-4592,336733,4580,31709,5386,1024,898,1386,31,2
5548,336755,27649,-2132,20558,-1060,-1365,-686,336755,495,16361,-1597,103,805,-800,336776,-4454,32177,5812,1031,-814,-2787,336776,-7135,-31835,6889,-1134,97,-4592,336755,4507,31709,5386,1063,898,1977,31,2
5549,336777,27649,-2231,20186,-1062,-2361,-848,336777,369,16319,-1597,-166,805,-1451,336798,-4752,32054,5277,1031,-1741,-4549,336798,-7135,-31835,6648,-1134,-396,-6592,336777,4393,31709,5386,1063,793,1977,31,2
5550,336799,27425,-2481,19287,-1101,-3698,-1002,336799,53,16050,-1450,-595,1870,-2474,336820,-5352,31054,4549,2308,-3555,-6549,336820,-7051,-31836,5648,-757,-1251,-8592,336799,4036,31385,5347,1833,675,3977,31,2
5551,336821,27425,-2481,19287,-1101,-3698,-1002,336821,53,16050,-1379,-595,2075,-2474,336842,-5352,31054,4549,2308,-3555,-6549,336842,-6433,-31836,5648,-526,-1251,-8592,336821,4036,31385,5347,1833,675,3977,31,2
5552,336843,26699,-2481,18287,-1396,-5203,-1002,336843,-296,15744,-1379,-1087,2075,-3503,336864,-5926,30054,3549,2308,-4455,-8518,336864,-6433,-31836,4820,-526,-2075,-10592,336843,4036,31136,5040,1833,675,3977,31,2
5553,336865,25699,-2204,17287,-1617,-6961,-988,336865,-1065,15121,-856,-1804,3514,-4794,336886,-6356,29054,2549,3211,-4861,-10518,336886,-5850,-31804,4763,1474,-2769,-12592,336865,4097,30950,4306,1050,554,5977,31,2
5554,336887,25699,-1836,17287,-1617,-6961,-647,336887,-1065,15121,-646,-1804,3604,-4794,336908,-6356,29054,2549,3211,-4861,-10518,336908,-5850,-31531,4763,1474,-2769,-12592,336887,4973,30950,4306,1050,554,5977,31,2
5555,336909,24699,-1836,16287,-1617,-8279,-647,336909,-1642,14380,-646,-2618,3604,-6092,336930,-6403,28054,1655,3211,-5029,-12518,336930,-5850,-31531,4763,1474,-3575,-14592,336909,4973,30810,3755,420,554,5977,31,2
5556,336931,23699,-1159,15287,-597,-9258,-380,336931,-1642,13824,24,-4036,4687,-8092,336952,-6438,27054,1655,3888,-5155,-14518,336952,-4850,-31128,5763,3474,-5575,-16592,336931,5973,29810,3342,-661,222,7977,31,2
5557,336953,23699,-1159,15287,-585,-9258,-347,336953,-1373,13824,24,-4036,4687,-8092,336974,-6438,27054,2587,4936,-5155,-14518,336974,-4850,-30600,5763,3474,-5575,-16592,336953,5973,29810,3342,-661,222,7977,31,2
5558,336975,22699,-1159,14287,-585,-9567,-347,336975,-1373,13513,24,-5443,4687,-9990,336996,-6612,27054,2655,4936,-5249,-14518,336996,-4850,-30600,5763,3474,-7575,-18389,336975,5973,28810,3342,-2434,-26,7977,31,2
5559,336997,22699,-2005,13575,-677,-9567,-96,336997,-1318,13338,403,-6498,5499,-11414,337018,-7612,27534,3089,6936,-5249,-12518,337018,-3850,-29600,6763,5474,-9575,-19559,336997,6973,27810,3526,-4167,-1997,9977,31,2
5560,337019,23120,-2005,13575,-677,-9558,-96,337019,-1318,13338,403,-6498,6144,-11414,337040,-7612,27534,3089,6936,-4506,-12518,337040,-3850,-29600,6763,5474,-9575,-19559,337019,6973,27810,3526,-4167,-1997,9977,31,2
5561,337041,23120,-2061,13575,-859,-9558,-96,337041,-2008,13338,403,-6874,6144,-12482,337062,-8612,26534,3089,6936,-4506,-12518,337062,-3850,-29600,6763,5474,-11362,-19943,337041,6973,26810,3526,-5467,-3475,9977,31,2
5562,337063,23550,-2061,13869,-996,-9083,-505,337063,-3008,13456,348,-7156,6857,-13491,337084,-9612,25534,3042,8936,-3399,-14518,337084,-2850,-28600,7298,7249,-12564,-20231,337063,7973,25810,3664,-6474,-3714,11977,31,2
5563,337085,23872,-1945,13965,-996,-9083,-505,337085,-3008,13501,348,-7156,6857,-13491,337106,-9612,25534,3042,8936,-3399,-14518,337106,-2850,-28600,7298,7249,-12564,-20231,337085,7973,25810,3664,-6474,-3714,11977,31,2
5564,337107,23872,-1945,13965,-996,-9083,-556,337107,-4008,13501,202,-7367,6857,-14281,337128,-10612,24962,3042,8936,-3399,-16518,337128,-2850,-28600,7298,7249,-12564,-20447,337107,7973,24810,3664,-7571,-3893,11977,31,2
5565,337129,23872,-1858,13827,-841,-8354,-594,337129,-5008,13126,93,-7720,5904,-14874,337150,-11612,24533,2635,10936,-1609,-18076,337150,-1850,-27600,8083,7251,-10564,-20609,337129,8973,23810,4200,-8394,-4110,13977,31,2
5566,337151,23424,-1858,13827,-833,-8354,-594,337151,-5008,13126,93,-7720,5904,-14874,337172,-11612,24533,2635,10936,-1399,-18076,337172,-1850,-27600,8298,7251,-10564,-20609,337151,8973,23810,4200,-8394,-4110,13977,31,2
5567,337173,22872,-1858,13724,-833,-8354,-623,337173,-6008,12800,93,-7938,4431,-14874,337194,-12612,24212,1635,10936,-1399,-18493,337194,-1850,-27600,8298,6826,-10564,-20609,337173,8973,22810,4200,-8394,-4273,13977,31,2
5568,337195,21872,-2441,13527,-1177,-7807,-644,337195,-7008,12426,256,-7938,3327,-14492,337216,-13612,23733,635,11399,-1055,-18806,337216,-850,-27038,9298,5743,-8564,-20007,337195,9973,21810,4450,-7653,-4395,14797,31,2
5569,337217,21872,-2441,13527,-1177,-7626,-644,337217,-7008,12426,504,-7683,3327,-14358,337238,-13612,23733,635,11399,-1055,-18806,337238,-850,-27038,9298,5743,-8564,-19753,337217,9973,21810,4450,-7013,-4395,14797,31,2
5570,337239,20872,-2632,13379,-1809,-7626,-644,337239,-8008,12146,504,-7683,2499,-14358,337260,-14612,23374,-365,11399,-1055,-18919,337260,-850,-27038,9298,4822,-8564,-19753,337239,9973,20810,4450,-7013,-4487,14797,31,2
5571,337261,19872,-2776,13172,-2312,-7080,-628,337261,-9008,11717,1179,-6739,1797,-13528,337282,-15612,23104,-1365,11336,-797,-18919,337282,150,-26616,10061,3479,-6564,-19092,337261,10973,19810,5450,-5736,-4613,14136,31,2
5572,337283,19872,-2776,13172,-2312,-7080,-628,337283,-9008,11717,1326,-6635,1797,-13372,337304,-15612,23104,-1365,11336,-160,-18532,337304,150,-26038,10298,3479,-6564,-19092,337283,10973,19810,5450,-5736,-4613,14136,31,2
5573,337305,18872,-2884,12919,-2638,-7080,-628,337305,-10008,11319,1326,-6635,1139,-13372,337326,-16612,22104,-2365,11289,-160,-18532,337326,150,-26038,10298,2472,-6564,-19092,337305,10973,18810,5233,-5736,-4742,13324,31,2
5574,337327,17872,-2965,12631,-2834,-6723,-833,337327,-10992,10984,2027,-5597,587,-12536,337348,-17612,21104,-3365,11253,1840,-17228,337348,1150,-25038,11298,1717,-4609,-17916,337327,11973,17810,5070,-4778,-4839,12015,31,2
5575,337349,17872,-2965,12631,-2834,-6723,-833,337349,-10992,10984,2108,-5449,587,-12428,337370,-17612,21104,-3365,11253,1840,-17153,337370,1150,-25038,11298,1717,-4609,-17482,337349,11973,17810,5070,-4778,-4839,12015,31,2
5576,337371,16872,-2965,12215,-2834,-6723,-1024,337371,-11745,10769,2108,-5449,98,-12428,337392,-18612,20104,-4365,11102,1840,-17153,337392,1150,-25038,11298,909,-4609,-17482,337371,11973,16810,4948,-4778,-4841,10898,31,2
5577,337393,15872,-2417,11823,-2668,-6504,-1167,337393,-12528,10571,2833,-4538,-268,-11252,337414,-19612,19208,-5365,10409,1524,-15564,337414,2150,-24038,11955,-109,-3201,-15572,337393,12973,15810,4948,-4015,-4841,9928,31,2
5578,337415,15872,-2417,11823,-2635,-6504,-1167,337415,-12528,10571,2985,-4456,-268,-11125,337436,-19612,19208,-5365,10409,1524,-15153,337436,2150,-24038,11955,-109,-3201,-15482,337415,12973,15810,5113,-3861,-4606,9928,31,2
5579,337437,14872,-2417,11529,-2635,-6504,-1498,337437,-13244,10415,2985,-4456,-268,-11125,337458,-19612,18942,-6365,9204,1287,-15153,337458,2150,-24038,11955,-1023,-3201,-15482,337437,12973,14810,5113,-3861,-4606,9057,31,2
5580,337459,13872,-2462,11308,-2425,-6417,-1498,337459,-14205,10209,3675,-3472,-230,-10019,337480,-18612,18742,-7365,7233,1287,-13153,337480,3150,-23826,12316,-2285,-2458,-13482,337459,13973,14587,4836,-3076,-4552,7510,31,2
5581,337481,13872,-2462,11308,-2399,-6417,-1249,337481,-14205,10209,3818,-3347,-230,-9766,337502,-18612,18742,-7365,7233,1322,-13153,337502,3150,-23826,12316,-2285,-2458,-13482,337481,13973,14587,4836,-3064,-4430,7510,31,2
5582,337503,12872,-2598,11141,-2399,-6417,-1249,337503,-15205,9970,3818,-3347,-230,-9766,337524,-18612,18362,-8365,5754,1322,-13153,337524,3150,-23826,12231,-3232,-2458,-13482,337503,13973,14420,4783,-3064,-4430,5961,31,2
5583,337525,11872,-2700,11015,-2138,-6352,-932,337525,-15984,9791,4587,-2224,-485,-8384,337546,-17612,17695,-9365,4300,331,-11153,337546,4150,-22826,12167,-3898,-1961,-11482,337525,14973,14295,3853,-2182,-4068,4471,31,2
