Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
14772,683062,27583,-2681,8924,-460,1633,-657,683062,1681,15984,-3167,-108,-11,161,683083,-4194,30585,7960,4,1122,173,683083,-3641,-31975,7110,-343,-1246,-375,683083,739,31143,6053,207,-280,490,75,1
14773,683084,27841,-2620,9924,-394,1486,-579,683084,1804,15971,-3130,-39,157,102,683105,-3937,30938,7922,14,1365,129,683105,-3548,-32095,7180,-235,-911,-351,683105,812,31325,5981,246,-107,509,75,1
14774,683106,27841,-2620,9924,-394,1486,-579,683106,1804,15971,-3130,1,157,102,683127,-3919,30938,7922,21,1365,129,683127,-3548,-32095,7180,-235,-911,-351,683127,846,31325,5981,246,-107,509,75,1
14775,683128,27841,-2620,9924,-394,1358,-579,683128,1804,15961,-3130,1,157,58,683149,-3919,30938,7922,21,1365,90,683149,-3548,-32095,7180,-235,-911,-351,683149,846,31325,5927,246,-107,503,75,1
14776,683150,27983,-2611,10924,-456,1214,-607,683150,1884,15950,-3155,20,289,25,683171,-3727,31193,7927,120,1278,61,683171,-3502,-32185,7233,-158,-571,-312,683171,926,31459,5887,169,-16,419,75,1
14777,683172,27983,-2611,10924,-456,1214,-607,683172,1884,15950,-3155,20,289,25,683193,-3727,31193,7927,120,1278,61,683193,-3502,-32185,7232,-158,-571,-312,683193,926,31459,5887,169,-16,419,75,1
14778,683194,27983,-2611,10924,-538,1106,-652,683194,1884,15944,-3155,20,289,5,683215,-3727,31193,7927,120,1200,39,683215,-3502,-32185,7232,-158,-571,-322,683215,926,31459,5887,106,-16,356,75,1
14779,683216,28075,-2578,11924,-714,1025,-745,683216,1896,15944,-3139,35,345,1,683237,-3657,31358,7937,204,1101,-66,683237,-3502,-32185,7232,-101,-240,-337,683237,940,31560,5889,58,7,302,75,1
14780,683238,28075,-2564,11924,-714,1025,-745,683238,1896,15949,-3139,35,345,1,683259,-3657,31358,7953,204,1101,-66,683259,-3502,-32185,7232,-101,-240,-337,683259,940,31560,5890,58,7,302,75,1
14781,683260,28075,-2564,11924,-874,942,-815,683260,1896,15949,-3139,35,345,1,683281,-3657,31358,7953,204,926,-169,683281,-3502,-32266,7232,-101,-240,-359,683281,940,31560,5891,15,-5,269,75,1
14782,683282,28144,-2511,12924,-1048,839,-859,683282,1905,15953,-3127,61,276,7,683303,-3668,31430,7950,267,795,-258,683303,-3502,-32266,7242,-58,-8,-375,683303,959,31646,5880,-49,-32,244,75,1
14783,683304,28144,-2507,12924,-1048,839,-859,683304,1919,15954,-3127,61,276,8,683325,-3668,31430,7948,318,795,-258,683325,-3502,-32245,7242,-55,-8,-375,683325,959,31646,5880,-49,-32,244,75,1
14784,683326,28144,-2507,12924,-1179,760,-865,683326,1919,15954,-3127,61,217,8,683347,-3699,31430,7948,318,737,-311,683347,-3502,-32245,7242,-55,-8,-375,683347,959,31646,5814,-98,-52,226,75,1
14785,683348,28196,-2404,13924,-1256,699,-867,683348,1950,15960,-3096,128,171,20,683369,-3734,31484,7945,351,731,-335,683369,-3484,-32307,7257,-23,122,-366,683369,973,31704,5782,-179,-59,213,75,1
14786,683370,28196,-2404,13924,-1256,699,-867,683370,1963,15960,-3096,133,171,20,683391,-3734,31508,7945,351,731,-335,683391,-3430,-32311,7281,-23,122,-363,683391,973,31704,5782,-179,-59,213,75,1
14787,683392,28196,-2404,13924,-1256,654,-867,683392,1963,15960,-3096,133,131,20,683413,-3760,31508,7942,351,731,-335,683413,-3430,-32354,7281,-23,122,-363,683413,969,31704,5758,-253,-59,211,75,1
14788,683414,28233,-2325,14924,-1243,568,-820,683414,2006,15947,-3105,197,101,8,684215,-3802,31567,7940,317,805,-305,684215,-3410,-32389,7310,-26,162,-295,684215,958,31748,5744,-323,-44,211,76,1
14789,684216,28233,-2325,14924,-1185,568,-820,684216,2022,15947,-3105,198,101,8,684237,-3802,31587,7940,317,856,-297,684237,-3410,-32389,7310,-26,162,-295,684237,958,31754,5744,-323,-36,226,76,1
14790,684238,28233,-2325,14924,-1185,503,-820,684238,2022,15938,-3111,198,101,-7,684259,-3833,31587,7940,292,856,-297,684259,-3410,-32415,7310,-26,162,-295,684259,950,31754,5744,-330,-36,226,76,1
14791,684260,28209,-2311,15799,-1127,455,-786,684260,1978,15938,-3111,246,147,-21,684281,-3864,31614,7945,277,950,-269,684281,-3441,-32415,7324,-22,204,-283,684281,944,31779,5784,-330,58,253,76,1
14792,684282,28209,-2311,15855,-1127,455,-786,684282,1978,15941,-3095,251,147,-21,684303,-3864,31614,7957,277,950,-269,684303,-3441,-31415,7323,-18,205,-283,684303,944,31779,5784,-319,58,253,76,1
14793,684304,28191,-2311,15855,-1127,429,-786,684304,1940,15941,-3095,251,147,-32,684325,-3916,31614,7957,266,950,-269,684325,-3456,-31415,7323,-18,205,-283,684325,922,31779,5784,-319,58,253,76,1
14794,684326,28155,-2307,16553,-1082,409,-769,684326,1909,15943,-3078,291,150,-34,684347,-3991,31612,8005,266,964,-229,684347,-3467,-31727,7322,2,261,-274,684347,891,31792,5846,-311,88,262,76,1
14795,684348,28155,-2307,16553,-1082,409,-769,684348,1909,15943,-3078,291,150,-34,684369,-3991,31612,8005,266,964,-229,684369,-3467,-31727,7322,2,261,-255,684369,891,31792,5846,-304,88,262,76,1
14796,684370,28128,-2324,16553,-1082,394,-769,684370,1886,15941,-3078,291,149,-34,684391,-4063,31612,8005,306,964,-229,684391,-3476,-31939,7321,2,261,-255,684391,876,31792,5846,-304,88,262,76,1
14797,684392,28108,-2337,17078,-1070,384,-757,684392,1869,15939,-3072,323,141,-24,684413,-4127,31619,8027,306,939,-191,684413,-3490,-32120,7321,4,272,-230,684413,865,31802,5892,-287,110,269,76,1
14798,684414,28108,-2337,17086,-1070,384,-757,684414,1869,15939,-3072,323,141,-11,684435,-4127,31619,8027,328,939,-191,684435,-3490,-32120,7321,4,272,-225,684435,865,31802,5900,-283,110,270,76,1
14799,684436,28097,-2346,17086,-1070,374,-757,684436,1856,15939,-3072,323,135,-11,684457,-4153,31619,8027,328,939,-191,684457,-3490,-32236,7318,4,272,-225,684457,856,31802,5900,-283,110,270,76,1
14800,684458,28097,-2353,17486,-1061,355,-743,684458,1838,15946,-3065,345,135,16,684479,-4153,31646,8064,320,983,-162,684479,-3479,-32341,7318,7,278,-209,684479,856,31799,5937,-270,135,289,76,1
14801,684480,28101,-2353,17486,-1061,355,-741,684480,1838,15946,-3065,345,140,16,684501,-4152,31646,8064,320,983,-162,684501,-3479,-32341,7318,7,297,-209,684501,874,31799,5941,-267,135,289,76,1
14802,684502,28101,-2353,17486,-1061,340,-741,684502,1836,15946,-3065,345,140,16,684523,-4152,31646,8064,312,983,-162,684523,-3479,-32413,7316,0,297,-209,684523,874,31799,5941,-267,112,289,76,1
14803,684524,28136,-2350,17788,-1065,298,-737,684524,1834,15948,-3057,350,170,36,684545,-4146,31674,8092,306,1014,-127,684545,-3471,-32467,7316,-9,302,-241,684545,879,31817,5964,-253,102,296,76,1
14804,684546,28136,-2350,17788,-1065,298,-737,684546,1834,15948,-3055,350,179,36,684567,-4146,31674,8120,306,1014,-122,684567,-3471,-32467,7316,-9,336,-241,684567,879,31817,5967,-236,102,296,76,1
14805,684568,28136,-2350,17788,-1083,212,-761,684568,1833,15948,-3055,350,179,36,684589,-4146,31674,8120,306,944,-122,684589,-3471,-32496,7316,-16,336,-254,684589,879,31817,5967,-236,87,296,76,1
14806,684590,28096,-2332,18009,-1120,147,-779,684590,1830,15943,-3060,376,214,54,684611,-4229,31669,8152,375,891,-92,684611,-3473,-32518,7316,-26,342,-264,684611,875,31830,5977,-206,76,301,76,1
14807,684612,28096,-2332,18009,-1120,147,-779,684612,1830,15943,-3060,376,214,56,684633,-4229,31669,8152,376,891,-75,684633,-3473,-32518,7321,-26,342,-264,684633,875,31830,5977,-200,76,304,76,1
14808,684634,28084,-2332,18009,-1131,124,-779,684634,1830,15939,-3064,376,214,56,684655,-4291,31665,8152,376,891,-75,684655,-3473,-32550,7321,-34,342,-271,684655,872,31818,5977,-200,64,304,76,1
14809,684656,28084,-2319,18144,-1134,107,-765,684656,1840,15939,-3064,386,226,84,684677,-4308,31662,8170,412,927,-9,684677,-3476,-32584,7336,-41,315,-303,684677,820,31807,5958,-145,64,320,76,1
14810,684678,28085,-2319,18144,-1134,107,-753,684678,1840,15941,-3060,386,226,86,684699,-4308,31662,8170,412,927,-2,684699,-3476,-32584,7336,-41,315,-303,684699,820,31807,5958,-130,84,334,76,1
14811,684700,28085,-2319,18144,-1134,94,-753,684700,1840,15941,-3060,386,226,86,684721,-4308,31662,8157,412,927,-2,684721,-3476,-32608,7336,-46,297,-337,684721,820,31799,5958,-130,84,334,76,1
14812,684722,28086,-2303,18234,-1095,68,-731,684722,1847,15943,-3073,374,237,97,684743,-4285,31678,8109,350,974,47,684743,-3478,-32610,7348,-46,297,-367,684743,825,31793,5930,-56,171,383,76,1
14813,684744,28086,-2303,18234,-1095,68,-731,684744,1847,15943,-3073,374,266,97,684765,-4279,31684,8109,350,1008,59,684765,-3478,-32610,7354,-46,306,-367,684765,825,31793,5930,-56,171,404,76,1
14814,684766,28086,-2303,18234,-1095,61,-731,684766,1847,15943,-3082,365,266,97,684787,-4279,31684,8075,194,1008,59,684787,-3496,-32610,7354,-46,306,-412,684787,825,31793,5930,-56,171,404,76,1
14815,684788,28100,-2291,18059,-1092,60,-699,684788,1818,15950,-3098,365,234,105,684809,-4157,31723,8050,10,1134,80,684809,-3755,-32365,7395,274,1290,-618,684809,832,31824,5949,12,280,487,76,1
14816,684810,28198,-2285,18059,-1092,60,-698,684810,1818,15966,-3098,413,234,114,684831,-4127,31811,8050,10,1266,80,684831,-3755,-31927,7395,274,1525,-618,684831,832,31824,5949,12,280,487,76,1
14817,684832,28198,-2285,17786,-1092,60,-698,684832,1744,15966,-3110,413,136,114,684853,-4127,31811,8031,-214,1266,80,684853,-3950,-31927,7370,274,1525,-1397,684853,832,31824,5949,12,280,487,76,1
14818,684854,28812,-2263,17191,-1320,259,-621,684854,1688,16085,-3149,729,-4,26,684875,-3599,31948,7759,-382,1310,-538,684875,-3950,-30927,7370,266,2615,-2487,684875,902,31854,5761,-12,434,498,76,1
14819,684876,28812,-2263,17191,-1320,259,-621,684876,1688,16085,-3149,729,-4,26,684897,-3295,31948,7759,-382,1310,-538,684897,-3344,-30927,7407,266,2615,-2487,684897,906,31854,5761,-12,459,498,76,1
14820,684898,28812,-2263,17053,-1491,259,-621,684898,1688,16023,-3188,729,-162,-313,684919,-3295,31948,7663,-382,1086,-1002,684919,-3344,-30927,7407,188,2615,-3160,684919,906,31830,5620,-163,459,452,76,1
14821,684920,29061,-2275,17053,-1620,-352,-660,684920,1724,15908,-3218,660,-162,-942,684941,-2719,31867,7647,-323,784,-1211,684941,-2847,-29927,7521,53,2611,-3367,684941,1025,31830,5535,-462,593,172,76,1
14822,684942,29061,-2275,17283,-1620,-352,-660,684942,1991,15908,-3218,660,-155,-942,684963,-2719,31867,7647,-290,784,-1211,684963,-2847,-29927,7521,53,2611,-3367,684963,1025,31832,5535,-462,593,172,76,1
14823,684964,29061,-2354,17283,-1716,-1002,-806,684964,1991,15859,-3240,608,-155,-1519,684985,-2719,31864,7647,-290,534,-1367,684985,-2847,-29927,7521,-48,2445,-3367,684985,1025,31832,5535,-817,593,-165,76,1
14824,684986,29248,-2431,17654,-1842,-2061,-1041,684986,2136,15822,-3295,564,82,-1952,685007,-2981,31804,7659,-102,267,-1605,685007,-2677,-29927,7521,-123,2015,-2992,685007,950,31834,5553,-1147,673,-417,76,1
14825,685008,29292,-2431,17654,-1842,-2061,-1041,685008,2136,15822,-3295,564,175,-1952,685029,-2981,31804,7725,-102,267,-1605,685029,-2677,-29927,7521,-123,2015,-2953,685029,950,31834,5677,-1147,673,-417,76,1
14826,685030,29292,-2631,17654,-2200,-3138,-1328,685030,2082,15810,-3358,531,175,-2123,685051,-3043,31741,7725,-102,0,-1943,685051,-2677,-30597,7521,-167,1647,-2953,685051,894,31834,5677,-1386,657,-606,76,1
14827,685052,29537,-2815,17766,-2839,-4423,-1678,685052,1884,15801,-3406,449,365,-2168,685073,-3043,31667,7819,111,-271,-2530,685073,-2549,-31101,7636,-200,1265,-2334,685073,852,31831,5919,-1554,574,-761,76,1
14828,685074,29763,-2815,17766,-2839,-4423,-1678,685074,1884,15801,-3406,449,365,-2168,685095,-2836,31667,7975,111,-271,-2530,685095,-2549,-31101,7636,-200,1265,-2334,685095,852,31831,5945,-1554,574,-761,76,1
14829,685096,29763,-2953,17766,-3469,-5637,-1975,685096,1735,15786,-3406,390,365,-2168,685117,-2836,31667,7975,111,-494,-3124,685117,-2549,-31339,7617,-200,821,-2334,685117,821,31831,5945,-1554,404,-877,76,1
14830,685118,30116,-3074,17262,-4452,-7637,-2363,685118,1713,15775,-3341,362,215,-2115,685139,-2399,31764,8173,248,-1934,-4554,685139,-2413,-31339,7214,-132,300,-1834,685139,649,31835,6398,-1363,-134,-877,76,1
14831,685140,30350,-3074,17262,-4452,-7637,-2363,685140,1713,15775,-3281,362,215,-2115,685161,-2399,31802,8173,248,-1934,-4554,685161,-2091,-30339,7214,-23,300,-1831,685161,649,31867,6398,-1159,-134,-823,76,1
14832,685162,30350,-3101,16616,-5189,-9637,-2654,685162,1713,15775,-3281,361,164,-2115,685183,-2399,31802,8173,248,-3433,-6139,685183,-2091,-30339,6912,-23,-615,-1831,685183,520,31867,6398,-1159,-670,-823,76,1
14833,685184,30451,-3101,15616,-5585,-11637,-2872,685184,1780,15860,-3132,360,164,-2301,685205,-3121,31497,7847,516,-4557,-7657,685205,-1846,-29339,6686,231,-2069,-1391,685205,290,31928,6470,-630,-1268,-410,76,1
14834,685206,30626,-2889,15616,-5585,-11637,-2872,685206,1780,15930,-3041,360,198,-2301,685227,-3121,31497,7847,516,-4557,-7657,685227,-1846,-29339,6686,254,-2069,-1391,685227,290,31928,6470,-513,-1268,-142,76,1
14835,685228,30626,-2889,14668,-5585,-13637,-2872,685228,1780,15930,-3041,359,198,-2544,685249,-4121,31050,7451,516,-4557,-8993,685249,-1846,-29339,6674,254,-3160,-1391,685249,-32,31928,6470,-513,-1717,-142,76,1
14836,685250,30183,-2482,13668,-5373,-13637,-2799,685250,1637,16002,-2716,-67,360,-3146,685271,-5121,30523,7154,-259,-4025,-10901,685271,-1696,-28339,6674,994,-3861,-2280,685271,-274,31964,6262,104,-1717,1287,76,1
14837,685272,30183,-2448,13668,-5265,-11637,-2719,685272,1637,16002,-2687,-67,683,-3146,685293,-5121,30523,7154,-259,-3918,-10901,685293,-1696,-28339,6699,1195,-3861,-2280,685293,-274,31964,6262,104,-1615,1713,76,1
14838,685294,29183,-2448,12668,-5265,-11637,-2719,685294,1233,16002,-2687,-397,683,-3856,685315,-6121,30116,7154,-435,-3918,-12332,685315,-1696,-28339,6699,1195,-3861,-2956,685315,-274,31964,6106,104,-1615,1713,76,1
14839,685316,28183,-2228,11668,-4573,-9637,-2433,685316,313,16056,-2412,-716,743,-4891,685337,-7121,29355,8154,-435,-2864,-13616,685337,-2283,-27339,6750,2446,-3720,-3812,685337,-157,30964,5989,567,-1405,3657,76,1
14840,685338,28183,-2228,11668,-4546,-9637,-2433,685338,313,16056,-2412,-716,743,-4891,685359,-7121,29355,8154,106,-2314,-13616,685359,-2283,-27339,6750,2714,-3720,-3812,685359,-157,30964,5989,673,-1405,3713,76,1
14841,685360,27183,-2228,10668,-4546,-11637,-2433,685360,-485,16056,-2412,-1215,405,-5698,685381,-8121,28614,8154,106,-2314,-14579,685381,-2724,-27339,6750,2714,-3720,-5204,685381,-157,29964,5989,673,-2145,3713,76,1
14842,685382,26183,-2257,9668,-3946,-13637,-2343,685382,-1410,15877,-2401,-2361,90,-6421,685403,-9121,27614,8185,1113,-1111,-15722,685403,-2724,-26339,7530,3942,-3584,-7204,685403,364,28964,6663,1416,-2888,5713,76,1
14843,685404,26183,-2257,9668,-3868,-13637,-2343,685404,-1410,15877,-2401,-2361,90,-6421,685425,-9121,27614,8185,1245,-1025,-15722,685425,-2586,-26339,7718,3997,-3584,-7204,685425,518,28964,6663,1960,-2888,5713,76,1
14844,685426,25183,-2278,8668,-3868,-15637,-2343,685426,-2410,15606,-2401,-3404,90,-7072,685447,-10121,26750,8185,1245,-1025,-17722,685447,-2586,-26339,7718,3997,-3957,-9204,685447,518,27964,6589,1960,-3616,5713,76,1
14845,685448,24387,-2306,7668,-3316,-17637,-2275,685448,-3410,15255,-2206,-4187,472,-8149,685469,-11121,25750,8208,3039,-606,-19265,685469,-2477,-25339,8444,5397,-4425,-11204,685469,1396,26964,5793,3135,-4162,7713,76,1
14846,685470,24387,-2306,7668,-3119,-17637,-2115,685470,-3410,15255,-2171,-4187,1119,-8149,685491,-11121,25750,8470,3164,-606,-19265,685491,-2373,-25339,8444,5397,-4425,-11204,685491,1458,26964,5793,3419,-4162,7713,76,1
14847,685492,24387,-2327,6668,-3119,-18002,-2115,685492,-4383,14950,-2171,-4774,1119,-9227,685513,-12121,25590,8538,3164,-606,-19265,685513,-2373,-25339,8444,5397,-4425,-13204,685513,1458,25964,5196,3419,-4572,7713,76,1
14848,685514,24744,-2327,5668,-2557,-18002,-1773,685514,-5112,14666,-1965,-5237,1155,-10847,685535,-13112,25470,8666,5164,962,-17265,685535,-1373,-25534,9444,5726,-3908,-15204,685535,2163,25964,4196,4731,-5274,9713,76,1
14849,685536,25048,-2327,5668,-2502,-17711,-1699,685536,-5112,14666,-1965,-5237,1155,-10847,685557,-13112,25470,8717,5164,1068,-17265,685557,-1373,-25534,9444,5726,-3908,-15204,685557,2458,26964,4196,4731,-5274,9713,76,1
14850,685558,25048,-2459,4668,-2502,-17711,-1699,685558,-5433,14023,-1965,-5976,5,-12424,685579,-14112,24642,8717,5164,1068,-17265,685579,-1373,-25874,9444,5726,-3908,-16267,685579,2458,26964,3361,4731,-5800,9713,76,1
14851,685580,25544,-2459,3668,-1900,-16770,-1355,685580,-5674,13340,-1783,-6530,-857,-13607,685601,-15112,24021,8039,5328,3068,-15265,685601,-373,-26129,10444,5756,-3520,-16755,685601,3458,25964,2642,5630,-6195,10987,76,1
14852,685602,25876,-2459,3668,-1900,-16610,-1355,685602,-5674,13340,-1572,-6530,-857,-13607,685623,-15112,24021,8039,5328,3068,-15265,685623,-373,-26129,10444,5756,-3520,-16755,685623,3458,25964,2642,5630,-6195,10987,76,1
14853,685624,25876,-2558,2668,-1900,-16610,-1355,685624,-5974,12843,-1572,-6530,-857,-14131,685645,-16112,23357,7221,5328,3068,-15265,685645,-373,-26129,10444,5190,-3520,-16755,685645,3458,24964,2103,5630,-6195,10987,76,1
14854,685646,24876,-2696,1668,-1784,-14983,-1371,685646,-6420,12531,-1183,-6379,-853,-14356,685667,-17112,22859,6563,4577,4515,-16437,685667,627,-25938,11423,4420,-3118,-16452,685667,4458,23964,1699,6304,-5559,10345,76,1
14855,685668,24876,-2696,1668,-1784,-14921,-1371,685668,-6420,12531,-1112,-5931,-489,-14356,685689,-17112,22859,6563,4577,4515,-16437,685689,627,-25938,11423,4420,-3118,-16040,685689,4458,23964,1699,6304,-5485,10345,76,1
14856,685690,23876,-2696,668,-1784,-14921,-1406,685690,-6918,12503,-1112,-5931,-489,-14356,685711,-18112,22506,6070,3308,4515,-16516,685711,627,-25938,11423,3814,-3118,-16040,685711,4458,23831,1190,6198,-5485,9712,76,1
14857,685712,22876,-2487,-332,-1612,-13399,-1432,685712,-7918,12503,-767,-4917,-21,-14165,685733,-19112,22241,5332,2215,3321,-16516,685733,1627,-25795,11953,3220,-2751,-14275,685733,5458,23831,348,5808,-4743,8360,76,1
14858,685734,22876,-2487,-332,-1341,-13399,-1432,685734,-7918,12605,-583,-4768,-4,-13544,685755,-19112,22241,5332,2215,3321,-15202,685755,1627,-25795,11953,3220,-2618,-14040,685755,5458,24171,348,5808,-4221,8360,76,1
14859,685756,21876,-2487,-1332,-1341,-13399,-1743,685756,-8918,12605,-583,-4768,-4,-13544,685777,-19112,22042,4677,1323,2425,-15202,685777,1627,-25795,11953,2774,-2618,-14040,685777,5458,24171,-593,5515,-4221,7084,76,1
14860,685778,20876,-2291,-2332,-1296,-12298,-1743,685778,-9918,12815,-36,-3269,342,-12205,685799,-18112,21261,4185,727,1753,-13202,685799,2627,-25054,12290,2449,-2243,-12040,685799,6458,25171,-1240,4679,-3273,5543,76,1
14861,685800,20876,-2291,-2332,-1296,-12143,-1727,685800,-9918,12815,52,-3199,342,-11757,685821,-18112,21261,4185,727,1753,-13202,685821,2627,-25054,12290,2422,-2243,-12040,685821,6458,25171,-1240,4679,-3273,5543,76,1
14862,685822,19876,-2291,-3332,-1296,-12143,-1727,685822,-10918,12815,52,-3199,342,-11757,685843,-18112,20675,3976,329,1383,-13202,685843,2627,-25072,12290,2292,-2243,-12040,685843,6458,25171,-1726,3984,-3273,4369,76,1
14863,685844,18876,-1922,-4332,-1262,-10143,-1715,685844,-11918,12932,501,-2104,585,-9791,685865,-17112,20604,3820,31,623,-11202,685865,3627,-25132,12661,1584,-1979,-10040,685865,7458,25130,-2090,3191,-2629,3217,76,1
14864,685866,18876,-1818,-4332,-1109,-10143,-1693,685866,-11918,12932,501,-2104,585,-9757,685887,-17112,20604,3820,31,623,-11202,685887,3627,-25132,12661,1584,-1979,-10040,685887,7458,25130,-2090,3191,-2629,3217,76,1
14865,685888,17876,-1818,-5332,-1109,-10143,-1693,685888,-12836,12932,501,-2104,585,-9757,685909,-17112,20604,3605,-271,53,-11202,685909,3627,-25177,12661,765,-1979,-10040,685909,7458,25099,-2363,2437,-2629,1857,76,1
14866,685910,16876,-1705,-6332,-805,-8143,-1664,685910,-13525,13130,663,-1364,927,-7757,685931,-18112,20789,3443,-445,-312,-9202,685931,4627,-25177,12777,151,-1756,-8040,685931,8458,25038,-2884,1645,-1919,426,76,1
14867,685932,16876,-1705,-6332,-723,-8143,-1664,685932,-13525,13130,663,-1364,1001,-7757,685953,-18112,20895,3443,-445,-312,-9202,685953,4627,-24852,12777,151,-1138,-8040,685953,8458,25038,-2884,1645,-1606,426,76,1
14868,685954,15876,-1705,-7332,-723,-8143,-1664,685954,-13525,13130,663,-1364,1001,-7757,685975,-19112,20895,3394,-445,-586,-9202,685975,4627,-24852,12777,-217,-1138,-8040,685975,8458,24398,-3275,494,-1606,-715,76,1
14869,685976,14876,-1620,-8332,-398,-6143,-1736,685976,-13398,13176,710,-900,1366,-5757,685997,-20112,20767,3357,-411,-792,-7202,685997,5627,-24609,13196,-493,-285,-6040,685997,9458,23918,-3524,-652,-670,-2533,76,1
14870,685998,14876,-1620,-8332,-315,-6143,-1736,685998,-13264,13176,710,-900,1366,-5757,686019,-20112,20767,3357,-411,-792,-7202,686019,5627,-24609,13196,-493,-205,-6040,686019,9458,23918,-3524,-652,-613,-2533,76,1
14871,686020,13876,-1620,-9332,-315,-6143,-1790,686020,-13264,13176,697,-900,1366,-5757,686041,-20750,20671,3357,-550,-952,-7202,686041,5627,-24609,13196,-1060,-205,-6040,686041,9458,23918,-3524,-1631,-613,-3955,76,1
14872,686042,13876,-1256,-10177,-9,-4143,-1790,686042,-12825,13175,538,-552,1471,-3757,686063,-20986,20671,3553,-737,-2044,-5202,686063,6627,-25214,13407,-2091,714,-4040,686063,10458,24092,-3267,-3340,-26,-5663,76,1
14873,686064,14876,-1256,-10177,44,-4143,-1680,686064,-12607,13175,538,-464,1471,-3757,686085,-20986,21445,3621,-737,-2044,-5202,686085,6627,-25214,13407,-2091,766,-4040,686085,10458,24836,-3267,-3340,-26,-5663,76,1
14874,686086,14876,-1256,-10570,44,-4143,-1680,686086,-12607,13072,372,-464,1459,-3757,686107,-20986,21445,3621,-878,-2281,-5202,686107,6627,-25668,13355,-2865,766,-4040,686107,10458,24836,-3267,-4758,-26,-7465,76,1
