Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
8938,467059,-18762,-3663,917,-2150,13660,-1080,467059,-3899,5412,-439,608,101,2903,467060,-20716,9122,12649,-550,-1277,3987,467060,-2604,-30781,3763,-3557,-2335,10302,467081,6279,29835,7543,461,-228,-14741,53,0
8939,467083,-18762,-3663,917,-2150,13660,-1080,467083,-3899,5412,-439,542,98,2861,467082,-19716,10122,11860,-606,-317,5987,467082,-3604,-30955,3492,-3765,-2167,10819,467104,6279,29865,7543,461,-228,-14645,53,0
8940,467105,-17762,-3099,1917,-1303,13004,-576,467105,-3215,5795,-485,542,98,2685,467106,-19716,10122,11860,-606,-307,5987,467106,-3604,-30955,3492,-3765,-2159,10819,467127,5279,29865,7277,127,-228,-14645,53,0
8941,467129,-17762,-3099,1917,-1303,13004,-576,467129,-3215,5831,-485,589,113,2685,467128,-19716,10122,11701,-1790,-307,5987,467128,-4604,-30974,3245,-3765,-2159,10819,467150,4279,30044,7077,-407,281,-14042,53,0
8942,467151,-17762,-3099,1917,-1303,12388,-576,467151,-3215,5831,-485,589,113,2489,467152,-18716,11122,11701,-2678,1495,7987,467152,-5604,-31058,2859,-3337,-2027,10566,467173,4279,30150,7077,-407,281,-13416,53,0
8943,467175,-16762,-3582,2917,-1092,11091,-302,467175,-2702,6299,-453,646,174,2316,467174,-18716,11122,11815,-2678,1495,7987,467174,-5604,-31058,2859,-3219,-846,10566,467196,3279,30150,6931,-808,281,-13416,53,0
8944,467197,-16762,-3582,2917,-1092,11091,-302,467197,-2472,6299,-453,663,174,2316,467198,-18716,11122,11815,-2678,1495,7987,467198,-6494,-31121,2266,-3219,-846,10092,467219,2279,30364,6931,-1103,2281,-11416,53,0
8945,467221,-16762,-3898,2917,-1092,10086,-302,467221,-2472,6299,-453,663,174,2160,467220,-17716,12122,12815,-2476,2642,9434,467220,-7162,-31256,1821,-2691,-14,9184,467242,2279,30578,7088,-1103,2281,-11416,53,0
8946,467243,-17762,-3959,3917,-934,9277,82,467243,-1865,6691,-454,725,129,1973,467244,-17716,12122,12815,-678,2642,9434,467244,-7162,-31256,1821,-2467,-14,9184,467265,1279,30578,7194,-1226,2281,-11416,53,0
8947,467267,-17762,-3959,3917,-830,9277,360,467267,-1818,6728,-454,725,129,1973,467266,-17716,12122,12815,-678,2642,9434,467266,-7867,-31269,1591,-2467,-160,8460,467288,279,31021,7206,-1226,2320,-9416,53,0
8948,467289,-18762,-4005,3917,-830,8349,360,467289,-1818,6728,-455,725,-53,1819,467290,-16716,13122,13321,-1221,3137,9841,467290,-8548,-31271,1511,-1938,-506,7488,467311,279,31021,7391,-1163,2320,-9416,53,0
8949,467313,-19762,-4039,4917,-304,6799,955,467313,-982,7106,-540,715,-190,1570,467312,-16716,13122,13321,-1221,3137,9841,467312,-8548,-31271,1511,-1938,-506,7488,467334,-500,31021,7391,-1163,2192,-9416,53,0
8950,467335,-19762,-4039,4917,-206,6799,955,467335,-982,7106,-540,715,-190,1570,467336,-16716,13122,13321,-1628,2881,8984,467336,-9140,-31271,1451,-1938,-1414,6495,467357,-1025,31207,7637,-462,1486,-7416,53,0
8951,467359,-20762,-4039,4917,-206,5637,955,467359,-982,7106,-651,650,-190,1209,467358,-15716,14122,13930,-1628,2173,6984,467358,-9888,-31243,1451,-1541,-2095,5499,467380,-1025,31207,7637,-249,1486,-7416,53,0
8952,467381,-20762,-3963,5917,356,4903,1234,467381,-799,7297,-983,559,27,871,467382,-15716,14122,13930,-907,2173,6984,467382,-9888,-31121,1778,-1536,-2095,5499,467403,-1232,31207,7359,-249,248,-7416,53,0
8953,467405,-19762,-3927,5917,618,4903,1234,467405,-799,7297,-983,559,27,871,467404,-15716,14122,13930,-907,1555,4984,467404,-10449,-31121,1778,-1536,-2338,4547,467426,-1278,31341,6903,362,-772,-5416,53,0
8954,467427,-19762,-3927,5917,618,4364,1234,467427,-799,7297,-1231,426,27,638,467428,-14716,15122,14091,52,1256,2984,467428,-10870,-31008,2171,-1336,-2520,3791,467449,-1278,31347,6903,362,-772,-5416,53,0
8955,467451,-18762,-3971,6917,1200,3948,1443,467451,-662,7441,-1303,327,101,475,467450,-14716,15122,14091,52,1256,2984,467450,-10870,-31008,2171,-1336,-2520,3791,467472,-1312,31347,6665,362,-1445,-5416,53,0
8956,467473,-18762,-3971,6917,1200,3948,1443,467473,-625,7450,-1303,327,101,475,467474,-14716,15122,13958,52,1256,2635,467474,-11150,-31008,2018,-1336,-2648,3168,467495,-1440,31386,6580,585,-1842,-4334,53,0
8957,467497,-19762,-4276,6917,1200,3622,1443,467497,-625,7450,-1331,311,101,353,467496,-13716,16122,13858,422,1350,2373,467496,-11360,-30924,1903,-1188,-2648,2307,467518,-1440,31386,6580,585,-1842,-4334,53,0
8958,467519,-20762,-4505,7917,788,3142,1324,467519,-480,7627,-1352,299,125,261,467520,-13716,16122,13858,422,1784,2373,467520,-11360,-30924,1903,-1188,-2645,2307,467541,-1650,31386,6580,585,-1842,-4334,53,0
8959,467543,-20762,-4505,7917,788,3142,1324,467543,-440,7627,-1352,299,125,261,467542,-13716,16122,13827,422,1784,2176,467542,-11360,-30924,1903,-1188,-2645,1550,467564,-1863,31475,6549,556,-1561,-3522,53,0
8960,467565,-21762,-4578,7917,276,2782,1135,467565,-440,7627,-1426,290,125,191,467566,-12716,17122,13827,497,1333,1666,467566,-11419,-30947,2181,-903,-2210,982,467587,-1863,31493,6549,556,-1500,-3464,53,0
8961,467589,-21762,-4578,8917,-208,2512,901,467589,-299,7725,-1515,227,114,137,467588,-12716,17122,13888,699,1333,1666,467588,-11419,-30947,2181,-903,-2087,982,467610,-2113,31493,6525,500,-1500,-3464,53,0
8962,467611,-20762,-4549,8917,-208,2512,901,467611,-299,7725,-1515,227,114,137,467612,-12716,17122,13888,699,680,990,467612,-11419,-30964,2181,-903,-2087,633,467633,-2272,31573,6395,418,-1290,-2772,53,0
8963,468835,-20762,-4549,8917,-571,2299,614,468835,-299,7725,-1582,180,94,114,468834,-11716,18122,13934,1108,-296,150,468834,-11342,-30977,2263,-758,-1593,371,468836,-2272,31573,6395,418,-1244,-2732,54,0
8964,468858,-19762,-4433,9917,-821,2101,399,468858,-211,7763,-1624,163,79,97,468859,-11716,18122,13934,1108,-296,150,468859,-11342,-30977,2263,-758,-1593,371,468857,-2306,31573,6270,397,-1244,-2732,54,0
8965,468881,-19762,-4423,9917,-821,2101,399,468881,-211,7780,-1624,163,79,97,468882,-11716,18122,13934,1108,-296,-27,468882,-11342,-30992,2263,-758,-1593,179,468877,-2306,31593,6204,397,-1015,-2073,54,0
8966,468904,-19762,-4423,9917,-821,1912,274,468904,-211,7780,-1655,152,78,84,468905,-10935,19122,14038,1111,-113,-146,468905,-11218,-31008,2311,-571,-1127,35,468897,-2281,31633,6204,447,-675,-1826,54,0
8967,468927,-18762,-4307,10669,-695,1748,180,468927,-159,7824,-1683,144,77,71,468928,-10935,19122,14102,1111,82,-146,468928,-11218,-31042,2311,-571,-1127,35,468917,-2281,31633,6193,447,-675,-1826,54,0
8968,468950,-18762,-4291,10669,-658,1748,180,468950,-159,7828,-1683,144,77,71,468951,-10935,19122,14102,1071,82,-235,468951,-11218,-31066,2311,-571,-1127,-161,468937,-2202,31634,6193,416,-473,-1176,54,0
8969,468973,-18762,-4291,10669,-658,1729,110,468973,-159,7828,-1705,136,69,59,468974,-10265,20122,14210,960,130,-318,468974,-11077,-31101,2337,-425,-766,-348,468957,-2202,31634,6224,416,-473,-1176,54,0
8970,468996,-17762,-4176,11227,-609,1727,53,468996,-20,7957,-1806,32,111,-18,468997,-10235,20122,14210,960,130,-318,468997,-11075,-31101,2337,-421,-677,-348,468998,-2037,31633,6176,207,-712,-743,54,0
8971,469021,-17762,-4176,11227,-609,1727,53,469021,-120,7866,-1725,121,63,44,469020,-10235,20122,14210,877,92,-436,469020,-10167,-31328,2304,-192,703,-1016,469020,-2035,31634,6176,207,-712,-743,54,0
8972,469044,-17762,-4176,11227,-609,1727,53,469044,-120,7866,-1745,103,55,30,469045,-9776,21122,14223,773,64,-524,469020,-11075,-31125,2337,-421,-677,-519,469042,-2035,31634,6140,91,-894,-743,54,0
8973,469067,-16762,-4090,11646,-597,1779,61,469067,-62,7894,-1745,88,49,19,469068,-9776,21122,14223,773,64,-524,469045,-10908,-31145,2328,-322,-335,-647,469062,-1888,31683,6059,-12,-1031,-507,54,0
8974,469090,-16762,-4064,11696,-597,1806,79,469090,-62,7894,-1734,88,49,19,469091,-9776,21122,14223,656,64,-524,469068,-10908,-31145,2328,-322,-335,-647,469082,-1888,31727,6059,-12,-1031,-507,54,0
8975,469113,-16762,-4064,11696,-597,1806,79,469113,-62,7894,-1734,78,33,10,469114,-9474,22122,14283,557,216,-367,469091,-10908,-31172,2322,-322,-335,-735,469102,-1888,31727,5998,-89,-1033,-507,54,0
8976,469136,-15762,-3986,12078,-583,1900,139,469136,-11,7919,-1715,72,21,4,469137,-9474,22122,14283,557,216,-329,469114,-10764,-31251,2293,-260,-116,-761,469122,-1830,31761,5956,-149,-1033,-349,54,0
8977,469159,-15762,-3986,12078,-566,1900,139,469159,-5,7919,-1715,72,21,4,469160,-9474,22122,14283,459,216,-329,469137,-10722,-31251,2293,-260,-116,-761,469142,-1830,31761,5956,-149,-907,-349,54,0
8978,469183,-15762,-3986,12078,-566,1880,139,469159,-5,7919,-1715,72,21,4,469184,-9265,23122,14376,332,229,-147,469160,-10722,-31314,2269,-260,-116,-761,469185,-1802,31786,5937,-217,-744,-230,54,0
8979,469183,-15762,-3986,12078,-566,1880,139,469183,-5,7919,-1715,67,21,0,469184,-9265,23122,14376,332,229,-147,469184,-10533,-31371,2223,-214,-5,-725,469207,-1802,31786,5937,-217,-691,-186,54,0
8980,469208,-14762,-3927,12340,-530,1788,160,469208,53,7934,-1707,61,21,-1,469209,-9265,23122,14376,332,229,-144,469209,-10523,-31371,2223,-194,-5,-676,469230,-1802,31786,5922,-245,-691,-186,54,0
8981,469232,-14762,-3927,12340,-504,1788,160,469232,55,7934,-1707,61,21,-1,469231,-9265,23122,14376,254,217,-144,469231,-10523,-31374,2189,-194,-5,-676,469253,-1741,31793,5895,-277,-390,-57,54,0
8982,469254,-14762,-3927,12340,-504,1719,160,469254,55,7934,-1707,57,21,-1,469255,-9108,24122,14446,232,208,36,469255,-10374,-31376,2189,-144,39,-464,469276,-1741,31793,5895,-277,-366,-54,54,0
8983,469278,-13762,-3875,12479,-447,1719,167,469278,80,7941,-1698,54,37,6,469277,-9082,24122,14488,232,208,64,469277,-10374,-31376,2211,-144,39,-422,469299,-1741,31793,5891,-334,-366,-54,54,0
8984,469300,-13762,-3875,12479,-408,1741,167,469300,80,7943,-1698,54,41,8,469301,-9082,24122,14488,232,208,64,469301,-10374,-31376,2211,-144,39,-422,469322,-1709,31798,5888,-382,-75,41,54,0
8985,469324,-13762,-3875,12479,-408,1741,167,469324,80,7943,-1698,54,41,8,469323,-8893,25122,14530,242,382,276,469323,-10360,-31370,2242,-126,34,-213,469345,-1709,31814,5888,-382,-59,41,54,0
8986,469346,-12762,-3896,12639,-321,1899,176,469346,78,7958,-1688,60,57,6,469347,-8887,25122,14530,242,596,340,469347,-10360,-31370,2242,-126,34,-213,469368,-1709,31814,5888,-413,-59,41,54,0
8987,469370,-12762,-3896,12655,-321,1900,183,469370,78,7960,-1685,60,70,6,469369,-8887,25122,14530,223,596,340,469369,-10360,-31370,2242,-126,30,-213,469391,-1695,31830,5970,-413,165,106,54,0
8988,469392,-12762,-3912,12655,-321,1900,183,469392,73,7960,-1685,60,70,-3,469393,-8681,26095,14561,154,1034,548,469393,-10357,-31375,2241,-116,14,-140,469414,-1695,31834,5970,-411,165,114,54,0
8989,469416,-11762,-3988,12777,-359,2019,178,469416,65,7971,-1684,65,96,-15,469415,-8675,26109,14561,154,1044,548,469415,-10357,-31375,2241,-116,14,-140,469437,-1695,31834,5970,-411,165,114,54,0
8990,469438,-11762,-3988,12777,-359,2019,178,469438,65,7971,-1684,65,96,-15,469439,-8675,26109,14561,112,1044,548,469439,-10357,-31375,2241,-116,14,-140,469460,-1691,31829,5941,-416,231,184,54,0
8991,469462,-11762,-4019,12777,-427,2019,173,469462,59,7971,-1684,65,96,-23,469461,-8476,26849,14584,112,1252,496,469461,-10347,-31357,2248,-144,2,-88,469483,-1691,31829,5941,-416,231,184,54,0
8992,469484,-10762,-4024,12816,-605,2051,169,469484,58,7977,-1683,70,96,-28,469485,-8452,26871,14584,181,1252,496,469485,-10347,-31353,2248,-144,2,-86,469506,-1691,31829,5919,-427,231,184,54,0
8993,469508,-10762,-4024,12816,-605,2051,169,469508,58,7977,-1682,74,96,-28,469507,-8452,26871,14560,181,1252,399,469507,-10347,-31353,2248,-165,2,-86,469529,-1688,31829,5903,-454,210,173,54,0
8994,469530,-10762,-4024,12816,-738,2051,169,469530,58,7977,-1682,74,92,-32,469531,-8223,27429,14522,197,1351,326,469531,-10304,-31326,2264,-165,35,-25,469552,-1628,31829,5903,-454,210,173,54,0
8995,469554,-9762,-4018,12818,-794,2021,188,469554,104,7975,-1675,81,83,-35,469553,-8223,27429,14522,197,1351,326,469553,-10292,-31320,2284,-103,254,9,469575,-1628,31829,5903,-538,188,96,54,0
8996,469576,-9762,-4018,12818,-794,2021,225,469576,110,7975,-1675,81,83,-35,469577,-8223,27429,14503,182,1351,318,469577,-10292,-31320,2284,-103,254,9,469598,-1581,31817,5943,-601,80,-56,54,0
8997,469600,-9762,-4018,12777,-794,1954,225,469600,110,7974,-1675,81,83,-41,469599,-8093,27839,14479,52,1624,312,469599,-10258,-31332,2273,-132,416,80,469621,-1581,31817,5959,-601,80,-56,54,0
8998,469622,-10762,-3967,12632,-754,1862,324,469622,143,7974,-1655,86,93,-52,469623,-8093,27839,14479,52,1624,312,469623,-10258,-31332,2273,-132,416,80,469644,-1581,31817,5959,-601,-94,-170,54,0
8999,469646,-10762,-3919,12632,-653,1862,365,469646,143,7988,-1655,90,97,-52,469645,-8093,27839,14479,-174,1624,238,469645,-10259,-31347,2264,-182,398,45,469667,-1839,31818,6069,-546,-456,-170,54,0
9000,469668,-11762,-3919,12374,-653,1566,365,469668,143,7988,-1655,90,97,-64,469669,-8093,28285,14441,-734,1410,-412,469669,-10588,-31347,2258,-299,175,-300,469690,-1839,31848,6069,-525,-456,-164,54,0
9001,469692,-12762,-4033,11916,-583,988,372,469692,167,8037,-1643,59,95,-139,469691,-8093,28373,14441,-734,1410,-412,469691,-10588,-31314,2258,-299,175,-300,469713,-2095,31848,6069,-525,-727,-164,54,0
9002,469714,-12762,-4033,11916,-583,988,372,469714,180,8037,-1643,59,95,-139,469715,-8093,28373,14362,-881,987,-937,469715,-10834,-31314,2253,-387,8,-695,469736,-2467,31842,6067,-406,-836,125,54,0
9003,469738,-13762,-4152,11331,-583,275,332,469738,180,8037,-1643,-3,85,-241,469737,-8061,28773,14107,-895,565,-2401,469737,-11171,-31271,2203,-387,-5,-1767,469759,-2467,31842,6067,-382,-836,387,54,0
9004,469760,-14762,-4242,10756,-624,-505,270,469760,252,8072,-1609,-106,57,-378,469761,-8061,28773,14107,-895,565,-2401,469761,-11171,-31271,2203,-279,-5,-1767,469782,-2842,31837,6067,-382,-836,387,54,0
9005,469784,-14762,-4242,10756,-624,-505,270,469784,252,8072,-1528,-106,57,-378,469783,-8061,28773,13736,-895,-231,-4309,469783,-11464,-31271,2166,-279,-5,-3033,469805,-3273,31833,6066,-392,-652,1891,54,0
9006,469806,-15762,-4243,9903,-688,-1567,202,469806,252,8072,-1528,-203,36,-520,469807,-8839,28507,13356,-733,-2231,-6309,469807,-11737,-31241,2166,-57,18,-5033,469828,-3273,31833,6066,-392,-652,2387,54,0
9007,469830,-15762,-4244,9185,-1058,-3310,-251,469830,198,7882,-1327,-532,24,-960,469829,-8839,28507,13356,-653,-2231,-6309,469829,-11737,-31241,2200,-44,211,-5033,469851,-3738,31830,6065,-493,-652,2387,54,0
9008,469852,-14762,-4244,9185,-1058,-3310,-251,469852,198,7882,-1316,-532,24,-960,469853,-9839,27507,12897,-653,-4222,-8309,469853,-11737,-31241,2200,-44,211,-7033,469874,-4087,31332,6065,-647,-262,4387,54,0
9009,469876,-14762,-4245,8646,-1704,-5302,-591,469876,82,7500,-1316,-778,24,-1508,469875,-10839,26507,12168,790,-5406,-10309,469875,-10866,-31054,2226,309,1054,-9033,469897,-4087,31332,6015,-647,44,4387,54,0
9010,469898,-13762,-4245,8444,-2693,-7302,-830,469898,-243,7157,-1095,-955,229,-2069,469899,-10839,26507,12168,790,-5406,-10309,469899,-10737,-31034,2226,960,1913,-9033,469920,-4087,30959,6061,-908,44,4387,54,0
9011,469922,-13762,-4103,8444,-2693,-7302,-830,469922,-243,7157,-1095,-955,243,-2069,469921,-10839,25507,11724,-460,-5406,-12309,469921,-10737,-31034,2147,960,1913,-10777,469943,-3087,30219,5619,-1355,110,6387,54,0
9012,469944,-13762,-4103,8293,-3054,-9302,-830,469944,-568,6932,-1095,-955,243,-2385,469945,-9839,24507,11724,-2460,-3406,-14309,469945,-9737,-30465,2147,2358,2611,-12057,469966,-3087,30219,5619,-1355,110,6387,54,0
9013,469968,-12762,-3317,7801,-3054,-9302,-237,469968,-920,6764,-935,-842,429,-2591,469967,-9839,24507,12724,-2460,-3406,-14309,469967,-9737,-30465,2242,2358,2862,-12057,469989,-3087,29860,5619,-2091,-524,6387,54,0
9014,469990,-12762,-3317,7801,-3054,-8699,-237,469990,-920,6764,-935,-767,429,-2591,469991,-9839,23872,12724,-4460,-3406,-15968,469991,-9737,-30465,2242,2358,2862,-12940,470012,-2087,29591,5764,-2643,-524,8387,54,0
9015,470014,-12762,-3317,7432,-3054,-8699,-237,470014,-1184,6638,-935,-767,429,-2746,470013,-10657,22872,13724,-4460,-2826,-17698,470013,-8737,-29465,2439,2817,2626,-13449,470035,-2087,29591,6264,-2643,-347,8387,54,0
9016,470036,-11762,-3257,7210,-3054,-9096,-267,470036,-1453,6507,-987,-805,519,-3096,470037,-10657,22872,13724,-3129,-2826,-17698,470037,-8737,-29465,2913,2817,2626,-13449,470058,-2087,29591,6264,-2658,-347,8387,54,0
9017,470060,-11762,-3257,7210,-3054,-9096,-267,470060,-1453,6507,-987,-805,519,-3096,470059,-11657,21896,13724,-3129,-2826,-19418,470059,-8737,-29465,2913,2817,2449,-13449,470081,-1087,29491,6986,-2658,-347,9653,54,0
9018,470082,-11762,-3686,7043,-3054,-10094,-267,470082,-1820,6326,-987,-834,519,-3358,470083,-12657,21340,14724,-1129,-3038,-20708,470083,-7737,-28465,3416,3058,2449,-13250,470104,-1087,29491,6986,-2602,-214,9653,54,0
9019,470106,-10762,-4008,6644,-2920,-10915,-8,470106,-2551,6191,-1031,-834,506,-3465,470105,-12657,21340,14724,-1129,-3038,-20708,470105,-7737,-28465,3690,3058,2458,-13115,470127,-1087,29416,6986,-2602,-214,9653,54,0
9020,470128,-10762,-4008,6644,-2778,-10915,-8,470128,-2551,6191,-1031,-761,506,-3465,470129,-13657,20923,14724,-2043,-3197,-20708,470129,-7737,-28465,3690,2977,2458,-13115,470150,-87,29360,7527,-2286,-67,10227,54,0
9021,470152,-10762,-4094,6333,-2778,-11530,-8,470152,-3165,6191,-1031,-761,406,-3465,470151,-14657,19923,15724,-2729,-4927,-20182,470151,-6737,-27465,3935,2823,2380,-12550,470173,-87,29360,7527,-1890,-67,10227,54,0
9022,470174,-9762,-4136,5647,-2513,-12067,185,470174,-3764,6324,-943,-483,-78,-3239,470175,-14657,19923,15724,-2729,-4927,-20182,470175,-6737,-27465,3935,2823,2380,-12265,470196,-87,29318,7527,-1890,-67,10227,54,0
9023,470198,-9762,-4136,5647,-2513,-12067,185,470198,-3764,6324,-943,-483,-78,-3239,470197,-15657,19384,15724,-3243,-4927,-20182,470197,-6737,-27465,3935,2586,2322,-12265,470219,913,29208,7477,-1160,42,9813,54,0
9024,470220,-9762,-4168,5095,-2513,-12293,185,470220,-4214,6324,-943,-511,-589,-3239,470221,-16657,18980,16225,-3299,-2927,-20130,470221,-5737,-28454,4119,2409,2278,-11274,470242,913,29208,7477,-1160,42,9813,54,0
9025,470244,-8762,-4698,4095,-2315,-12293,932,470244,-4557,6090,-666,-556,-973,-3110,470243,-16657,18980,16225,-3299,-2927,-20130,470243,-5737,-28454,4119,2409,2278,-11117,470265,913,29002,7163,-1160,42,9224,54,0
9026,470266,-8762,-4698,4095,-2315,-12031,1044,470266,-4557,6090,-611,-556,-973,-3110,470267,-17657,18677,16225,-3666,-2927,-20130,470267,-5737,-28454,4119,2397,2278,-11117,470288,1913,28847,7163,-723,671,8330,54,0
9027,470290,-8762,-5121,3095,-2377,-12031,1044,470290,-4791,5915,-611,-590,-1039,-3110,470289,-18657,17721,16260,-3666,-927,-20400,470289,-4737,-27454,4407,2086,2530,-10050,470311,1913,28847,7348,-723,671,8330,54,0
9028,470312,-9762,-5438,2095,-2663,-11249,1113,470312,-4990,5734,-362,-615,-1088,-2933,470313,-18657,17721,16260,-3617,-927,-20400,470313,-4737,-27454,4509,2086,2598,-9886,470334,1913,28763,7348,-723,671,7514,54,0
9029,470336,-9762,-5438,2095,-2663,-10998,1113,470336,-4990,5734,-362,-615,-1088,-2933,470335,-19657,16721,16260,-3617,-927,-20602,470335,-4737,-27454,4509,1853,2598,-9886,470357,2913,28763,7487,-395,897,6507,54,0
9030,470358,-10762,-5438,1095,-2878,-10998,591,470358,-5140,5598,-362,-684,-1181,-2933,470359,-20657,15721,16249,-2284,1073,-20754,470359,-3737,-26454,4867,1036,2411,-8727,470380,2913,28763,7487,-313,897,6507,54,0
9031,470382,-11762,-5060,155,-2878,-9883,199,470382,-5580,5304,-157,-820,-1251,-2824,470381,-20657,15721,16249,-1943,1073,-20754,470381,-3737,-26454,4867,1036,2411,-8548,470403,2913,28700,7487,-313,672,5688,54,0
9032,470404,-11762,-5060,155,-1968,-8998,199,470404,-5580,5304,-157,-820,-1251,-2824,470405,-21657,14721,16196,-1943,1073,-20945,470405,-3737,-26454,4867,196,2123,-8548,470426,3913,28417,6947,-6,97,5072,54,0
9033,470428,-12762,-5060,-549,-1968,-8998,177,470428,-5910,4978,-157,-1031,-1304,-2824,470427,-22657,13721,15279,-253,3073,-21183,470427,-2737,-27454,4512,-433,1007,-7288,470449,3913,28417,6947,-6,97,5072,54,0
9034,470450,-13762,-5060,-1339,-920,-6998,177,470450,-6127,4733,170,-1189,-1304,-2669,470451,-22657,13721,15279,-115,3073,-21183,470451,-2737,-27454,4512,-433,1007,-7268,470472,3913,28204,6510,-72,-525,4654,54,0
9035,470474,-13762,-5060,-1339,-920,-6998,183,470474,-6127,4733,565,-1189,-1209,-2669,470473,-23657,12721,14431,-115,3073,-21599,470473,-2737,-28454,4246,-433,22,-7268,470495,4913,27983,6182,-860,-992,4341,54,0
9036,470496,-14762,-5060,-1842,-920,-6998,183,470496,-6290,4481,565,-1367,-1209,-2669,470497,-24657,11721,13431,1885,4968,-22307,470497,-1737,-29368,3992,-230,-897,-6128,470518,4913,27983,6182,-860,-992,4341,54,0
9037,470520,-15762,-5060,-2473,-386,-4998,220,470520,-6577,4246,1148,-1500,-1138,-2552,470519,-24657,11721,13431,1885,4968,-22307,470519,-1737,-29368,3992,433,-897,-5970,470541,4913,27963,6182,-1797,-1004,4106,54,0
9038,470542,-15762,-5060,-2473,-386,-4998,248,470542,-6577,4246,1148,-1500,-989,-2549,470543,-25657,10721,12495,1885,4968,-22889,470543,-1737,-30070,3992,433,-1232,-5970,470564,5913,27876,6292,-2659,-1004,3783,54,0
9039,470566,-16762,-5060,-3028,-386,-4998,251,470566,-6792,4062,1148,-1600,-989,-2549,470565,-25657,9721,11903,3885,5530,-23274,470565,-737,-30596,4248,1250,-1413,-4864,470587,5913,27876,6340,-2659,-937,3783,54,0
9040,470588,-17762,-4996,-3633,-397,-3496,251,470588,-7022,3826,1423,-1658,-824,-2414,470589,-25157,9721,11903,3885,5530,-23274,470589,-737,-30596,4498,1252,-1413,-4758,470610,5913,27811,6340,-3111,-937,3501,54,0
9041,470612,-17762,-4996,-3633,-397,-3496,251,470612,-7022,3826,1423,-1658,-824,-2406,470611,-25157,8721,11903,3885,5530,-23274,470611,-737,-30991,4498,1252,-1480,-4758,470633,6913,27708,6991,-3111,-312,2825,54,0
9042,470634,-18762,-4996,-3824,-1043,-3496,-33,470634,-7195,3493,1423,-1680,-824,-2406,470635,-24157,7721,11859,5227,5529,-22704,470635,263,-31279,5155,1787,-1480,-3672,470656,6913,27708,7101,-3078,-198,2825,54,0
