Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
6110,202039,31797,-2402,10461,-1373,-14,-627,202039,-254,16247,-1640,444,156,-7,202060,-5388,31308,4730,-274,1318,251,202060,-4511,-30170,16111,-57,364,-304,202039,583,28820,14853,-357,-94,-622,34,2
6111,202061,31808,-2367,10359,-1373,-14,-645,202061,-219,16259,-1643,397,183,6,202082,-5389,31491,4625,-177,1331,277,202082,-4447,-30181,16107,7,-25,-124,202061,583,28863,14909,-343,-139,-622,34,2
6112,202083,31808,-2365,10359,-1268,5,-647,202083,-209,16259,-1643,397,184,67,202104,-5389,31491,4625,-177,1331,277,202104,-4447,-30181,16104,7,-25,-124,202083,583,28873,14909,-329,-139,-372,34,2
6113,202105,31808,-2365,10243,-1268,5,-654,202105,-209,16259,-1645,356,184,67,202126,-5389,31491,4546,-177,1331,277,202126,-4447,-30199,16104,7,-218,-124,202105,583,28873,14909,-329,-147,-372,34,2
6114,202127,31848,-2327,10126,-1174,62,-661,202127,-162,16266,-1645,325,205,123,202148,-5349,31644,4471,-104,1343,290,202148,-4417,-30215,16088,-39,-340,-95,202127,567,28914,14951,-297,-147,-145,34,2
6115,202149,31848,-2327,10126,-1169,62,-661,202149,-142,16266,-1638,325,205,123,202170,-5341,31644,4471,-104,1360,290,202170,-4379,-30215,16088,-39,-340,-95,202149,551,28926,14953,-297,-87,-80,34,2
6116,202171,31848,-2327,10038,-1169,62,-661,202171,-142,16266,-1638,324,205,123,202192,-5341,31644,4439,-104,1360,290,202192,-4379,-30227,16088,-76,-415,-95,202171,551,28926,14953,-297,-87,-80,34,2
6117,202193,31862,-2301,9984,-1020,120,-659,202193,-63,16271,-1630,324,222,125,202214,-5301,31759,4415,-63,1405,297,202214,-4320,-30227,16076,-106,-471,-73,202193,543,28968,14928,-278,-42,132,34,2
6118,202215,31862,-2301,9984,-1014,146,-655,202215,-60,16271,-1622,324,240,125,202236,-5281,31759,4415,-63,1409,297,202236,-4320,-30226,16076,-106,-471,-53,202215,539,28968,14928,-278,-42,132,34,2
6119,202237,31862,-2301,9964,-1014,146,-655,202237,-60,16271,-1622,324,240,98,202258,-5281,31759,4415,-63,1409,297,202258,-4320,-30226,16076,-125,-504,-53,202237,543,28968,14910,-278,-42,132,34,2
6120,202259,31886,-2291,9951,-888,237,-625,202259,6,16275,-1618,332,322,77,202280,-5236,31845,4413,-32,1458,268,202280,-4297,-30245,16071,-135,-504,-19,202259,556,28988,14910,-268,-9,291,34,2
6121,202281,31900,-2291,9951,-888,237,-619,202281,6,16275,-1618,332,330,77,202302,-5198,31845,4413,-25,1458,268,202302,-4297,-30245,16071,-135,-495,-19,202281,561,28988,14952,-268,1,291,34,2
6122,202303,31900,-2314,9951,-888,237,-619,202303,6,16275,-1618,332,330,60,202324,-5198,31845,4413,-25,1458,247,202324,-4297,-30259,16067,-143,-495,-19,202303,561,28988,14952,-268,1,291,34,2
6123,202325,31933,-2337,9961,-797,306,-592,202325,48,16283,-1613,338,393,46,202346,-5124,31911,4429,-2,1512,232,202346,-4270,-30270,16066,-157,-355,-33,202325,610,29003,14984,-263,31,374,34,2
6124,202347,31935,-2337,9963,-797,306,-592,202347,48,16283,-1613,339,393,46,202368,-5076,31911,4429,3,1512,232,202368,-4266,-30270,16066,-157,-355,-33,202347,620,29003,14984,-263,31,374,34,2
6125,202369,31935,-2368,9963,-797,306,-592,202369,48,16283,-1613,339,393,32,202390,-5076,31911,4423,3,1512,232,202390,-4266,-30274,16063,-172,-355,-33,202369,620,29003,14984,-275,31,374,34,2
6126,202391,31927,-2414,10020,-784,270,-604,202391,70,16281,-1603,330,445,21,202412,-4971,31979,4423,42,1403,249,202412,-4265,-30281,16033,-198,-312,-25,202391,671,29008,14966,-310,-16,335,34,2
6127,202413,31927,-2414,10020,-784,270,-604,202413,70,16281,-1603,330,445,21,202434,-4971,31979,4423,54,1403,256,202434,-4265,-30281,16033,-198,-312,-25,202413,679,29016,14966,-310,-16,335,34,2
6128,202435,31921,-2454,10020,-830,243,-613,202435,70,16280,-1603,320,445,13,202456,-4971,31979,4419,54,1290,256,202456,-4265,-30298,16010,-218,-312,-25,202435,679,29022,14966,-310,-16,306,34,2
6129,202457,31921,-2478,9971,-908,243,-625,202457,65,16280,-1591,308,451,13,202478,-4982,32018,4416,93,1206,234,202478,-4264,-30313,15995,-249,-130,-81,202457,671,29022,14948,-301,76,306,34,2
6130,202479,31925,-2478,9971,-908,278,-625,202479,65,16282,-1591,308,451,23,202500,-4982,32018,4416,116,1206,234,202500,-4254,-30313,15995,-249,-130,-81,202479,671,29022,14948,-301,76,323,34,2
6131,202501,31925,-2478,9932,-969,278,-634,202501,65,16282,-1591,300,430,23,202522,-4982,32018,4416,116,1149,164,202522,-4254,-30324,15984,-291,-130,-104,202501,665,29020,14948,-301,76,323,34,2
6132,202523,31928,-2430,9901,-1015,345,-641,202523,69,16289,-1580,293,373,23,202544,-4982,32047,4458,130,1107,112,202544,-4224,-30333,15966,-323,-31,-107,202523,665,29013,14959,-301,145,339,34,2
6133,202545,31928,-2424,9901,-1015,345,-641,202545,88,16289,-1578,293,373,23,202566,-4948,32067,4460,130,1107,112,202566,-4224,-30333,15966,-323,-31,-107,202545,684,29013,14959,-301,145,339,34,2
6134,202567,31916,-2424,9901,-1015,345,-641,202567,88,16289,-1578,282,330,11,202588,-4948,32067,4460,130,1072,79,202588,-4224,-30333,15952,-339,-31,-107,202567,684,29007,14959,-301,145,339,34,2
6135,202589,31907,-2390,9925,-993,381,-641,202589,136,16289,-1564,274,306,-7,202610,-4923,32104,4455,129,1045,54,202610,-4217,-30323,15922,-347,42,-102,202589,697,28971,14967,-276,208,361,34,2
6136,202611,31907,-2390,9925,-993,381,-641,202611,136,16289,-1564,274,306,-7,202632,-4923,32104,4455,129,1045,54,202632,-4217,-30323,15922,-347,54,-70,202611,697,28971,14967,-276,210,365,34,2
6137,202633,31907,-2390,9911,-993,381,-641,202633,136,16289,-1564,265,306,-19,202654,-4958,32104,4455,129,1045,32,202654,-4218,-30323,15919,-347,54,-70,202633,692,28944,14967,-276,210,365,34,2
6138,202655,31916,-2372,9901,-982,408,-641,202655,154,16291,-1553,260,308,-26,202676,-4984,32134,4505,131,1092,-4,202676,-4255,-30318,15897,-326,140,-89,202655,689,28934,14997,-256,281,395,34,2
6139,202677,31918,-2372,9901,-982,435,-641,202677,154,16291,-1553,260,308,-26,202698,-4984,32140,4513,131,1092,-4,202698,-4255,-30318,15897,-326,284,-89,202677,689,28934,14997,-255,283,409,34,2
6140,202699,31918,-2372,9897,-982,435,-641,202699,151,16288,-1553,250,303,-32,202720,-5014,32140,4513,131,1092,-101,202720,-4327,-30318,15880,-326,284,-355,202699,689,28934,14975,-255,283,409,34,2
6141,202721,31926,-2367,9897,-975,476,-664,202721,147,16288,-1526,241,300,-38,202742,-5036,32155,4472,153,957,-219,202742,-4381,-30360,15790,-632,1217,-667,202721,782,28942,14945,-151,505,512,34,2
6142,202743,31926,-2367,9926,-975,506,-664,202743,147,16290,-1526,241,300,-38,202764,-5036,32155,4472,192,957,-219,202764,-4381,-30360,15790,-632,1217,-667,202743,818,28942,14945,-148,557,564,34,2
6143,202765,31926,-2367,9926,-975,506,-689,202765,130,16290,-1526,234,300,-60,202786,-5287,32152,4442,192,592,-435,202786,-4381,-30392,15722,-904,1217,-1078,202765,818,28942,14922,-148,557,564,34,2
6144,202787,31908,-2363,9974,-969,604,-738,202787,40,16312,-1493,215,344,-133,202808,-5501,32150,4259,535,-37,-867,202808,-4379,-30488,15693,-1188,1308,-1480,202787,915,29008,14922,41,713,1056,34,2
6145,202809,31908,-2355,10026,-969,683,-738,202809,40,16313,-1462,215,406,-133,202830,-5501,32150,4259,535,-37,-867,202830,-4379,-30488,15693,-1188,1308,-1480,202809,961,29074,14920,50,713,1068,34,2
6146,202831,31895,-2355,10026,-969,683,-817,202831,-77,16313,-1462,182,406,-240,202852,-5775,32148,4216,535,-450,-1250,202852,-4410,-30560,15693,-1492,1263,-1983,202831,961,29074,14929,50,713,1068,34,2
6147,202853,31825,-2244,10007,-955,910,-1022,202853,-302,16340,-1387,98,525,-436,202874,-6097,32005,4184,271,-737,-2019,202874,-4499,-30614,15801,-1854,889,-2887,202853,1100,29225,14944,249,486,1603,34,2
6148,202875,31825,-2244,10007,-902,910,-1022,202875,-302,16340,-1380,98,525,-436,202896,-6097,32005,4184,271,-737,-2019,202896,-4499,-30614,15813,-1854,889,-2887,202875,1100,29225,14950,401,486,1870,34,2
6149,202897,31825,-2244,9919,-902,910,-1223,202897,-471,16340,-1380,35,525,-674,202918,-6338,31681,4184,-393,-737,-2962,202918,-4500,-30654,15813,-2370,609,-4118,202897,767,29225,14950,401,157,1870,34,2
6150,202919,31595,-2161,9643,-789,1048,-1431,202919,-631,16192,-1324,35,107,-1266,202940,-6605,30870,4258,-1087,-733,-4962,202940,-4500,-30710,15435,-3000,609,-6118,202919,517,29372,15098,919,-246,3562,34,2
6151,202941,31595,-2161,9643,-733,1048,-1431,202941,-631,16192,-1319,85,107,-1266,202962,-6605,30870,4258,-1087,-733,-4962,202962,-4172,-30710,15435,-3000,1006,-6118,202941,517,29390,15098,937,-246,3870,34,2
6152,202963,31422,-2168,9298,-733,883,-1587,202963,-751,15908,-1319,85,-206,-1916,202984,-6805,29870,4258,-1896,-733,-6962,202984,-4172,-30710,15152,-3270,1006,-8118,202963,329,29390,15087,937,-767,3870,34,2
6153,202985,30422,-2298,8839,-690,-643,-1811,202985,-1049,15578,-1205,179,-206,-3017,203006,-7009,28870,4037,-2502,-676,-8962,203006,-3756,-30656,14982,-3270,1113,-10118,202985,202,29568,14981,1362,-1259,5870,34,2
6154,203007,30422,-2298,8839,-690,-643,-1811,203007,-1049,15578,-1172,179,-98,-3017,203028,-7009,28870,4037,-2502,1126,-8962,203028,-3756,-30384,14982,-2924,1113,-10118,203007,202,29568,14981,1362,-1259,5870,34,2
6155,203029,29422,-2298,8109,-864,-2037,-1821,203029,-1272,15305,-1172,179,-98,-4147,203050,-7162,27870,4037,-2502,1126,-10962,203050,-3756,-30384,14854,-2924,-887,-11884,203029,202,29236,14901,1362,-1684,5870,34,2
6156,203051,28422,-2291,7363,-995,-3213,-1821,203051,-1272,14683,-790,247,29,-5508,203072,-7705,26870,4235,-2472,2520,-12962,203072,-3526,-29952,14776,-2543,-2450,-13209,203051,1202,28987,14541,720,-2746,7870,34,2
6157,203073,28422,-2145,7363,-995,-3213,-1563,203073,-1268,14683,-684,247,29,-5508,203094,-7705,26870,4235,-2267,2552,-12962,203094,-3526,-29952,14776,-2514,-2450,-13209,203073,1202,28987,14541,720,-2746,7870,34,2
6158,203095,27422,-2145,6930,-995,-4095,-1563,203095,-1268,13990,-684,219,-209,-6666,203116,-8128,25870,4235,-2267,2552,-14962,203116,-3526,-29952,14370,-2514,-3433,-14173,203095,1202,28987,14271,238,-4248,7870,34,2
6159,203117,26422,-1756,6725,-626,-5082,-1921,203117,-1104,13369,-379,128,-387,-7696,203138,-9012,24870,4850,-1443,3598,-16962,203138,-2526,-29944,14267,-1439,-3574,-14463,203117,2202,29120,14271,-456,-5779,9870,34,2
6160,203139,26422,-1756,6725,-626,-5082,-1921,203139,-1104,13369,-379,128,-387,-7696,203160,-9012,24870,4850,-1061,3818,-16962,203160,-2526,-29944,14267,-1439,-3574,-14463,203139,2202,29120,14389,-456,-5779,9870,34,2
6161,203161,25644,-1756,6725,-626,-5850,-2189,203161,-1650,13281,-723,128,-387,-8587,203182,-9915,23954,4850,-1061,3818,-18962,203182,-2526,-30016,14190,-1439,-3680,-14664,203161,2202,29120,14389,-547,-6639,9870,34,2
6162,203183,25045,-1293,6915,-349,-6803,-2241,203183,-2437,13281,-1120,135,506,-9395,203204,-10915,23005,5145,179,3687,-20624,203204,-1526,-30172,14008,-986,-4375,-14832,203183,3202,29172,14477,-676,-7284,11870,34,2
6163,203205,25045,-1235,7231,-349,-6803,-2241,203205,-2437,13300,-1120,135,537,-9395,203226,-10915,23005,5145,179,3687,-20624,203226,-1526,-30172,14008,-986,-4375,-14832,203205,3202,28361,14477,-676,-7284,11870,34,2
6164,203227,24487,-1235,7231,-349,-7402,-2241,203227,-3105,13300,-1401,135,537,-10033,203248,-11915,22005,5145,179,2266,-20879,203248,-1526,-30187,13866,-986,-5339,-14985,203227,3202,28361,14477,-676,-7768,11870,34,2
6165,203249,23925,-778,7319,-113,-7567,-1772,203249,-3809,13106,-1564,-475,1301,-10784,203270,-12915,21223,4666,-129,1200,-21070,203270,-526,-30187,13447,-455,-6076,-15436,203249,4202,27860,14189,-772,-8173,13758,34,2
6166,203271,23925,-778,7319,-113,-7567,-1726,203271,-3809,13106,-1564,-475,1314,-10784,203292,-12915,21223,4666,-129,1200,-21070,203292,-526,-29187,13447,-45,-6076,-15436,203271,4202,27860,14189,-772,-8173,13827,34,2
6167,203293,23925,-1589,7319,-113,-7567,-1726,203293,-4505,12639,-1564,-1484,1314,-11502,203314,-13915,21223,4369,-129,641,-21452,203314,-526,-29187,13097,-45,-7461,-16161,203293,4202,27485,13795,-977,-8477,13827,34,2
6168,203315,23942,-2215,7385,-341,-6423,-1317,203315,-5505,12081,-1236,-2241,1942,-12040,203336,-14915,21291,4369,-90,222,-21892,203336,474,-28187,12834,1113,-8861,-17527,203315,5202,27203,13412,-1320,-9098,15332,34,2
6169,203337,24925,-2215,7507,-341,-5567,-1307,203337,-5505,12081,-1236,-2241,2013,-12040,203358,-14915,21291,4948,814,222,-21892,203358,474,-28187,12834,1113,-8861,-17527,203337,5202,27203,13412,-1320,-9098,15476,34,2
6170,203359,24925,-2461,7507,-512,-5567,-1307,203359,-6505,11961,-1236,-2370,2013,-12181,203380,-15915,21291,4948,814,12,-22280,203380,474,-28187,12834,1113,-9752,-19189,203359,5202,26992,12841,-1960,-9806,15476,34,2
6171,203381,25925,-2565,7648,-512,-3694,-666,203381,-7505,11961,-1236,-2467,1925,-12286,203402,-16915,20628,5421,1758,12,-23296,203402,1474,-27964,13267,973,-10080,-20435,203381,6202,26660,12132,-2615,-10337,17476,34,2
6172,203403,25925,-2565,7648,-393,-3567,4,203403,-7505,12068,-1236,-2467,1925,-12286,203424,-16915,20628,5753,2155,775,-23296,203424,1474,-27922,13267,973,-10080,-20435,203403,6202,26660,12132,-2615,-10337,17476,34,2
6173,203425,25925,-2643,7648,-393,-3567,4,203425,-8505,12068,-1294,-2635,1417,-12365,203446,-17915,20131,5753,2155,775,-24058,203446,1474,-27922,13267,815,-10302,-20699,203425,6202,25660,12132,-2615,-10434,17476,34,2
6174,203447,24925,-2672,7580,14,-1567,782,203447,-9324,11810,-1396,-3365,220,-12488,203468,-18915,19758,6024,3161,2195,-24064,203468,2474,-27097,13806,-884,-10833,-20699,203447,7202,24660,12077,-2378,-10434,19445,34,2
6175,203469,24925,-2672,7580,14,-1567,782,203469,-9324,11810,-1396,-3365,220,-12488,203490,-18915,19758,6024,3161,2775,-24064,203490,2474,-27097,13806,-884,-10833,-20665,203469,7202,24660,12077,-2156,-10392,19445,34,2
6176,203491,23925,-2730,7580,14,-1567,604,203491,-9951,11222,-1460,-3912,-677,-12488,203512,-18915,19478,6024,3161,2775,-24064,203512,2474,-27097,13632,-2884,-11225,-20665,203491,7202,23660,12077,-2156,-10392,19445,34,2
6177,203513,22925,-2877,7805,-44,433,-129,203513,-10488,10781,-1499,-3916,-1305,-12409,203534,-17915,19086,5024,3838,4775,-23610,203534,3474,-26097,13002,-4561,-11773,-19447,203513,8202,22660,11545,-703,-10475,19960,34,2
6178,203535,22925,-2877,8039,-44,433,-129,203535,-10488,10781,-1499,-3916,-1305,-12148,203556,-17915,19086,5024,4410,4775,-23339,203556,3474,-26097,13002,-4561,-11773,-19409,203535,8202,22660,11545,-645,-10475,19960,34,2
6179,203557,21925,-2883,8039,-95,433,-395,203557,-11019,10781,-1499,-3916,-1403,-12148,203578,-17915,18792,4080,4410,4775,-23339,203578,3474,-26097,12002,-5819,-11930,-19409,203557,8202,21660,11070,-645,-10475,19960,34,2
6180,203579,20925,-2992,8653,-239,2433,-595,203579,-12019,10965,-1234,-3733,-1477,-11566,203600,-16915,18440,3080,6103,6357,-22788,203600,4474,-25097,11002,-6525,-11930,-17811,203579,9202,20660,10094,684,-10349,18865,34,2
6181,203601,20925,-2992,8909,-239,2433,-595,203601,-12019,10965,-951,-3733,-1477,-11532,203622,-16915,18440,3080,6393,6775,-22788,203622,4474,-25097,11002,-6525,-11445,-17728,203601,9202,20660,10094,1018,-9869,18865,34,2
6182,203623,19925,-3134,8909,-382,2433,-745,203623,-13019,10965,-951,-3733,-1532,-11532,203644,-16915,18208,2080,6393,6775,-22788,203644,4474,-25097,10002,-6641,-11445,-17728,203623,9202,19660,9094,1018,-9869,17554,34,2
6183,203645,18925,-3240,9909,-563,4185,-1314,203645,-14019,10945,-69,-4409,-2057,-10856,203666,-15915,18034,1080,8378,8775,-21147,203666,5474,-24097,9002,-6721,-10847,-15947,203645,10202,18660,8094,2039,-8847,15554,34,2
6184,203667,18925,-3240,9909,-563,4185,-1314,203667,-14019,10945,49,-4409,-2057,-10649,203688,-15915,18034,1080,8378,8775,-20788,203688,5474,-24097,9002,-6721,-10563,-15728,203667,10202,18660,8094,2039,-8495,15554,34,2
6185,203689,17925,-3240,9909,-778,4185,-1741,203689,-15019,10930,49,-5269,-2412,-10649,203710,-15915,17915,80,8378,8766,-20788,203710,5474,-24097,8002,-6721,-10563,-15728,203689,10202,17660,7094,1800,-8495,13554,34,2
6186,203711,16925,-3172,10909,-1342,4377,-1748,203711,-16001,10930,1049,-5914,-2620,-9780,203732,-14915,17826,-920,7199,6766,-18788,203732,6474,-23114,7002,-5554,-9354,-13728,203711,11202,16660,6322,1358,-7323,11554,34,2
6187,203733,16925,-3022,10909,-1342,4377,-1748,203733,-16001,11026,1049,-5914,-2620,-9404,203754,-14915,17826,-920,7199,6766,-18788,203754,6474,-23114,7002,-5379,-8718,-13728,203733,11202,16660,6322,1358,-6626,11554,34,2
6188,203755,15925,-3022,10909,-1935,3719,-1748,203755,-16889,11026,1049,-5914,-2620,-9404,203776,-14915,17749,-1920,5199,4766,-18788,203776,6474,-23114,6347,-5379,-8718,-13728,203755,11202,15660,6035,327,-6626,9554,34,2
6189,203777,14925,-2766,11909,-2380,1957,-1608,203777,-17873,11378,2049,-5546,-2269,-7404,203798,-13915,17264,-2096,3199,2766,-16788,203798,7474,-22403,5856,-3731,-6718,-11728,203777,12202,14660,5820,-635,-4871,7554,34,2
6190,203799,14925,-2556,11909,-2380,1957,-1562,203799,-17873,11378,2049,-5005,-1956,-7404,203820,-13915,17264,-2096,3199,2766,-16788,203820,7474,-22403,5856,-3731,-6718,-11728,203799,12202,14660,5820,-635,-4856,7554,34,2
6191,203821,13925,-2556,11909,-2380,-43,-1562,203821,-18400,11378,2049,-5005,-1956,-7404,203842,-13915,16900,-2096,1199,766,-16788,203842,7474,-22403,5488,-3731,-6718,-11728,203821,12202,13660,5781,-1346,-4856,5554,34,2
6192,203843,12925,-1891,12381,-2327,-1618,-1332,203843,-18462,11457,2498,-3005,-918,-5404,203864,-12915,16407,-1922,-801,-1234,-14788,203864,8474,-21944,5488,-2495,-4718,-9728,203843,13202,12845,5781,-1346,-3329,3554,34,2
6193,203865,12925,-1891,12381,-2043,-1618,-1332,203865,-18462,11457,2498,-3005,20,-5404,203886,-12915,16407,-1714,-801,-1234,-14788,203886,8474,-21944,5488,-2495,-4718,-9728,203865,13202,12845,6227,-1138,-2856,3554,34,2
6194,203887,11925,-1891,12381,-2043,-2402,-1332,203887,-18462,11347,2498,-3005,20,-5404,203908,-12915,16037,-1714,-1497,-2789,-14788,203908,8474,-21944,5422,-2495,-4718,-9728,203887,13202,11845,6227,-1138,-2856,1554,34,2
6195,203909,11925,-1704,11803,-1780,-2901,-1274,203909,-17948,11173,2329,-1005,1404,-3404,203930,-13915,15760,-793,-1883,-3955,-12788,203930,9474,-21770,5372,-1314,-2718,-7728,203909,14202,10951,5888,-1116,-856,-446,34,2
6196,203931,12925,-1704,11803,-1780,-2901,-1274,203931,-17741,11173,2329,-1005,1404,-3404,203952,-13915,15760,-793,-1883,-3955,-12788,203952,9474,-21770,5372,-1314,-2718,-7728,203931,14202,10951,5888,-1116,-856,-446,34,2
6197,203953,12925,-1706,11252,-1780,-2901,-1296,203953,-17741,10943,2112,-1005,1404,-3404,203974,-14915,15760,-793,-1883,-4830,-12788,203974,9474,-22129,5233,-1314,-2718,-7728,203953,14202,10951,5634,-1116,-856,-2446,34,2
6198,203975,13925,-1803,10839,-1648,-2626,-1378,203975,-16764,10575,1668,699,1903,-1404,203996,-15915,16568,207,-1416,-5449,-10788,203996,10474,-23032,5128,-253,-718,-5728,203975,15202,11951,5634,-1099,1144,-4446,34,2
6199,203997,13925,-1803,10839,-1648,-1851,-1378,203997,-16741,10575,1668,699,1903,-1404,204018,-15915,16648,207,-1178,-5449,-10788,204018,10474,-23032,5128,-253,-718,-5728,203997,15202,11951,6309,-1099,1144,-4446,34,2
6200,204019,13925,-1876,10839,-1648,-1851,-1541,204019,-16741,10299,1238,699,1903,-1404,204040,-16915,16648,207,-1178,-5913,-10788,204040,10474,-24032,5128,-253,-718,-5728,204019,15202,11951,6309,-1099,1144,-6066,34,2
6201,204041,14925,-1876,10919,-2050,-454,-1663,204041,-15741,10289,777,1621,2172,596,204062,-17915,17376,1207,-683,-6573,-8788,204062,11474,-24862,5582,137,1037,-3728,204041,16202,12769,6847,-895,2351,-8066,34,2
6202,204063,14925,-1649,10951,-2050,-454,-1663,204063,-15741,10289,777,1621,2172,596,204084,-17915,17456,1207,-683,-6573,-8788,204084,11474,-24862,5830,137,1037,-3728,204063,16202,12769,6847,-895,2351,-8066,34,2
6203,204085,14925,-1649,10951,-2521,-454,-1663,204085,-15741,10289,398,1621,2172,596,204106,-18915,17456,1207,-683,-7068,-8788,204106,11474,-24862,5830,137,1037,-3728,204085,16202,12769,6847,-976,2351,-10004,34,2
6204,204107,15925,-1574,10861,-2911,593,-1060,204107,-14849,10842,107,1882,2029,2596,204128,-19915,18456,2067,-499,-7068,-6788,204128,12474,-24378,6436,-335,3037,-1728,204107,17202,13769,7013,-976,2964,-11921,34,2
6205,204129,15925,-1574,10861,-2911,599,-1060,204129,-14758,10900,107,1882,2029,2596,204150,-19915,18456,2067,-499,-6572,-6788,204150,12474,-24076,6436,-335,3037,-1728,204129,17202,13769,7013,-844,2964,-11921,34,2
6206,204151,15925,-1574,10775,-3219,599,-1060,204151,-14758,10900,-94,1882,1623,2596,204172,-20726,18456,2067,-499,-6572,-6788,204172,12474,-24076,6436,-686,3037,-1728,204151,17202,13769,7013,-844,2765,-13647,34,2
6207,204173,16925,-1524,10697,-3517,1459,-838,204173,-13758,11400,-159,1726,744,4596,204194,-20726,19456,2652,-22,-5564,-4788,204194,13474,-23813,6635,-910,4724,272,204173,18202,14769,7903,-745,2607,-15151,34,2
6208,204195,16925,-1524,10697,-3517,1459,-838,204195,-13758,11405,-159,1726,744,4596,204216,-20438,19456,2652,12,-4996,-4788,204216,13474,-23813,6635,-910,4724,272,204195,18202,14769,7903,-745,2607,-15151,34,2
6209,204217,16925,-1524,10622,-3517,1459,-838,204217,-13758,11405,-207,1609,85,4596,204238,-20438,19456,2652,12,-4996,-4788,204238,13474,-24425,6635,-910,4724,272,204217,18202,14769,7691,-745,2551,-16643,34,2
