Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3094,107367,-27508,-2802,-222,-2065,-7491,234,107367,-5942,5002,-2285,448,-1324,-2206,107388,-22266,14367,15316,-7409,6862,-19174,107388,6964,-28066,14997,1324,-1142,-9234,107367,4045,28122,5532,-836,-2045,7342,23,3
3095,107389,-27508,-2805,-1222,-2065,-7491,234,107389,-6316,4827,-2285,297,-1324,-2306,107410,-22266,13367,15316,-7409,6862,-19174,107410,6964,-28066,14997,1324,-1467,-9234,107389,4045,27991,5509,-938,-2260,6761,23,3
3096,107411,-26928,-2943,-2222,-366,-6205,261,107411,-6677,4678,-2198,157,-1191,-2399,107432,-21266,12367,15667,-6109,6491,-19053,107432,7964,-27647,15165,1194,-1680,-7529,107411,5045,27893,5491,-1104,-2260,6325,23,3
3097,107433,-26928,-2943,-2222,-307,-5666,265,107433,-6677,4678,-2187,157,-1191,-2399,107454,-21266,12367,15745,-5409,6491,-19053,107454,7964,-27593,15197,1194,-1680,-7522,107433,5045,27893,5491,-1104,-2056,6325,23,3
3098,107455,-26928,-3943,-3222,-307,-5666,265,107455,-6963,4508,-2187,79,-1191,-2438,107476,-21266,11367,15745,-5409,6244,-19053,107476,7964,-27593,15197,1169,-1762,-7522,107455,5045,27819,5491,-1602,-2056,5998,23,3
3099,107477,-26259,-4619,-4222,316,-3695,277,107477,-7352,4298,-2113,49,-969,-2466,107498,-20266,10449,16248,-3409,6058,-18962,107498,8964,-27333,15351,1078,-1762,-5666,107477,6045,27542,5646,-2260,-1216,5680,23,3
3100,107499,-25941,-4619,-4222,316,-3695,277,107499,-7352,4298,-2113,49,-942,-2466,107520,-20266,10449,16626,-3409,6058,-18331,107520,8964,-27345,15351,1078,-1615,-5589,107499,6045,27542,5646,-2260,-1166,5680,23,3
3101,107521,-25941,-5244,-5222,316,-3695,262,107521,-7982,4140,-2113,49,-942,-2466,107542,-20266,9760,16626,-3409,5888,-18331,107542,8964,-27345,15351,791,-1615,-5589,107521,6045,27324,5646,-2585,-1166,5310,23,3
3102,107543,-24941,-6074,-6222,576,-2217,232,107543,-8516,4028,-2072,106,-731,-2312,107564,-19266,8928,17539,-1986,5061,-16331,107564,9964,-27354,15381,391,-1458,-3974,107543,7045,27135,5882,-2585,-601,4291,23,3
3103,107565,-24941,-6074,-6222,576,-2217,229,107565,-8516,4028,-2072,134,-713,-2221,107586,-19266,8928,17539,-1986,5061,-16331,107586,9964,-27354,15381,391,-1458,-3899,107565,7045,27135,6192,-2519,-601,4291,23,3
3104,107587,-24941,-6619,-7066,273,-2217,229,107587,-8986,3956,-2072,134,-713,-2221,107608,-19266,8136,17539,-1986,4353,-16331,107608,9964,-27354,15375,-54,-1458,-3899,107587,7045,26993,6192,-2519,-601,3236,23,3
3105,107609,-23941,-6914,-7717,-61,-1278,207,107609,-9341,3947,-2038,197,-555,-1824,107630,-18266,7440,18122,-1785,2798,-14331,107630,10964,-27349,15035,-504,-1249,-2347,107609,8045,26886,6570,-1977,-399,2021,23,3
3106,107631,-23941,-6914,-7717,-61,-1190,207,107631,-9341,3947,-2025,197,-541,-1572,107652,-18266,7440,18122,-1785,2798,-14331,107652,10964,-27349,15035,-504,-1234,-2347,107631,8045,26886,6570,-1874,-399,2021,23,3
3107,107653,-23941,-6965,-7919,-205,-1190,190,107653,-9648,3940,-2025,197,-541,-1572,107674,-18266,6668,18097,-1785,1062,-14331,107674,10964,-27349,14780,-844,-1234,-2347,107653,8045,26886,6493,-1874,-562,806,23,3
3108,107675,-22941,-7027,-8019,-512,-68,52,107675,-9838,3866,-2126,207,-358,-862,107696,-17266,6005,18078,-1526,-275,-12331,107696,11964,-27345,14599,-1167,-1066,-1104,107675,9045,26942,6493,-1067,-707,-105,23,3
3109,107697,-22941,-7027,-8019,-512,-68,52,107697,-9838,3866,-2126,207,-327,-742,107718,-17266,6005,18078,-1279,-275,-12331,107718,11964,-27253,14599,-1167,-992,-1104,107697,9045,27136,6719,-1029,-707,-105,23,3
3110,107719,-22941,-7027,-8019,-902,-68,-75,107719,-9838,3752,-2243,207,-327,-742,107740,-17266,5647,18078,-1279,-1351,-12331,107740,11964,-27253,14599,-1575,-992,-1104,107719,9045,27136,6719,-1029,-816,-879,23,3
3111,107741,-23593,-6832,-7534,-1854,887,-416,107741,-9682,3667,-2361,67,-135,49,107762,-16266,5647,18234,-1639,-3351,-10331,107762,12621,-27181,14829,-2428,-444,-86,107741,10045,27122,6889,96,-842,-1459,23,3
3112,107763,-23593,-6832,-7458,-1854,887,-416,107763,-9451,3667,-2361,67,-135,95,107784,-16266,5981,18234,-1639,-3351,-10331,107784,12621,-27181,14829,-2428,-294,-86,107763,10045,27122,6889,259,-842,-1459,23,3
3113,107785,-24268,-6832,-7458,-2568,887,-939,107785,-9451,3667,-2374,-37,-135,95,107806,-17266,5981,18234,-1909,-5351,-10331,107806,12621,-27181,14829,-3086,-294,-86,107785,10045,27111,6878,259,-842,-1914,23,3
3114,107807,-25268,-6207,-6907,-2910,2043,-1424,107807,-9009,3677,-2374,-46,133,774,107828,-18266,6683,18429,-2082,-7351,-8331,107828,13070,-27459,14665,-3580,326,983,107807,11045,27103,6564,1411,-81,-2434,23,3
3115,107829,-25268,-6175,-6821,-2910,2495,-1424,107829,-8902,3776,-2366,-46,150,803,107850,-18266,6739,18429,-2082,-7351,-8331,107850,13104,-27459,14665,-3580,326,1078,107829,11045,27103,6564,1411,88,-2434,23,3
3116,107851,-26268,-6175,-6821,-2910,2495,-1789,107851,-8902,3776,-2366,-46,150,803,107872,-19266,6739,18429,-2082,-8808,-8331,107872,13104,-27668,14332,-3647,326,1078,107851,11045,27103,6329,1411,88,-2957,23,3
3117,107873,-27268,-5493,-5821,-2561,4495,-2062,107873,-8352,4038,-2263,-20,463,1325,107894,-20266,7546,18591,-1241,-9267,-6331,107894,13466,-27909,13785,-3647,790,2472,107873,12045,27153,6120,2030,763,-3587,23,3
3118,107895,-27268,-5175,-5821,-2246,4495,-2062,107895,-8258,4120,-2250,-20,542,1325,107916,-20266,7739,18591,-690,-9267,-6331,107916,13466,-27909,13785,-3302,790,2552,107895,12045,27153,6120,2030,763,-3587,23,3
3119,107917,-28022,-5175,-5821,-2246,4495,-2062,107917,-8258,4120,-2250,-20,542,1325,107938,-21165,7739,18591,-690,-9289,-6331,107938,13466,-28097,13098,-3302,790,2552,107917,12045,27153,5686,2030,763,-4346,23,3
3120,107939,-28752,-4563,-4821,-997,6495,-1877,107939,-7737,4530,-2195,-25,954,1673,107960,-21491,8739,18633,353,-9403,-4331,107960,13661,-28396,12565,-2312,826,4448,107939,12905,27390,5228,1528,1195,-5527,23,3
3121,107961,-28752,-4563,-4821,-974,6495,-1877,107961,-7731,4613,-2195,-25,954,1673,107982,-21491,8739,18633,428,-9403,-4331,107982,13661,-28396,12565,-1968,826,4552,107961,12971,27448,5228,1528,1195,-5527,23,3
3122,107983,-29135,-4563,-4821,-974,6495,-1877,107983,-7731,4613,-2195,-71,954,1673,108004,-21491,8739,18633,428,-9403,-4331,108004,13661,-28621,12565,-1968,826,4552,107983,12971,27448,4985,552,1195,-6774,23,3
3123,108005,-29135,-4378,-3821,-450,8495,-1673,108005,-7232,4989,-2221,-351,1249,1907,108026,-21164,9739,19536,2428,-9391,-2331,108026,13434,-28795,12987,-464,853,6552,108005,13454,27744,4802,-912,867,-8774,23,3
3124,108027,-28135,-4378,-3821,-450,8495,-1673,108027,-7180,4989,-2221,-351,1249,1907,108048,-20491,9739,19536,2428,-8678,-2331,108048,13434,-28795,13243,-464,1063,6552,108027,13454,27744,4802,-912,867,-8774,23,3
3125,108049,-28135,-4378,-3821,-450,8495,-1673,108049,-7180,4989,-2427,-613,1249,1907,108070,-20491,9739,19536,2428,-8678,-2331,108070,12631,-28848,13243,-464,1063,6552,108049,13454,27744,4802,-1584,621,-10774,23,3
3126,108071,-27135,-4239,-2821,-291,10495,-1302,108071,-6399,5035,-2582,-1074,1089,2100,108092,-19491,10739,19300,4428,-6678,-331,108092,11883,-28888,14228,-1242,1931,8552,108071,13112,28148,5605,-1584,453,-12774,23,3
3127,108093,-27135,-3981,-2821,-291,10495,-1302,108093,-6180,5035,-2582,-1074,1089,2119,108114,-19491,10739,19300,4428,-6678,-331,108114,11883,-28888,14228,-1242,1931,8552,108093,13112,28148,5605,-1514,453,-12774,23,3
3128,108115,-27135,-3981,-2821,-291,10495,-1302,108115,-6180,5007,-2582,-1420,867,2119,108136,-19491,10739,18645,4428,-6678,-331,108136,10883,-29022,14228,-2392,1931,8552,108115,12562,28148,5605,-1514,453,-14774,23,3
3129,108137,-26135,-3683,-1821,-86,12207,-1151,108137,-5180,4954,-2391,-1665,680,2278,108158,-18491,11739,17645,6428,-4678,1669,108158,9883,-29230,14159,-3254,2645,10552,108137,11562,28507,5667,-1157,875,-16665,23,3
3130,108159,-26135,-3031,-1821,-69,12207,-1151,108159,-5180,4954,-2169,-1665,680,2278,108180,-18491,11739,17645,6428,-4678,1669,108180,9883,-29230,14159,-3254,2645,10552,108159,11562,28509,5667,-1157,875,-16665,23,3
3131,108181,-26135,-3031,-1821,-69,12207,-1151,108181,-5180,4954,-2169,-1720,562,2278,108202,-18491,11739,16645,6428,-4678,1669,108202,8883,-29510,14093,-3786,2645,10552,108181,10562,28509,5558,-1157,875,-17659,23,3
3132,108203,-25135,-2423,-821,792,13324,-905,108203,-4403,4969,-1796,-1720,473,2257,108224,-17491,12739,15645,8081,-2678,3669,108224,7883,-29876,13867,-3786,3058,11789,108203,9562,28871,5386,-993,2245,-18184,23,3
3133,108225,-25135,-2423,-821,1269,13324,-613,108225,-4403,5044,-1779,-1623,473,2257,108246,-17491,12739,15645,8081,-2678,3669,108246,7883,-29876,13799,-3730,3058,11789,108225,9562,28971,5386,-993,2703,-18184,23,3
3134,108247,-25135,-2423,-821,1269,13324,-613,108247,-4403,5044,-1779,-1623,406,2200,108268,-17491,12739,14645,8081,-2678,3669,108268,6883,-30151,13698,-3730,3058,11789,108247,8562,28971,5305,-993,2703,-18184,23,3
3135,108269,-24135,-2261,179,1186,11324,-286,108269,-3910,5256,-1332,-1513,-129,2114,108290,-16491,13739,13645,8545,-684,5474,108290,5883,-30183,13453,-3569,3368,11104,108269,7562,29538,5244,-1515,4074,-17874,23,3
3136,108291,-24135,-2261,179,1186,11324,-286,108291,-3910,5423,-1302,-1385,-129,2114,108312,-16491,13739,13645,8545,-684,5474,108312,5883,-30183,13453,-3405,3671,11104,108291,7562,29538,5244,-1515,4074,-17189,23,3
3137,108313,-25135,-2261,179,826,9324,-286,108313,-3910,5423,-1302,-1385,-530,2001,108334,-16491,13739,12645,8545,-1796,5316,108334,4883,-30207,13141,-3405,3671,10130,108313,6562,29538,5244,-1907,4074,-17189,23,3
3138,108335,-26135,-2789,1179,-289,7545,-230,108335,-3212,5866,-911,-1082,-663,1756,108356,-15644,14739,12023,6973,-2902,3522,108356,3883,-30601,12907,-2327,4097,8240,108335,5562,29959,6047,-1907,4504,-15189,23,3
3139,108357,-26135,-2789,1179,-289,7545,-230,108357,-3212,5972,-885,-938,-663,1756,108378,-15644,14739,12023,6973,-2902,3522,108378,3883,-30601,12907,-2327,4097,8240,108357,5562,29959,6244,-1643,4504,-15189,23,3
3140,108379,-27135,-3185,1179,-1125,6884,-230,108379,-3212,5972,-885,-938,-663,1501,108400,-15644,14739,11843,5229,-3732,1767,108400,2883,-30896,12814,-2327,3792,6619,108379,4562,29959,6244,-1643,3491,-15189,23,3
3141,108401,-28135,-3208,2179,-1724,6884,241,108401,-2714,6423,-818,-560,-561,1201,108422,-15009,15739,11820,3921,-3984,334,108422,2212,-31170,12744,-1708,3482,5249,108401,3562,30275,6797,-907,2730,-13189,23,3
3142,108423,-28135,-3208,2179,-1724,7173,276,108423,-2714,6423,-818,-560,-553,1201,108444,-15009,15739,11820,3921,-3984,334,108444,2212,-31170,12744,-1708,3482,5249,108423,3562,30437,6797,-907,2730,-13189,23,3
