Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2085,55650,-13564,-2281,3931,-347,1089,-57,55650,-217,3859,-1138,83,-27,36,55629,-2811,14477,6450,89,147,344,55629,-1332,-16211,4888,14,285,-104,55629,-2765,15668,2115,257,-246,-856,13,0
2086,55672,-13564,-2281,3933,-347,1089,-53,55672,-211,3871,-1134,84,-27,39,55651,-2681,14674,6462,126,360,170,55651,-1332,-16276,4888,-7,384,-254,55651,-2810,15668,2115,191,-264,-856,13,0
2087,55694,-14172,-2281,3933,-494,1089,-53,55694,-211,3871,-1127,84,-33,39,55673,-2681,14674,6462,126,360,170,55673,-1320,-16276,4897,-7,384,-254,55673,-2844,15740,2077,114,-264,-590,13,0
2088,55716,-14628,-2260,4014,-583,1100,9,55716,-138,3889,-1124,86,-44,59,55695,-2681,14674,6462,126,261,-2,55695,-1320,-16276,4903,-44,384,-254,55695,-2844,15740,2077,114,-264,-568,13,0
2089,55738,-14628,-2230,4014,-583,1100,13,55738,-138,3889,-1123,86,-44,59,55717,-2583,14785,6453,154,228,-131,55717,-1241,-16266,4822,-72,386,-228,55717,-2844,15740,2077,56,-235,-568,13,0
2090,55760,-14628,-2230,4014,-595,1088,13,55760,-138,3889,-1123,86,-44,59,55739,-2574,14785,6453,175,228,-131,55739,-1240,-16214,4822,-72,386,-228,55739,-2826,15752,2108,1,-235,-310,13,0
2091,55782,-13628,-2159,4075,-601,1048,36,55782,-91,3893,-1103,86,-41,58,55761,-2574,14785,6437,196,228,-169,55761,-1240,-16214,4820,-72,386,-228,55761,-2779,15741,2108,1,-186,-310,13,0
2092,55804,-13628,-2159,4079,-601,1048,36,55804,-91,3893,-1103,86,-20,58,55783,-2494,14868,6425,196,329,-181,55783,-1180,-16139,4814,-5,367,-246,55783,-2766,15741,2108,-27,-186,-310,13,0
2093,55826,-14180,-2159,4079,-601,1018,36,55826,-91,3893,-1105,86,-20,50,55805,-2374,14870,6425,196,329,-181,55805,-1180,-16139,4814,-5,367,-246,55805,-2744,15741,2079,-41,-109,-121,13,0
2094,55848,-14602,-2129,4195,-596,992,51,55848,-55,3899,-1123,86,-8,44,55827,-2374,14870,6363,166,329,-181,55827,-1180,-16158,4814,-5,349,-260,55827,-2680,15752,2079,-41,-109,-121,13,0
2095,56270,-14602,-2129,4195,-592,992,52,56270,-34,3905,-1123,86,-8,44,55849,-2224,14992,6317,166,388,-166,55849,-1168,-16172,4857,-8,256,-260,55849,-2680,15752,2057,-41,-109,-121,14,0
2096,56292,-14918,-2129,4195,-592,992,52,56292,-34,3905,-1151,85,-8,34,56271,-2224,14992,6317,185,388,-118,56271,-1168,-16172,4857,-8,256,-230,56271,-2664,15795,2057,-12,-60,-84,14,0
2097,56314,-15155,-2148,4272,-522,997,64,56314,4,3918,-1158,84,1,21,56293,-2224,14992,6317,189,388,-118,56293,-1168,-16172,4857,-22,186,-230,56293,-2616,15827,2057,-12,-60,-84,14,0
2098,56336,-15155,-2148,4272,-509,997,64,56336,4,3918,-1158,84,5,21,56315,-2088,15031,6323,206,362,-132,56315,-1159,-16156,4889,-32,75,-159,56315,-2616,15833,2049,-12,-60,-84,14,0
2099,56358,-15155,-2162,4272,-509,994,64,56358,4,3918,-1158,79,5,11,56337,-2088,15031,6323,209,362,-132,56337,-1159,-16152,4911,-32,75,-159,56337,-2640,15825,2049,-17,-51,-62,14,0
2100,56380,-15397,-2173,4296,-460,994,53,56380,15,3911,-1157,76,14,-2,56359,-2088,15031,6323,209,343,-142,56359,-1159,-16152,4911,-32,75,-159,56359,-2640,15825,2049,-17,-51,-56,14,0
2101,56402,-15397,-2173,4296,-460,994,53,56402,15,3911,-1157,76,14,-2,56381,-2045,14978,6280,212,323,-155,56381,-1136,-16131,4943,3,94,-135,56381,-2640,15819,2043,-43,-51,-56,14,0
2102,56424,-15589,-2183,4296,-460,992,45,56424,15,3905,-1157,73,14,-11,56403,-2045,14978,6280,212,323,-155,56403,-1136,-16131,4943,3,134,-135,56403,-2649,15815,2043,-63,-37,-33,14,0
2103,56446,-15765,-2191,4356,-421,990,45,56446,29,3901,-1163,71,16,-17,56425,-2045,14978,6280,207,323,-213,56425,-1136,-16131,4927,3,134,-135,56425,-2649,15815,2046,-63,-37,-33,14,0
2104,56468,-15765,-2191,4356,-421,990,50,56468,53,3901,-1163,71,16,-17,56447,-2044,15021,6312,203,342,-256,56447,-1099,-16115,4915,14,179,-117,56447,-2649,15815,2046,-68,-37,-33,14,0
2105,56490,-15865,-2191,4356,-421,990,50,56490,53,3897,-1164,68,16,-19,56469,-2044,15024,6312,203,342,-256,56469,-1099,-16115,4915,14,179,-114,56469,-2600,15863,2060,-68,-26,-28,14,0
2106,56512,-15939,-2175,4368,-345,1004,51,56512,64,3894,-1165,62,18,-20,56491,-2044,15024,6312,203,342,-256,56491,-1099,-16115,4909,14,98,-114,56491,-2600,15863,2068,-60,-26,-28,14,0
2107,56534,-15939,-2162,4368,-342,1004,51,56534,64,3894,-1165,62,18,-20,56513,-2056,15056,6298,218,431,-245,56513,-1096,-16088,4909,19,37,-20,56513,-2600,15852,2068,-60,-26,-28,14,0
2108,56556,-15957,-2162,4368,-342,1004,51,56556,64,3894,-1165,57,18,-21,56535,-2056,15059,6298,218,456,-218,56535,-1096,-16088,4916,23,37,-20,56535,-2597,15844,2075,-70,46,-29,14,0
2109,56578,-16002,-2168,4394,-311,1019,51,56578,55,3898,-1179,56,25,-24,56557,-2056,15059,6298,217,456,-218,56557,-1120,-16088,4916,23,37,-20,56557,-2597,15844,2075,-70,76,-29,14,0
2110,56600,-16002,-2168,4406,-311,1019,51,56600,55,3904,-1179,56,28,-24,56579,-2064,15126,6329,186,542,-193,56579,-1120,-16115,4922,30,95,-1,56579,-2597,15844,2075,-78,76,-44,14,0
2111,56622,-16036,-2173,4406,-311,1019,51,56622,55,3904,-1179,54,28,-28,56601,-2064,15126,6329,186,542,-193,56601,-1112,-16115,4932,30,95,-1,56601,-2594,15870,2067,-78,100,-63,14,0
2112,56644,-16036,-2193,4438,-341,1040,57,56644,56,3906,-1190,54,28,-31,56623,-2064,15126,6329,186,542,-193,56623,-1112,-16135,4932,30,95,-1,56623,-2594,15870,2067,-55,100,-63,14,0
2113,56666,-16036,-2193,4438,-341,1044,57,56666,56,3906,-1190,54,28,-31,56645,-2070,15161,6333,186,519,-224,56645,-1096,-16150,4960,24,128,15,56645,-2594,15870,2061,-55,100,-77,14,0
2114,56688,-16062,-2193,4438,-366,1044,57,56688,56,3904,-1190,54,28,-31,56667,-2070,15161,6333,186,513,-224,56667,-1084,-16150,4960,24,169,21,56667,-2612,15849,2045,-38,101,-87,14,0
2115,56710,-16094,-2185,4448,-388,1063,56,56710,56,3903,-1183,56,28,-29,56689,-2086,15161,6299,163,502,-251,56689,-1078,-16150,4960,24,172,21,56689,-2612,15849,2045,-38,101,-90,14,0
2116,56732,-16094,-2154,4448,-388,1063,56,56732,56,3903,-1183,57,28,-29,56711,-2104,15187,6299,125,489,-272,56711,-1078,-16163,4979,33,223,37,56711,-2612,15849,2018,-38,101,-94,14,0
2117,56754,-16119,-2154,4448,-405,1063,56,56754,56,3902,-1183,57,28,-29,56733,-2104,15187,6309,125,489,-272,56733,-1070,-16163,4981,45,230,37,56733,-2626,15851,1995,-35,66,-97,14,0
2118,56776,-16144,-2154,4474,-424,1089,56,56776,56,3902,-1185,58,28,-30,56755,-2122,15187,6309,96,479,-287,56755,-1070,-16173,4981,45,230,37,56755,-2626,15851,1995,-35,66,-97,14,0
2119,56798,-16144,-2154,4483,-424,1097,56,56798,56,3904,-1185,58,28,-30,56777,-2162,15201,6316,74,466,-340,56777,-1073,-16185,4994,61,208,66,56777,-2626,15851,1990,-39,53,-97,14,0
2120,56820,-16166,-2156,4483,-435,1097,56,56820,58,3904,-1197,57,28,-30,56799,-2162,15201,6316,74,466,-340,56799,-1073,-16185,4994,61,208,69,56799,-2600,15855,1986,-58,44,-80,14,0
2121,56842,-16179,-2156,4544,-435,1112,61,56842,58,3899,-1197,53,28,-30,56821,-2176,15188,6316,63,398,-383,56821,-1073,-16190,4994,61,192,69,56821,-2600,15855,1986,-58,44,-73,14,0
2122,56864,-16179,-2156,4544,-432,1112,61,56864,59,3899,-1196,53,28,-30,56843,-2187,15173,6333,55,347,-443,56843,-1075,-16190,5004,74,173,96,56843,-2610,15855,1986,-82,44,-73,14,0
2123,56886,-16179,-2156,4544,-432,1112,60,56886,59,3895,-1196,50,28,-30,56865,-2187,15173,6333,55,347,-443,56865,-1075,-16176,5004,83,173,109,56865,-2610,15858,1988,-108,70,-45,14,0
2124,56908,-15179,-2168,4602,-418,1093,44,56908,54,3892,-1196,47,30,-31,56887,-2192,15161,6333,55,347,-443,56887,-1077,-16176,5004,83,173,109,56887,-2610,15870,1988,-108,90,-45,14,0
2125,56930,-15179,-2168,4602,-418,1093,44,56930,54,3892,-1193,47,34,-31,56909,-2196,15154,6345,54,404,-419,56909,-1125,-16164,5036,115,207,150,56909,-2616,15870,1988,-108,90,-48,14,0
2126,56952,-15179,-2183,4602,-418,1093,33,56952,39,3892,-1193,47,34,-32,56931,-2196,15154,6345,54,404,-393,56931,-1125,-16164,5036,115,221,150,56931,-2622,15881,2005,-101,77,-94,14,0
2127,56974,-14179,-2197,4608,-410,1106,25,56974,20,3895,-1193,49,35,-34,56953,-2199,15151,6345,54,404,-393,56953,-1161,-16164,5036,115,221,143,56953,-2622,15881,2005,-59,76,-94,14,0
2128,56996,-14179,-2197,4608,-410,1120,25,56996,20,3897,-1191,49,35,-34,56975,-2268,15149,6381,73,462,-339,56975,-1188,-16159,5047,136,212,93,56975,-2652,15881,1997,-59,39,-128,14,0
2129,57018,-14671,-2209,4594,-410,1120,25,57018,14,3897,-1191,49,32,-36,56997,-2268,15149,6394,73,472,-322,56997,-1188,-16159,5047,136,212,93,56997,-2765,15853,1964,-22,3,-138,14,0
2130,57040,-15043,-2248,4547,-409,1181,32,57040,9,3893,-1189,50,26,-42,57019,-2335,15145,6394,71,472,-322,57019,-1188,-16159,5047,136,204,60,57019,-2765,15853,1964,-22,3,-138,14,0
2131,57062,-15043,-2248,4547,-409,1196,35,57062,9,3893,-1175,50,26,-42,57041,-2391,15142,6391,69,594,-360,57041,-1228,-16131,5055,151,194,35,57041,-2853,15850,1914,-22,-33,-138,14,0
2132,57084,-15285,-2278,4468,-409,1196,35,57084,5,3885,-1175,50,20,-46,57063,-2391,15142,6391,69,747,-360,57063,-1228,-16113,5081,151,194,35,57063,-2937,15800,1876,-44,-137,-123,14,0
2133,57106,-15366,-2310,4142,-394,1238,67,57106,-24,3879,-1146,57,9,-65,57085,-2481,15117,6220,68,747,-502,57085,-1302,-16113,5081,151,187,17,57085,-2937,15800,1876,-44,-137,-70,14,0
2134,57128,-15366,-2310,4142,-394,1238,67,57128,-24,3879,-1146,59,9,-65,57107,-2589,15061,6040,68,964,-972,57107,-1455,-16055,5113,149,187,-144,57107,-3000,15738,1792,-66,-388,-70,14,0
2135,57150,-15395,-2310,3792,-489,1179,67,57150,-77,3871,-1146,59,9,-95,57129,-2589,15061,6040,75,964,-972,57129,-1455,-16044,5137,149,191,-144,57129,-3176,15635,1630,-100,-973,149,14,0
2136,57172,-15395,-2294,3505,-661,379,108,57172,-241,3864,-1103,78,20,-171,57151,-2839,15012,5803,75,829,-1636,57151,-1717,-16044,5137,141,191,-384,57151,-3176,15635,1630,-100,-973,152,14,0
2137,57194,-15348,-2294,3505,-661,379,134,57194,-241,3864,-1100,78,32,-171,57173,-3635,14659,5501,350,681,-3636,57173,-2143,-16037,5086,135,311,-1240,57173,-3353,15464,1508,-172,-1411,152,14,0
2138,57216,-15348,-2294,3172,-794,-628,134,57216,-428,3825,-1100,78,32,-273,57195,-3635,14659,5501,350,681,-3636,57195,-2143,-16037,5086,135,447,-1240,57195,-3485,15336,1404,-938,-1503,631,14,0
2139,57238,-14348,-2151,2923,-954,-2073,240,57238,-568,3796,-1033,98,59,-495,57217,-4232,14295,5165,350,570,-5636,57217,-2463,-16037,5048,135,447,-2493,57217,-3485,15336,1404,-938,-1503,1361,14,0
2140,57260,-14348,-2131,2923,-954,-2073,278,57260,-568,3796,-1033,98,59,-495,57239,-4578,13950,4661,789,570,-7636,57239,-2487,-16031,5048,237,977,-4493,57239,-3485,15313,1404,-2094,-1562,1361,14,0
2141,57282,-14348,-2131,2854,-1116,-3196,278,57282,-568,3740,-1033,98,34,-731,57261,-4578,13950,4661,789,572,-7636,57261,-2487,-15948,5087,318,1284,-4493,57261,-3015,15313,1420,-2982,-1606,2824,14,0
2142,57304,-13348,-1956,2802,-1652,-3999,270,57304,-551,3678,-1033,-146,-16,-1119,57283,-4837,13691,4504,789,572,-9636,57283,-2487,-15948,5087,318,1284,-6139,57283,-2698,15313,1635,-2982,-1606,2824,14,0
2143,57326,-13348,-1956,2802,-1652,-3999,270,57326,-551,3678,-1033,-146,-16,-1119,57305,-5226,13403,4504,1132,1355,-11636,57305,-1487,-15882,5186,511,1008,-7170,57305,-2698,15295,1635,-3635,-1991,2824,14,0
2144,57348,-13348,-1956,2773,-2117,-4423,233,57348,-551,3477,-1058,-351,-72,-1410,57327,-5226,13403,4558,1841,1518,-11636,57327,-1487,-15671,5222,511,1008,-7170,57327,-2219,15295,2111,-4112,-2803,3832,14,0
2145,57370,-12348,-1971,2773,-2537,-4575,71,57370,-571,3245,-1137,-505,-206,-1565,57349,-5675,12582,4558,1841,1518,-13258,57349,-1487,-15671,5222,511,744,-7944,57349,-2219,15356,2174,-4112,-2803,3832,14,0
2146,57392,-12348,-1971,2777,-2537,-4575,71,57392,-571,3245,-1137,-505,-206,-1565,57371,-6040,11886,4598,2950,3476,-15258,57371,-586,-15871,5367,260,546,-8732,57371,-2219,15356,2174,-4409,-2803,3832,14,0
2147,57414,-12348,-1988,2777,-2838,-4575,-43,57414,-613,3071,-1137,-509,-307,-1659,57393,-6040,11886,4598,2950,3476,-15258,57393,-586,-15871,5460,260,546,-8732,57393,-1860,15356,2964,-4566,-2171,4737,14,0
2148,57436,-11348,-2038,2918,-2900,-4563,-77,57436,-853,2986,-1078,-509,-307,-1689,57415,-6314,11364,4598,2950,3476,-17258,57415,-586,-15871,5460,-71,546,-9323,57415,-1618,15402,2978,-4566,-2171,4737,14,0
2149,57458,-11348,-2038,2918,-2900,-4563,-77,57458,-853,2986,-1051,-432,-307,-1689,57437,-7244,10798,4217,2837,2710,-19212,57437,414,-15988,5718,-320,709,-9626,57437,-1618,15402,2978,-4566,-2171,4737,14,0
2150,57480,-11348,-2038,2918,-2900,-4850,-78,57480,-1129,2986,-1051,-432,-307,-1706,57459,-7244,10798,4217,2837,2710,-19212,57459,414,-15988,5718,-320,709,-9626,57459,-822,15529,3532,-4442,-2100,5289,14,0
2151,57502,-10348,-2038,2698,-2855,-5075,-153,57502,-1405,2993,-947,-291,-219,-1717,57481,-8244,10373,3931,2440,2135,-19212,57481,414,-15988,5718,-532,709,-9626,57481,-792,15529,3532,-4442,-2100,5289,14,0
2152,57524,-10348,-2030,2698,-2855,-5075,-153,57524,-1405,2993,-947,-263,-196,-1717,57503,-9244,10019,3559,2030,2135,-18190,57503,1414,-15873,5313,-691,394,-9021,57503,-792,15529,3532,-4442,-2100,5289,14,0
2153,57546,-10348,-2030,2129,-2855,-5075,-209,57546,-1662,2943,-947,-263,-196,-1719,57525,-9244,10019,3559,2030,2386,-18073,57525,1414,-15802,5313,-691,394,-9019,57525,75,15683,4052,-4425,-2047,5114,14,0
2154,57568,-11348,-2024,1689,-2742,-4831,-295,57568,-2009,2853,-904,-136,-92,-1720,57547,-10244,9719,3499,1924,2386,-18073,57547,1414,-15802,5201,-691,184,-9019,57547,75,15683,4220,-4425,-1946,5114,14,0
2155,57590,-11348,-2003,1689,-2622,-4811,-295,57590,-2009,2853,-904,-134,-75,-1720,57569,-11234,8946,3454,1845,2574,-17218,57569,2414,-15481,5201,-374,26,-8258,57569,75,15673,4220,-4525,-1946,4816,14,0
2156,57612,-12258,-1987,1321,-2622,-4811,-358,57612,-2288,2772,-923,-134,-75,-1720,57591,-11234,8946,3454,1845,2574,-17193,57591,2414,-15481,5213,-374,26,-8178,57591,822,15495,4736,-4525,-1830,4465,14,0
2157,57634,-12500,-1987,952,-2411,-4120,-358,57634,-2588,2711,-953,-40,0,-1688,57613,-11976,8345,3454,1583,2498,-17193,57613,2414,-15481,5213,-374,-91,-8178,57613,904,15495,4811,-4477,-1830,4465,14,0
2158,57656,-12500,-1975,952,-2145,-4120,-326,57656,-2588,2711,-953,-37,8,-1654,57635,-12533,7854,3554,1088,2067,-16533,57635,3414,-15309,5357,-493,-594,-7205,57635,904,15362,4811,-4477,-1830,4264,14,0
2159,57678,-12636,-1975,231,-2145,-4120,-326,57678,-2825,2662,-1003,-37,8,-1654,57657,-12533,7854,3554,1088,2067,-16440,57657,3414,-15240,5357,-493,-594,-7173,57657,1662,14947,5467,-3937,-1803,4113,14,0
2160,57700,-12738,-2002,-401,-1787,-3847,-434,57700,-3032,2625,-1025,46,71,-1555,57679,-12533,7163,3554,706,1437,-16440,57679,3414,-15240,5280,-711,-935,-7173,57679,1662,14947,5503,-3881,-1803,4113,14,0
2161,57722,-12738,-2002,-401,-1767,-3847,-434,57722,-3032,2625,-1025,46,76,-1537,57701,-11533,6528,3227,407,958,-15789,57701,4414,-14938,5101,-874,-964,-6322,57701,1662,14765,5503,-3881,-1803,3866,14,0
2162,57744,-12800,-2022,-1077,-1767,-3847,-515,57744,-3213,2597,-1042,46,76,-1537,57723,-11533,6528,3227,407,958,-15555,57723,4414,-14938,5101,-874,-964,-6189,57723,2303,14628,5841,-3214,-1623,3609,14,0
2163,57766,-12845,-2022,-1729,-1386,-3412,-625,57766,-3454,2531,-1054,77,131,-1407,57745,-11533,5999,2868,407,735,-15555,57745,4414,-14938,4874,-874,-971,-6189,57745,2432,14628,5841,-3188,-1571,3609,14,0
2164,57788,-12845,-2004,-1729,-1236,-3391,-625,57788,-3454,2531,-1054,77,131,-1406,57767,-10533,5556,2599,507,704,-13873,57767,5414,-14711,4704,-674,-971,-5281,57767,2432,14526,5841,-3188,-1571,3305,14,0
2165,57810,-12845,-2004,-2218,-1236,-3391,-625,57810,-3647,2456,-1096,77,131,-1406,57789,-10533,5556,2599,595,704,-13588,57789,5414,-14703,4704,-602,-893,-5177,57789,3067,14449,6088,-2697,-737,2862,14,0
2166,57832,-12528,-1944,-2585,-794,-2968,-623,57832,-3845,2339,-1199,69,109,-1287,57811,-10533,5224,2496,595,704,-13588,57811,5414,-14703,4704,-602,-893,-5177,57811,3067,14449,6088,-2697,-737,2862,14,0
2167,57854,-12378,-1944,-2585,-779,-2168,-602,57854,-3845,2339,-1199,69,109,-1256,57833,-9533,4503,2452,759,921,-11947,57833,6247,-14669,4731,-470,-890,-4296,57833,3067,14395,6088,-2697,-737,2472,14,0
2168,57876,-12378,-1944,-2811,-779,-2168,-602,57876,-3993,2251,-1276,63,89,-1256,57855,-9533,4503,2452,763,921,-11947,57855,6247,-14621,4731,-470,-835,-4287,57855,3577,14392,6299,-2366,-393,2180,14,0
2169,57898,-12021,-1899,-2981,-435,-1099,-536,57898,-4083,2181,-1333,63,73,-1093,57877,-9533,3962,2452,763,921,-11947,57877,6247,-14621,4731,-470,-835,-4287,57877,3577,14392,6439,-2366,-393,2180,14,0
2170,57920,-12021,-1899,-2981,-435,-1099,-488,57920,-4083,2181,-1333,65,73,-1062,57899,-8533,3556,2337,843,997,-9947,57899,6872,-14621,4741,-551,-773,-3454,57899,3577,14353,6439,-2366,-393,2040,14,0
2171,57942,-12021,-1899,-3094,-435,-1099,-488,57942,-4088,2118,-1333,65,57,-1062,57921,-8533,3556,2337,843,997,-9947,57921,6872,-14585,4741,-551,-764,-3378,57921,3777,14222,6649,-2018,-130,1935,14,0
2172,57964,-12366,-1827,-3206,-177,-869,-450,57964,-4109,2064,-1291,68,41,-844,57943,-8533,3262,2228,552,997,-9947,57943,6872,-14585,4652,-731,-764,-3378,57943,3938,14222,6649,-1984,-130,1935,14,0
2173,57986,-12366,-1827,-3206,-176,-869,-448,57986,-4109,2064,-1230,68,41,-806,57965,-7533,3248,1990,225,964,-7947,57965,7254,-14501,4425,-866,-718,-2550,57965,3938,14124,6649,-1984,-130,1856,14,0
2174,58008,-12699,-1827,-3290,-176,-869,-448,58008,-4109,2023,-1230,68,33,-806,57987,-7533,3248,1990,225,964,-7947,57987,7254,-14501,4425,-866,-694,-2510,57987,4219,13956,6787,-1695,48,1679,14,0
2175,58030,-13262,-1813,-3353,-21,-1089,-418,58030,-4079,1992,-1165,49,27,-579,58009,-7533,3248,1906,-19,951,-7947,58009,7254,-14501,4290,-866,-694,-2510,58009,4255,13956,6787,-1626,48,1679,14,0
2176,58052,-13262,-1813,-3353,-21,-1089,-371,58052,-4079,1992,-1165,49,27,-571,58031,-6533,3398,1906,-128,930,-5947,58031,7474,-14390,4235,-553,-421,-1719,58031,4255,13899,6787,-1626,48,1322,14,0
2177,58074,-13687,-1815,-3418,-21,-1394,-371,58074,-4079,1947,-1165,15,27,-571,58053,-6533,3398,1979,-128,930,-5947,58053,7474,-14390,4235,-551,-411,-1625,58053,4457,13787,6976,-1256,76,899,14,0
2178,58096,-14003,-1817,-3537,-115,-1803,-271,58096,-4047,1883,-1138,-10,28,-373,58075,-6533,3398,1979,-210,926,-5947,58075,7474,-14390,4235,-551,-411,-1625,58075,4457,13787,6979,-1222,76,899,14,0
2179,58118,-14003,-1818,-3537,-115,-1803,-268,58118,-4038,1883,-1138,-10,28,-353,58097,-5533,3340,2064,-394,602,-3947,58097,7603,-14271,4257,-428,-194,-956,58097,4457,13707,6979,-1222,76,579,14,0
2180,58140,-14144,-1818,-3675,-186,-2110,-268,58140,-4038,1835,-1148,-32,28,-353,58119,-5533,3340,2064,-394,602,-3947,58119,7603,-14261,4303,-428,-194,-956,58119,4387,13647,7039,-850,97,342,14,0
2181,58162,-14235,-1842,-3775,-244,-2110,-139,58162,-4022,1802,-1148,-50,29,-155,58141,-5533,3297,2064,-520,359,-3947,58141,7603,-14261,4303,-494,-194,-956,58141,4387,13647,7039,-850,97,342,14,0
2182,58184,-14235,-1842,-3775,-244,-1888,-139,58184,-4022,1802,-1136,-50,29,-133,58163,-4533,3297,2077,-584,144,-1947,58163,7752,-14164,4334,-544,-21,-458,58163,4387,13647,6990,-850,97,161,14,0
2183,58206,-14235,-1916,-3775,-274,-1888,-139,58206,-4022,1802,-1136,-66,7,-133,58185,-4533,3369,2076,-584,144,-1947,58185,7771,-14164,4334,-544,-21,-458,58185,4505,13735,6953,-531,76,-36,14,0
2184,58228,-14122,-1987,-3757,-297,-849,-58,58228,-4010,1896,-1127,-92,-8,78,58207,-4533,3369,2076,-584,144,-1947,58207,7771,-14164,4334,-544,-21,-458,58207,4505,13735,6953,-531,76,-36,14,0
2185,58250,-14122,-1987,-3757,-297,-849,-58,58250,-4010,1899,-1127,-92,-8,89,58229,-3533,3614,2076,-412,300,53,58229,7897,-14241,4318,-345,108,0,58229,4505,13735,6953,-531,65,-188,14,0
2186,58272,-14122,-1987,-3757,-297,-849,-58,58272,-4010,1899,-1127,-116,-19,89,58251,-3533,3616,2107,-405,300,53,58251,7897,-14241,4318,-334,108,69,58251,4582,13742,7130,-256,56,-428,14,0
2187,58294,-14182,-1937,-3728,-233,41,109,58294,-3988,2030,-1116,-137,-36,288,58273,-3533,3616,2107,-405,300,53,58273,7897,-14248,4318,-334,108,69,58273,4582,13742,7130,-106,56,-428,14,0
2188,58316,-14182,-1885,-3681,-233,41,109,58316,-3935,2051,-1107,-137,-36,303,58295,-2533,3953,2104,-278,275,2038,58295,7985,-14254,4375,-103,175,518,58295,4582,13742,7130,-106,56,-675,14,0
2189,58338,-14248,-1885,-3681,-233,41,109,58338,-3935,2051,-1107,-150,-49,303,58317,-2533,4266,2104,-278,275,2053,58317,7985,-14254,4375,-53,175,628,58317,4562,13825,7159,231,57,-905,14,0
2190,58360,-14449,-1796,-3587,-141,755,266,58360,-3838,2172,-1062,-164,-49,484,58339,-2533,4266,2102,-278,241,2053,58339,7985,-14254,4375,-53,175,628,58339,4562,13842,7159,295,110,-905,14,0
2191,58382,-14449,-1796,-3584,-77,967,266,58382,-3832,2184,-1056,-164,-45,496,58361,-3533,4753,2100,-236,-38,3844,58361,7888,-14236,4403,122,300,1243,58361,4547,13842,7159,295,110,-1078,14,0
2192,58404,-14603,-1796,-3584,-17,967,266,58404,-3832,2184,-1056,-175,-45,496,58383,-3533,4838,2100,-236,-38,3873,58383,7888,-14236,4403,165,311,1306,58383,4536,13917,7094,639,245,-1210,14,0
2193,58426,-14816,-1983,-3339,126,1979,385,58426,-3698,2301,-1012,-183,-34,650,58405,-4533,4838,2100,-236,-38,3873,58405,7752,-14288,4403,165,311,1306,58405,4536,13917,7094,639,245,-1210,14,0
2194,58448,-14816,-1983,-3199,171,1979,414,58448,-3655,2303,-1012,-183,-18,663,58427,-5533,5474,2151,-140,-247,5216,58427,7669,-14327,4430,344,466,1932,58427,4528,13917,7045,639,245,-1309,14,0
2195,58470,-14976,-2123,-3199,171,1979,414,58470,-3655,2303,-1012,-183,-18,663,58449,-5533,5550,2155,-140,-247,5247,58449,7669,-14327,4430,344,493,1959,58449,4450,14010,6971,907,294,-1525,14,0
2196,58492,-14976,-2123,-2679,342,2872,525,58492,-3502,2393,-979,-182,21,797,58471,-6533,5550,2155,-140,-247,5247,58471,7524,-14405,4430,344,493,1959,58471,4450,14010,6971,1043,294,-1525,14,0
2197,58514,-13976,-2065,-2497,351,2872,525,58514,-3451,2393,-961,-182,21,799,58493,-7533,6181,2204,30,-199,6019,58493,7311,-14561,4491,323,557,2566,58493,4117,14010,6916,1043,294,-1816,14,0
2198,58536,-13976,-2065,-2497,351,2872,525,58536,-3451,2393,-961,-182,21,799,58515,-7533,6245,2206,32,-199,6019,58515,7311,-14561,4491,323,557,2596,58515,3969,14203,6711,1297,515,-2034,14,0
2199,58558,-12976,-2192,-1853,496,3780,557,58558,-3223,2486,-917,-181,29,907,58537,-8533,6245,2206,32,-199,6019,58537,6952,-14678,4491,218,557,2596,58537,3969,14203,6711,1297,668,-2034,14,0
2200,58580,-12976,-2192,-1718,496,3794,557,58580,-3190,2490,-905,-181,29,908,58559,-9328,7002,2482,156,-366,6630,58559,6683,-14858,4676,139,460,3192,58559,3858,14203,6663,1297,668,-2197,14,0
2201,58602,-12976,-2288,-1718,496,3794,557,58602,-3190,2490,-905,-181,29,908,58581,-9328,7019,2482,156,-366,6630,58581,6683,-14858,4676,139,460,3232,58581,3585,14348,6663,1488,834,-2385,14,0
