Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
6902,305424,-32141,-4530,9236,-1091,1964,82,305424,-1374,7993,-1141,42,52,-59,305403,-10683,28695,12927,565,463,-847,305403,-2419,-31330,13395,63,1074,-1140,305403,-3,31402,8188,276,-564,382,42,2
6903,305446,-31931,-4491,8947,-907,2105,252,305446,-1449,7933,-1176,42,34,-191,305425,-10840,28511,12927,565,276,-1115,305425,-2830,-31330,13395,63,662,-1889,305425,-3,31402,8289,360,-564,618,42,2
6904,305468,-31811,-4491,8947,-888,2145,252,305468,-1449,7933,-1176,96,34,-191,305447,-11026,28299,12903,491,-109,-2193,305447,-3564,-31323,13604,-381,-37,-3619,305447,-268,31402,8289,360,-917,618,42,2
6905,305490,-31811,-4516,8730,-888,2145,252,305490,-1449,7794,-1201,96,34,-343,305469,-11026,28299,12903,491,-109,-2193,305469,-3564,-31323,13782,-381,-37,-3619,305469,-541,31395,8478,895,-1217,1705,42,2
6906,305512,-30811,-4535,8473,-1138,2650,262,305512,-1393,7422,-1220,136,104,-660,305491,-11169,28044,12885,491,-637,-3510,305491,-3998,-31323,13782,-879,-783,-5619,305491,-541,31395,8492,1124,-1217,2146,42,2
6907,305534,-30811,-4535,8473,-1138,2650,262,305534,-1393,7422,-1220,144,149,-660,305513,-11364,27044,12885,117,-1385,-5510,305513,-3998,-30806,13260,-1252,-1569,-7619,305513,-723,31370,8492,1124,-1442,2146,42,2
6908,305556,-30811,-4535,8280,-1325,2650,262,305556,-1393,7143,-1220,144,149,-978,305535,-11364,27044,12885,117,-1385,-5510,305535,-3750,-30806,13260,-1252,-1569,-7619,305535,-860,31209,7965,1995,-1648,4146,42,2
6909,305578,-29811,-4437,8280,-1622,2096,19,305578,-1533,6865,-1134,231,323,-1259,305557,-11593,26044,12871,117,-1946,-7510,305557,-3750,-30806,12869,-1252,-1932,-9619,305557,-860,31209,7965,1995,-1648,4146,42,2
6910,305600,-29811,-4437,8316,-1622,2096,19,305600,-1533,6865,-1134,271,323,-1259,305579,-12593,25044,12069,-1281,-2236,-9175,305579,-2750,-30494,12859,-625,-1932,-11619,305579,-860,31088,7517,1995,-1648,4146,42,2
6911,305622,-29811,-4437,8316,-1845,1278,-37,305622,-1638,6749,-1134,271,323,-1470,305601,-12593,25044,12069,-1281,-2236,-9175,305601,-2750,-30494,12859,-496,-1696,-11619,305601,-291,30998,7111,1984,-1357,6146,42,2
6912,305644,-28811,-4153,8483,-2163,69,-79,305644,-1764,6556,-1149,492,404,-1549,305623,-13472,24044,11467,-2329,-2236,-9890,305623,-2750,-30494,12859,-496,-1696,-13619,305623,140,30998,7111,1984,-1357,6146,42,2
6913,305666,-28811,-4153,8483,-2163,69,-79,305666,-1764,6556,-1149,551,404,-1549,305645,-13834,23044,11400,-4233,-236,-10426,305645,-1750,-30458,13012,335,-3297,-15619,305645,140,30998,6807,1945,-1357,6146,42,2
6914,305688,-28811,-4153,8336,-2423,-1442,-79,305688,-1859,6513,-1174,551,404,-1576,305667,-13834,23044,11400,-4233,-236,-10426,305667,-1750,-30458,13244,335,-3297,-15619,305667,1140,30986,6655,1898,-1969,8146,42,2
6915,305710,-27811,-3706,7976,-2596,-3442,116,305710,-1930,6481,-1219,787,227,-1596,305689,-13834,22519,11388,-5661,-236,-10828,305689,-1750,-30458,13244,335,-4498,-17263,305689,1140,30986,6655,1898,-1969,8146,42,2
