Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
7509,282617,31141,-2535,10838,-1041,491,-705,282617,431,16202,-2221,410,178,-44,282638,-5174,31731,5315,479,981,-185,282638,-2449,-30523,15943,-35,168,-287,282617,776,29420,13938,-34,165,210,39,2
7510,282639,31141,-2535,10844,-1041,491,-705,282639,431,16202,-2221,410,178,-44,282660,-5174,31731,5315,513,981,-185,282660,-2441,-30523,15943,-35,168,-287,282639,788,29422,13938,-32,165,210,39,2
7511,282661,31141,-2535,10844,-1049,491,-705,282661,427,16202,-2227,410,178,-48,282682,-5242,31731,5274,513,981,-185,282682,-2441,-30523,15943,-46,144,-308,282661,796,29422,13938,-32,165,210,39,2
7512,282683,31242,-2487,10869,-1071,508,-671,282683,427,16201,-2232,418,197,-58,282704,-5309,31762,5274,548,999,-174,282704,-2430,-30512,15953,-61,131,-308,282683,797,29444,13951,-35,153,234,39,2
7513,282705,31242,-2465,10891,-1071,508,-671,282705,441,16201,-2232,439,197,-58,282726,-5309,31762,5274,579,1006,-170,282726,-2402,-30510,15957,-61,131,-292,282705,803,29444,13951,-35,153,234,39,2
7514,282727,31242,-2465,10891,-1071,508,-671,282727,441,16201,-2237,439,197,-69,282748,-5359,31762,5277,579,1006,-170,282748,-2402,-30510,15957,-66,117,-292,282727,803,29444,13951,-35,153,234,39,2
7515,282749,31313,-2370,10926,-1041,515,-641,282749,464,16203,-2250,471,210,-77,282770,-5405,31805,5295,548,1060,-134,282770,-2373,-30510,15985,-84,117,-270,282749,790,29461,13965,-28,183,278,39,2
7516,282771,31313,-2358,10926,-921,520,-641,282771,481,16203,-2250,471,211,-77,282792,-5405,31805,5301,548,1209,-134,282792,-2371,-30516,15985,-84,125,-270,282771,790,29461,13965,-19,183,317,39,2
7517,282793,31313,-2358,10926,-921,520,-641,282793,481,16198,-2250,471,211,-85,282814,-5405,31805,5301,480,1209,-134,282814,-2371,-30516,15985,-105,125,-270,282793,790,29461,13965,-19,183,317,39,2
7518,282815,31377,-2402,10920,-751,579,-608,282815,497,16198,-2266,471,281,-106,282836,-5409,31853,5315,382,1427,-194,282836,-2348,-30537,16006,-128,141,-260,282815,824,29461,13975,-2,263,405,39,2
7519,282837,31395,-2402,10920,-735,587,-608,282837,497,16201,-2266,471,328,-106,282858,-5409,31889,5363,382,1427,-194,282858,-2348,-30537,16008,-128,153,-260,282837,824,29497,13975,2,263,469,39,2
7520,282859,31395,-2455,10920,-735,587,-608,282859,480,16201,-2278,471,328,-123,282880,-5409,31916,5363,355,1427,-288,282880,-2348,-30552,16008,-148,153,-260,282859,824,29497,13975,2,263,469,39,2
7521,282881,31456,-2491,10988,-635,643,-602,282881,455,16204,-2298,450,403,-139,282902,-5318,31916,5266,288,1379,-358,282902,-2318,-30564,16002,-228,152,-296,282881,854,29524,13951,18,245,625,39,2
7522,282903,31456,-2491,11036,-635,670,-583,282903,455,16204,-2298,450,403,-139,282924,-5318,31941,5266,288,1379,-358,282924,-2318,-30564,16002,-228,152,-296,282903,902,29524,13951,18,245,625,39,2
7523,282925,31414,-2491,11036,-635,670,-583,282925,434,16204,-2318,414,403,-160,282946,-5330,31941,5266,218,1379,-358,282946,-2318,-30564,15997,-292,152,-323,282925,902,29524,13891,-1,115,625,39,2
7524,282947,31382,-2368,11063,-560,732,-581,282947,404,16201,-2328,385,460,-178,282968,-5339,31943,5193,112,1472,-235,282968,-2274,-30561,15989,-336,150,-344,282947,980,29533,13846,-41,17,595,39,2
7525,282969,31382,-2368,11063,-560,732,-581,282969,404,16201,-2328,385,461,-178,282990,-5339,31953,5193,112,1546,-214,282990,-2274,-30561,15989,-336,150,-344,282969,980,29533,13846,-41,17,595,39,2
7526,282991,31382,-2368,11063,-560,732,-581,282991,384,16199,-2330,378,461,-183,283012,-5339,31953,5193,32,1546,-214,283012,-2274,-30561,15983,-372,145,-360,282991,980,29533,13846,-71,-55,567,39,2
7527,283013,31450,-2376,11083,-503,767,-582,283013,369,16199,-2331,373,482,-183,283034,-5266,31966,5198,-19,1664,-136,283034,-2245,-30562,15951,-385,128,-389,283013,1033,29543,13858,-112,-149,515,39,2
7528,283035,31450,-2376,11103,-503,767,-582,283035,369,16202,-2331,373,482,-177,283056,-5248,31966,5198,-19,1664,-136,283056,-2245,-30562,15951,-385,128,-389,283035,1033,29543,13866,-112,-149,515,39,2
7529,283057,31450,-2452,11103,-503,767,-606,283057,369,16202,-2331,369,482,-177,283078,-5248,31966,5198,-19,1654,-136,283078,-2245,-30569,15927,-385,105,-390,283057,1033,29543,13866,-155,-242,465,39,2
7530,283079,31493,-2509,11159,-490,774,-665,283079,391,16204,-2320,365,489,-171,283100,-5106,31984,5232,-10,1537,-114,283100,-2183,-30592,15897,-385,98,-390,283079,1072,29551,13867,-188,-411,404,39,2
7531,283101,31493,-2509,11159,-490,774,-665,283101,391,16204,-2320,365,489,-168,283122,-5106,31984,5232,3,1537,-114,283122,-2179,-30592,15897,-352,98,-368,283101,1072,29535,13867,-188,-411,404,39,2
7532,283123,31493,-2557,11159,-518,774,-699,283123,391,16204,-2320,351,489,-168,283144,-5106,31984,5232,3,1425,-114,283144,-2179,-30610,15838,-352,98,-368,283123,1072,29523,13844,-217,-537,305,39,2
7533,283145,31516,-2617,11201,-592,744,-725,283145,401,16199,-2307,341,494,-157,283166,-5047,31994,5258,81,1270,-72,283166,-2126,-30625,15792,-292,104,-345,283145,1146,29523,13803,-223,-591,189,39,2
7534,283167,31516,-2617,11201,-592,744,-725,283167,401,16199,-2292,341,494,-156,283188,-5047,31994,5301,87,1270,-51,283188,-2126,-30625,15792,-277,114,-333,283167,1146,29524,13803,-223,-591,189,39,2
7535,283189,31516,-2638,11201,-711,719,-744,283189,401,16199,-2292,333,494,-156,284050,-5047,31994,5333,87,1172,-51,284050,-2126,-30634,15772,-277,114,-333,283189,1146,29524,13780,-223,-608,100,40,2
7536,284051,31583,-2650,11238,-822,649,-768,284051,413,16196,-2256,301,495,-129,284072,-4937,32001,5333,201,1070,-9,284072,-2086,-30643,15772,-207,138,-277,284051,1193,29525,13763,-219,-608,9,40,2
7537,284073,31583,-2650,11238,-822,649,-768,284073,413,16196,-2256,301,495,-129,284094,-4937,32001,5333,201,1070,-9,284094,-2074,-30643,15785,-207,153,-272,284073,1193,29525,13763,-219,-557,9,40,2
7538,284095,31583,-2650,11238,-891,537,-768,284095,413,16196,-2256,295,495,-129,284116,-4937,32001,5325,201,989,-9,284116,-2074,-30643,15785,-215,153,-272,284095,1193,29525,13750,-219,-557,9,40,2
7539,284117,31597,-2601,11242,-943,453,-764,284117,444,16201,-2283,291,470,-120,284138,-4864,32010,5267,231,905,-16,284138,-2013,-30634,15796,-230,183,-209,284117,1254,29511,13740,-250,-280,154,40,2
7540,284139,31597,-2595,11242,-943,453,-742,284139,449,16201,-2283,291,470,-120,284160,-4864,32010,5267,231,905,-16,284160,-2013,-30634,15796,-230,194,-202,284139,1262,29511,13740,-250,-189,169,40,2
7541,284161,31597,-2595,11205,-982,400,-742,284161,449,16197,-2303,269,469,-120,284182,-4864,32010,5267,231,842,-16,284182,-2013,-30634,15796,-239,194,-202,284161,1262,29511,13737,-274,-189,169,40,2
7542,284183,31588,-2554,11165,-1076,332,-772,284183,471,16191,-2318,257,451,-112,284204,-4884,31989,5232,254,790,-12,284204,-1987,-30639,15815,-239,248,-155,284183,1342,29519,13737,-299,97,295,40,2
7543,284205,31588,-2554,11165,-1076,332,-772,284205,471,16191,-2318,257,451,-109,284226,-4884,31989,5232,254,790,-12,284226,-1987,-30639,15815,-236,248,-155,284205,1342,29519,13766,-299,135,295,40,2
7544,284227,31579,-2554,11139,-1164,309,-795,284227,471,16187,-2331,248,423,-109,284248,-4899,31989,5232,227,749,-12,284248,-1987,-30669,15815,-236,248,-155,284227,1342,29519,13766,-308,135,295,40,2
7545,284249,31579,-2525,11120,-1230,309,-795,284249,479,16187,-2331,241,336,-78,284270,-4910,32001,5288,227,719,-42,284270,-1956,-30677,15815,-225,300,-126,284249,1352,29525,13788,-308,349,354,40,2
7546,284271,31586,-2525,11120,-1230,325,-795,284271,479,16188,-2312,241,336,-71,284292,-4918,32001,5288,287,719,-42,284292,-1956,-30677,15815,-225,300,-126,284271,1352,29525,13788,-305,378,354,40,2
7547,284293,31586,-2525,11116,-1280,325,-795,284293,479,16188,-2312,241,270,-71,284314,-4918,32001,5264,287,713,-68,284314,-1956,-30677,15815,-225,300,-126,284293,1352,29525,13743,-305,378,354,40,2
7548,284315,31613,-2481,11083,-1310,345,-794,284315,524,16189,-2312,253,220,-42,284336,-4970,32010,5264,256,713,-89,284336,-1924,-30667,15809,-237,286,-103,284315,1360,29533,13709,-292,453,448,40,2
7549,284337,31613,-2455,11083,-1310,345,-794,284337,526,16189,-2293,253,220,-42,284358,-4970,32010,5300,256,719,-89,284358,-1924,-30667,15809,-237,286,-102,284337,1362,29533,13709,-276,453,448,40,2
7550,284359,31613,-2455,11070,-1310,345,-794,284359,526,16189,-2293,253,220,-42,284380,-4970,32010,5300,256,719,-105,284380,-1924,-30667,15796,-238,267,-102,284359,1362,29533,13709,-276,453,448,40,2
7551,284381,31614,-2419,11060,-1261,336,-752,284381,565,16191,-2299,262,239,-46,284402,-5009,32015,5327,242,755,-105,284402,-1904,-30676,15773,-238,261,-77,284381,1441,29539,13715,-264,476,495,40,2
7552,284403,31614,-2419,11060,-1261,336,-752,284403,565,16191,-2299,262,248,-46,284424,-5009,32015,5327,242,769,-105,284424,-1904,-30676,15773,-225,261,-72,284403,1441,29539,13720,-264,476,495,40,2
7553,284425,31614,-2419,11060,-1261,329,-752,284425,565,16190,-2299,262,248,-52,284446,-5009,32015,5327,242,769,-105,284446,-1904,-30676,15759,-225,248,-72,284425,1441,29539,13720,-270,437,476,40,2
7554,284447,31614,-2432,11109,-1208,297,-725,284447,585,16190,-2296,266,283,-54,284468,-4988,32019,5351,271,830,-79,284468,-1871,-30669,15743,-211,235,-45,284447,1500,29540,13720,-287,371,443,40,2
7555,284469,31614,-2432,11109,-1208,297,-725,284469,585,16191,-2296,266,283,-54,284490,-4988,32023,5351,271,830,-73,284490,-1871,-30669,15743,-211,235,-12,284469,1500,29540,13766,-287,371,443,40,2
7556,284491,31614,-2438,11109,-1208,260,-725,284491,585,16191,-2296,266,283,-54,284512,-4988,32023,5345,253,830,-73,284512,-1871,-30669,15737,-211,225,-12,284491,1500,29540,13766,-295,306,418,40,2
7557,284513,31614,-2442,11111,-1168,226,-729,284513,591,16195,-2278,260,312,-33,284534,-4973,32029,5340,233,873,-34,284534,-1883,-30633,15737,-198,225,40,284513,1543,29533,13794,-302,215,332,40,2
7558,284535,31614,-2442,11111,-1168,226,-729,284535,591,16195,-2278,260,312,-29,284556,-4973,32029,5340,233,873,-34,284556,-1883,-30633,15744,-198,236,40,284535,1543,29533,13794,-302,215,332,40,2
7559,284557,31596,-2442,11081,-1168,200,-736,284557,591,16195,-2280,260,312,-29,284578,-4973,32029,5337,218,873,-34,284578,-1884,-30633,15744,-198,236,35,284557,1543,29533,13794,-307,103,261,40,2
7560,284579,31583,-2437,11042,-1152,183,-743,284579,581,16198,-2280,253,333,-9,284600,-5017,32025,5337,192,889,-5,284600,-1884,-30638,15750,-182,258,15,284579,1563,29533,13815,-311,-2,207,40,2
7561,284601,31583,-2437,11042,-1152,183,-743,284601,581,16198,-2266,253,333,-9,284622,-5017,32025,5342,192,889,-5,284622,-1884,-30638,15756,-179,258,15,284601,1548,29533,13815,-311,-2,207,40,2
7562,284623,31583,-2437,11013,-1152,183,-746,284623,573,16196,-2266,253,333,-9,284644,-5017,32025,5342,192,881,-5,284644,-1884,-30642,15756,-179,258,0,284623,1563,29533,13815,-314,-59,167,40,2
7563,284645,31601,-2455,10991,-1175,204,-752,284645,573,16194,-2254,267,319,4,284666,-4978,32036,5348,249,875,7,284666,-1884,-30645,15743,-169,243,-19,284645,1548,29527,13855,-314,-59,167,40,2
7564,284667,31601,-2455,10991,-1175,204,-752,284667,579,16194,-2254,267,319,4,284688,-4978,32036,5348,249,875,7,284688,-1884,-30645,15743,-169,243,-19,284667,1548,29527,13855,-292,-35,196,40,2
7565,284689,31601,-2455,10961,-1175,204,-752,284689,579,16193,-2254,267,295,4,284710,-5007,32036,5348,249,870,7,284710,-1884,-30645,15743,-169,232,-34,284689,1548,29523,13855,-292,-35,196,40,2
7566,284711,31589,-2463,10900,-1165,238,-743,284711,593,16192,-2235,280,268,9,284732,-5007,32029,5353,285,870,-8,284732,-1884,-30639,15733,-165,232,-51,284711,1565,29520,13827,-275,20,233,40,2
7567,284733,31589,-2463,10900,-1144,238,-743,284733,596,16192,-2235,285,268,9,284754,-4971,32029,5353,285,912,-8,284754,-1884,-30639,15733,-165,241,-51,284733,1565,29520,13827,-275,24,241,40,2
7568,284755,31574,-2463,10881,-1144,238,-743,284755,596,16192,-2235,285,245,9,284776,-4971,32023,5353,285,912,-8,284776,-1884,-30639,15705,-165,241,-63,284755,1565,29494,13806,-275,24,241,40,2
7569,284777,31574,-2459,10881,-1110,287,-722,284777,617,16194,-2221,297,228,2,284798,-4998,32013,5370,244,995,-15,284798,-1884,-30659,15684,-157,247,-72,284777,1571,29474,13806,-244,48,267,40,2
7570,284799,31584,-2459,10892,-1103,287,-722,284799,628,16194,-2214,297,228,2,284820,-4998,32013,5370,244,998,-15,284820,-1878,-30659,15684,-152,247,-72,284799,1571,29474,13816,-244,48,267,40,2
7571,284821,31584,-2459,10892,-1103,287,-722,284821,628,16194,-2214,297,228,-9,284842,-4998,32011,5363,240,998,-15,284842,-1874,-30666,15684,-152,246,-72,284821,1568,29474,13816,-244,48,267,40,2
7572,284843,31594,-2454,10881,-1001,299,-693,284843,663,16193,-2207,306,261,-17,284864,-4962,32004,5358,211,1094,-8,284864,-1874,-30666,15679,-121,245,-48,284843,1566,29479,13824,-212,74,290,40,2
7573,284865,31598,-2432,10881,-993,299,-693,284865,666,16193,-2207,309,273,-17,284886,-4962,32004,5358,211,1106,-4,284886,-1871,-30653,15679,-115,245,-48,284865,1566,29479,13824,-212,74,290,40,2
7574,284887,31598,-2432,10866,-993,299,-693,284887,666,16191,-2207,309,273,-23,284908,-4962,32004,5354,211,1106,-4,284908,-1871,-30653,15679,-115,245,-48,284887,1550,29473,13824,-212,74,290,40,2
7575,284909,31610,-2402,10845,-893,308,-671,284909,687,16191,-2197,318,315,-27,284930,-4935,31999,5293,215,1187,-32,284930,-1897,-30637,15675,-107,216,-31,284909,1538,29442,13890,-176,245,355,40,2
7576,284931,31610,-2402,10845,-893,328,-671,284931,687,16191,-2197,318,345,-27,284952,-4935,31999,5293,251,1187,-32,284952,-1897,-30637,15675,-107,216,-31,284931,1538,29442,13906,-126,483,489,40,2
7577,284953,31610,-2402,10843,-893,328,-671,284953,685,16191,-2197,318,345,-37,284974,-4939,31995,5231,251,1058,-111,284974,-1916,-30637,15675,-107,216,-31,284953,1509,29411,13906,-126,483,489,40,2
7578,284975,31619,-2379,10842,-792,354,-652,284975,663,16193,-2181,325,407,-48,284996,-5342,31842,5035,799,430,-640,284996,-1960,-30607,15730,-116,226,-120,284975,1509,29388,14041,170,1221,1129,40,2
7579,284997,31619,-2359,10842,-792,398,-652,284997,663,16196,-2173,325,418,-48,285018,-5342,31842,5035,799,430,-640,285018,-1960,-30607,15730,-116,347,-120,284997,1583,29388,14041,172,1221,1264,40,2
7580,285019,31619,-2359,10841,-792,398,-652,285019,646,16196,-2173,325,418,-84,285040,-5656,31727,5035,799,172,-1056,285040,-1997,-30607,15730,-148,347,-279,285019,1583,29388,13930,172,1221,1264,40,2
7581,285041,31668,-2301,10841,-717,687,-750,285041,521,16206,-2116,303,390,-176,285062,-6226,31641,4950,1050,-21,-2246,285062,-2141,-30601,15841,-219,643,-650,285041,1901,29573,13837,616,1680,2205,40,2
7582,285063,31668,-2301,10850,-702,693,-750,285063,521,16207,-2116,303,390,-176,285084,-6226,31641,4950,1050,-21,-2246,285084,-2141,-30601,15855,-219,754,-650,285063,1989,29573,13837,702,1680,2841,40,2
7583,285085,31668,-2301,10850,-702,693,-824,285085,397,16207,-2116,303,254,-279,285106,-6651,30946,4886,1050,-21,-3567,285106,-2283,-30601,15855,-324,754,-1102,285085,1989,29573,13767,702,1680,2841,40,2
7584,285107,31181,-2113,10893,-509,1021,-824,285107,299,16193,-2195,322,27,-476,285128,-7136,30039,4672,-36,56,-4972,285128,-2426,-30598,15924,-1101,1690,-2713,285107,2403,29729,13767,1290,1162,4841,40,2
7585,285129,31181,-1965,10893,-393,1247,-629,285129,299,16193,-2195,344,27,-476,285150,-7136,30039,4672,-36,292,-4972,285150,-2426,-30598,15935,-1101,1690,-2713,285129,2403,29729,13789,1450,1162,4841,40,2
7586,285151,30730,-1965,10849,-393,1247,-629,285151,205,16140,-2254,344,-143,-730,285172,-7568,29279,4428,-1181,292,-6137,285172,-2591,-30598,15935,-1799,1690,-4524,285151,2403,29729,13789,1450,774,4841,40,2
7587,285173,30337,-1713,10796,-113,1754,-148,285173,-84,16038,-2254,400,-166,-1228,285194,-7900,28709,4245,-2197,1140,-7824,285194,-2657,-30674,15841,-2802,1645,-6524,285173,2518,29696,13541,1689,231,6841,40,2
7588,285195,30337,-1713,10796,5,1754,188,285195,-84,16038,-2235,412,-166,-1228,285216,-7900,28709,4245,-2197,1143,-7824,285216,-2657,-30674,15841,-2802,1645,-6524,285195,2518,29696,13541,1689,231,6841,40,2
7589,285217,29629,-1713,10757,5,1754,188,285217,-525,15916,-2235,412,-166,-1811,285238,-8187,28313,4107,-2486,1143,-9089,285238,-2657,-30674,15710,-3554,1177,-8524,285217,2518,29566,13227,1689,-175,6841,40,2
7590,285239,28629,-1528,10449,506,1470,824,285239,-993,15343,-2057,551,6,-2865,285260,-8402,28016,4107,-2663,2449,-10145,285260,-2364,-30623,15200,-3800,-405,-10524,285239,2898,29412,12992,1019,-480,8841,40,2
7591,285261,28629,-1528,10449,644,1470,824,285261,-993,15343,-1977,551,6,-2865,285282,-8402,28016,4108,-2663,2449,-10145,285282,-1724,-30623,15200,-3800,-405,-10524,285261,2898,29412,12992,1019,-480,8841,40,2
7592,285283,27629,-1628,10052,644,937,816,285283,-1027,14458,-1977,350,-61,-4560,285304,-8402,27016,4108,-2663,2449,-10937,285304,-1724,-30623,14578,-3875,-1726,-12188,285283,2898,29345,12992,349,-2097,8841,40,2
7593,285305,26629,-2628,9191,1433,253,-812,285305,-1027,13705,-1556,-212,-149,-6350,285326,-7971,26016,3747,-2509,3826,-12937,285326,-724,-30501,14351,-3875,-3726,-13349,285305,3183,29294,12996,-477,-3661,10841,40,2
7594,285327,26629,-2628,9191,1433,253,-812,285327,-786,13705,-1556,-212,-149,-6350,285348,-7971,26016,3747,-1216,3826,-12937,285348,-724,-30501,14351,-3260,-3726,-13349,285327,3183,29294,12996,-477,-3661,10841,40,2
7595,285349,25629,-3479,8191,433,-618,-2033,285349,-786,13112,-1556,-850,-149,-7652,285370,-7971,25016,3747,-1216,3826,-14937,285370,-724,-30791,14351,-3260,-5474,-14220,285349,3183,29274,12996,-1241,-5018,10841,40,2
7596,285371,24629,-3479,7367,-984,-1896,-2128,285371,-853,12520,-1518,-1328,66,-8340,285392,-8508,24016,3596,128,2744,-16937,285392,276,-31031,14483,-2799,-7205,-15229,285371,4183,29139,12999,-1814,-6102,12841,40,2
7597,285393,24629,-3225,7367,-984,-1896,-2128,285393,-853,12520,-1518,-1328,553,-8340,285414,-8508,24016,3596,128,2744,-16937,285414,276,-31031,14483,-2799,-7205,-15229,285393,4183,29139,12999,-1814,-6102,12841,40,2
7598,285415,23629,-3225,7367,-1451,-2991,-2128,285415,-1287,12133,-1599,-1401,553,-8856,285436,-8985,23016,3596,128,1765,-18937,285436,276,-31031,14278,-2799,-8504,-16175,285415,4183,28884,12999,-2222,-6915,12841,40,2
7599,285437,23434,-2276,7587,-1653,-4101,-1891,285437,-2027,12039,-1599,-1401,1851,-9532,285458,-9985,22708,3911,1136,495,-20937,285458,1276,-30935,13294,-2718,-10504,-18175,285437,5183,28693,12599,-2222,-7525,14841,40,2
7600,285459,23434,-2276,7597,-1653,-4101,-1891,285459,-2027,12039,-1595,-1235,1851,-9532,285480,-9985,22708,4277,1136,495,-20937,285480,1276,-30031,13294,-2718,-10504,-18175,285459,5183,28693,12599,-2171,-7525,14841,40,2
7601,285481,23434,-2276,7597,-1801,-4934,-1891,285481,-2779,12039,-1595,-1235,1851,-10338,285502,-10985,22477,4277,1136,-457,-22116,285502,1276,-30031,12596,-2718,-12267,-19891,285481,5183,28549,12299,-2171,-8351,14841,40,2
7602,285503,23659,-2047,8197,-1915,-5461,-1926,285503,-3745,12246,-1565,-1834,2042,-11284,285524,-11985,22265,4705,1671,-957,-23000,285524,2276,-29031,12389,-2712,-13478,-21686,285503,6183,28441,11984,-2507,-9543,16827,40,2
7603,285525,23755,-2047,8219,-1915,-5461,-1926,285525,-3745,12246,-1518,-1834,2042,-11284,285546,-11985,22265,4705,1671,-957,-23000,285546,2276,-29031,12389,-2712,-13478,-21686,285525,6183,28441,11984,-2507,-9543,16841,40,2
7604,285547,23755,-2047,8219,-1915,-5461,-1926,285547,-4520,12246,-1518,-2284,2042,-12161,285568,-12985,21634,4705,1671,-957,-23663,285568,2276,-29031,12233,-3279,-13489,-22544,285547,6183,28412,11668,-2878,-10805,16841,40,2
7605,285569,24484,-1971,8672,-1905,-4456,-1807,285569,-5424,12208,-1418,-2284,2185,-12819,285590,-13985,21161,5026,2390,-279,-24589,285590,3276,-28177,12008,-3831,-13489,-23073,285569,7183,28209,10731,-3156,-11751,18642,40,2
7606,285591,24484,-1971,8700,-1408,-3865,-1393,285591,-5424,12208,-1418,-2210,2251,-12819,285612,-13985,21161,5244,2393,1043,-24589,285612,3276,-28177,12008,-3831,-13437,-23073,285591,7183,28209,10731,-3156,-11751,18841,40,2
7607,285613,24484,-2066,8700,-1408,-3865,-1393,285613,-6424,12208,-1418,-2210,2251,-13083,285634,-14985,21122,5244,2393,1043,-25031,285634,3276,-28177,11840,-4463,-13437,-23073,285613,7183,27209,10028,-3156,-11751,18841,40,2
7608,285635,23484,-2323,9263,-736,-1865,-934,285635,-7424,12376,-1646,-1798,2191,-13239,285656,-15985,21093,5963,3141,2752,-25031,285656,4276,-27177,11314,-5521,-13398,-22818,285635,8183,26209,10028,-2529,-10814,20841,40,2
7609,285657,23484,-2323,9665,-736,-1865,-934,285657,-7424,12376,-1646,-1798,2191,-13239,285678,-15985,21093,5963,3141,2752,-24873,285678,4276,-27177,11314,-5521,-13398,-22280,285657,8183,26209,10479,-2233,-10814,20841,40,2
7610,285679,22484,-2516,9665,-736,-1865,-934,285679,-8424,12376,-1817,-1798,1474,-13239,285700,-15985,20733,5938,3141,2752,-24873,285700,4276,-27177,10751,-6314,-13398,-22280,285679,8183,25209,10479,-2233,-10814,20841,40,2
7611,285701,21484,-2516,10164,-1065,-123,-862,285701,-9354,12262,-1880,-2491,221,-13133,285722,-14985,20207,5341,3640,3938,-24520,285722,5276,-26177,10329,-6728,-12209,-21328,285701,9183,24209,9761,-1541,-10111,20995,40,2
