Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
4325,112309,-16233,-2155,5251,-357,779,8,112309,-661,-3982,-692,39,44,6,112330,1548,-15993,4544,205,449,-87,112330,1683,16189,1470,22,214,-216,112309,-2613,15609,3668,-76,-306,228,23,2
4326,112331,-16240,-2176,5249,-373,743,8,112331,-650,-3979,-692,41,38,6,112352,1569,-15993,4576,225,449,-89,112352,1681,16196,1470,3,183,-163,112331,-2583,15609,3670,-114,-192,205,23,2
4327,112353,-16240,-2176,5249,-373,743,14,112353,-648,-3979,-690,41,38,7,112374,1569,-15993,4585,225,450,-89,112374,1681,16196,1473,3,183,-163,112353,-2583,15609,3675,-114,-192,205,23,2
4328,112375,-16264,-2189,5237,-402,741,14,112375,-648,-3979,-690,41,38,7,112396,1569,-15993,4585,225,450,-90,112396,1681,16196,1473,-11,160,-163,112375,-2583,15609,3675,-120,-192,189,23,2
4329,112397,-16284,-2189,5228,-427,739,23,112397,-644,-3982,-689,40,46,10,112418,1545,-15987,4609,202,451,-97,112418,1683,16199,1473,-24,142,-150,112397,-2566,15603,3681,-124,-131,177,23,2
4330,112419,-16284,-2187,5228,-427,739,24,112419,-644,-3982,-689,40,46,10,112440,1529,-15987,4609,202,480,-97,112440,1683,16199,1473,-24,142,-150,112419,-2566,15603,3681,-124,-131,177,23,2
4331,112441,-16299,-2186,5228,-462,739,24,112441,-644,-3984,-689,40,46,10,112462,1527,-15987,4609,185,480,-103,112462,1683,16199,1469,-31,129,-150,112441,-2566,15596,3681,-127,-131,168,23,2
4332,112463,-16310,-2189,5213,-489,747,34,112463,-644,-3986,-691,40,46,9,112484,1527,-15973,4626,185,514,-107,112484,1688,16201,1466,-40,97,-140,112463,-2548,15587,3682,-127,-67,150,23,2
4333,112485,-16310,-2189,5213,-489,747,34,112485,-644,-3986,-691,40,46,9,112506,1539,-15973,4626,191,514,-107,112506,1691,16201,1466,-40,97,-139,112485,-2548,15587,3682,-126,-55,150,23,2
4334,112507,-16311,-2191,5196,-509,747,34,112507,-644,-3986,-695,40,46,9,112528,1539,-15973,4626,191,514,-128,112528,1691,16201,1464,-47,-11,-139,112507,-2548,15579,3675,-126,-55,137,23,2
4335,112529,-16312,-2202,5167,-519,749,27,112529,-636,-3979,-698,40,46,9,112550,1603,-15991,4603,195,519,-151,112550,1693,16174,1420,-69,-1314,5,112529,-2597,15565,3642,-91,706,137,23,2
4336,112551,-16312,-2202,5167,-519,749,27,112551,-636,-3979,-698,41,48,10,112572,1614,-15991,4603,195,519,-151,112572,1693,16174,1420,-69,-1314,5,112551,-2597,15565,3642,-71,739,171,23,2
4337,112573,-16312,-2202,5149,-519,749,22,112573,-636,-3979,-698,41,48,10,112594,1614,-16010,4600,195,519,-204,112594,1693,16154,1387,-75,-2134,5,112573,-2603,15565,3599,-71,739,171,23,2
4338,112595,-16307,-2175,5149,-503,751,18,112595,-632,-3990,-694,41,54,9,112616,1638,-16027,4600,146,523,-346,112616,1694,16152,1377,-80,-2433,-125,112595,-2603,15581,3557,-30,1487,309,23,2
4339,112617,-16291,-2175,5154,-500,757,18,112617,-632,-3990,-692,43,54,9,112638,1638,-16027,4600,146,523,-346,112638,1694,16152,1377,-80,-2433,-125,112617,-2583,15609,3557,-6,1487,309,23,2
4340,112639,-16291,-2175,5154,-500,757,18,112639,-632,-4005,-692,43,54,1,112660,1638,-16040,4600,125,523,-457,112660,1694,16152,1377,-80,-2433,-237,112639,-2583,15609,3535,-6,1487,309,23,2
4341,112661,-16271,-2181,5197,-486,781,8,112661,-629,-4017,-681,47,51,-8,112682,1656,-16050,4588,109,524,-570,112682,1697,16157,1427,-58,-2271,-341,112661,-2541,15641,3509,70,1595,384,23,2
4342,112683,-16271,-2181,5199,-486,784,8,112683,-622,-4017,-677,49,51,-8,112704,1683,-16050,4588,109,524,-570,112704,1697,16157,1427,-58,-2055,-341,112683,-2541,15641,3509,72,1595,384,23,2
4343,112705,-16271,-2181,5199,-540,784,-1,112705,-621,-4026,-677,49,48,-15,112726,1683,-16057,4565,54,524,-668,112726,1697,16157,1409,-58,-2055,-495,112705,-2546,15641,3489,72,1584,384,23,2
4344,112727,-16249,-2160,5221,-592,818,-50,112727,-614,-4034,-666,63,43,-21,112748,1734,-16074,4507,-52,560,-754,112748,1742,16160,1348,-100,-1664,-791,112727,-2546,15663,3471,177,1244,440,23,2
4345,112749,-16249,-2160,5221,-592,818,-50,112749,-605,-4034,-657,65,43,-21,112770,1734,-16074,4507,-52,684,-754,112770,1742,16160,1348,-100,-1582,-791,112749,-2546,15663,3471,189,1244,476,23,2
4346,112771,-16249,-2160,5206,-631,818,-93,112771,-605,-4048,-657,65,29,-32,112792,1734,-16087,4464,-266,684,-1001,112792,1742,16160,1303,-155,-1582,-1122,112771,-2598,15663,3460,189,951,476,23,2
4347,112793,-16153,-2177,5167,-660,804,-150,112793,-580,-4059,-631,82,14,-58,112814,1781,-16096,4301,-455,817,-1245,112814,1777,16161,1247,-243,-1071,-1668,112793,-2676,15680,3452,342,418,583,23,2
4348,112815,-16153,-2177,5167,-660,804,-150,112815,-579,-4059,-626,104,14,-58,112836,1807,-16096,4301,-455,817,-1245,112836,1777,16161,1247,-243,-1071,-1668,112815,-2676,15686,3452,416,418,685,23,2
4349,112837,-16153,-2208,5120,-738,794,-199,112837,-579,-4059,-626,104,3,-91,112858,1807,-16096,4140,-1154,817,-1715,112858,1777,16161,1205,-349,-1071,-2389,112837,-2768,15686,3400,416,19,685,23,2
4350,112859,-16062,-2261,4986,-852,785,-272,112859,-541,-4059,-595,143,-10,-158,112880,2117,-16072,3887,-2212,887,-2193,112880,1626,16134,1150,-791,-850,-3453,112859,-2891,15722,3310,640,-353,1294,23,2
4351,112881,-15153,-2261,4986,-852,785,-272,112881,-524,-4030,-523,209,-10,-158,112902,2427,-16053,3887,-2212,887,-2193,112902,1626,16134,1150,-791,-850,-3453,112881,-2891,15727,3310,716,-353,1670,23,2
4352,112903,-15153,-2311,4836,-945,778,-290,112903,-524,-4030,-523,209,-32,-243,112924,2427,-16053,3499,-3046,887,-3020,112924,1431,16079,1150,-1281,-850,-4394,112903,-2960,15727,3242,716,-632,1670,23,2
4353,112925,-14153,-2338,4629,-1015,330,-290,112925,-428,-3995,-408,343,-48,-372,112946,2892,-15539,3113,-3947,808,-5020,112946,1129,16079,1155,-1897,-739,-5329,112925,-2960,15808,3191,1103,-903,3370,23,2
4354,112947,-14153,-2338,4629,-1015,330,-233,112947,-396,-3976,-408,350,-48,-372,112968,2892,-15510,3113,-3947,808,-5020,112968,1129,16135,1292,-1897,-684,-5329,112947,-2706,15808,3191,1123,-903,3670,23,2
4355,112969,-14153,-2338,4463,-1015,-175,-233,112969,-396,-3976,-408,350,-48,-480,112990,2892,-15510,2790,-4622,367,-7020,112990,614,16135,1292,-2361,-684,-6237,112969,-2706,15808,3153,1123,-903,3670,23,2
4356,112991,-13153,-1954,4290,-979,-553,77,112991,-264,-3878,-279,488,-24,-589,113012,2770,-15117,2493,-5129,-30,-8753,113012,232,16340,1617,-2754,-148,-7053,112991,-2035,15974,2870,1542,-1248,5234,23,2
4357,113013,-13153,-1954,4290,-904,-553,77,113013,-264,-3878,-279,539,-24,-589,113034,2770,-15117,2493,-5129,-30,-8753,113034,232,16394,1624,-2754,-88,-7053,113013,-2035,16024,2870,1542,-1248,5234,23,2
4358,113035,-13153,-1954,4160,-904,-905,77,113035,-264,-3878,-279,539,-24,-671,113056,2770,-15117,2270,-6426,-261,-9746,113056,-190,16394,1624,-3048,-88,-7878,113035,-2035,16024,2836,1542,-1671,5234,23,2
4359,113057,-12153,-1898,4003,-865,-1263,-136,113057,-209,-3801,-212,689,-77,-795,113078,3228,-14885,1997,-8426,-501,-10491,113078,-428,16742,1873,-3374,456,-8877,113057,-1081,16266,2509,1856,-2017,6407,23,2
4360,113079,-12153,-1898,4003,-821,-1263,-136,113079,-209,-3801,-212,701,-77,-795,113100,3445,-14885,1997,-8426,-501,-10491,113100,-428,16901,1873,-3374,529,-8877,113079,-1081,16369,2509,2068,-2017,6593,23,2
4361,113101,-12153,-1898,3849,-821,-1567,-316,113101,-209,-3801,-212,701,-144,-966,113122,3445,-14885,1791,-9866,-1025,-11179,113122,-607,16901,1873,-3446,529,-9704,113101,-1081,16369,2126,2068,-2017,6593,23,2
4362,113123,-11153,-1856,3687,-755,-2067,-451,113123,-167,-3756,32,884,-206,-1186,113144,3408,-14584,1338,-10946,-1418,-11695,113144,-996,17804,1892,-3446,1566,-10518,113123,-365,16420,1839,2300,-1894,7784,23,2
4363,113145,-11153,-1852,3687,-755,-2067,-451,113145,-73,-3756,32,905,-206,-1186,113166,3408,-14551,1338,-10946,-1418,-11695,113166,-996,17804,1892,-3284,1566,-10518,113145,-325,16420,1839,2300,-1343,7842,23,2
4364,113167,-11153,-1852,3566,-755,-2442,-451,113167,-73,-3782,32,905,-215,-1361,113188,3261,-14551,599,-11756,-1638,-12082,113188,-1876,17045,1892,-3284,1566,-10985,113167,-325,16179,1839,2300,-1343,7842,23,2
4365,113189,-10153,-1807,3475,-763,-2723,-386,113189,171,-3801,121,1051,-215,-1526,113210,3150,-14611,45,-12373,-1638,-12549,113210,-2876,16045,1971,-3191,1635,-10985,113189,675,15179,1999,1528,-599,8569,23,2
4366,113211,-10153,-1807,3475,-763,-2723,-348,113211,171,-3801,121,1058,-176,-1526,113232,3150,-14611,45,-12373,-758,-12549,113232,-2876,16045,2892,-3191,1635,-10869,113211,675,15179,1999,1528,-599,8569,23,2
4367,113233,-10153,-2166,3407,-769,-2763,-348,113233,171,-3801,121,1058,-176,-1558,113254,3150,-14656,-407,-12588,-758,-13319,113254,-3876,15045,2892,-3321,960,-10869,113233,675,14978,1999,622,-690,8569,23,2
4368,113255,-9153,-2435,3098,-807,-2785,45,113255,328,-3388,259,1216,-54,-1558,113276,4150,-14690,-1098,-12760,-176,-13896,113276,-4876,14045,3664,-3669,453,-9997,113255,1675,14827,1623,-57,-758,8577,23,2
4369,113277,-9153,-2435,3098,-807,-2785,45,113277,328,-3388,296,1216,-41,-1457,113298,4150,-14690,-1098,-12760,-176,-13896,113298,-4876,14045,3664,-3669,453,-9641,113277,1675,14827,1623,-57,-758,8577,23,2
4370,113299,-9153,-2435,2866,-807,-2785,45,113299,328,-3388,296,1216,-41,-1457,113320,4150,-14690,-1657,-12760,-537,-13991,113320,-5871,13517,3664,-3964,453,-9641,113299,1675,14714,1551,-465,-758,8572,23,2
4371,113321,-10153,-1922,2511,-639,-2627,-55,113321,543,-3337,669,1182,-43,-1321,113342,5150,-14489,-2657,-12686,-1108,-13991,113342,-6617,13517,3949,-3964,523,-8644,113321,2675,14629,1497,-738,-349,8123,23,2
4372,113343,-10153,-1881,2511,-639,-2565,-55,113343,543,-3337,669,1182,-43,-1321,113364,5150,-14174,-2657,-12686,-1108,-12511,113364,-6617,13524,3949,-3881,523,-8571,113343,2675,14629,1497,-738,-349,8123,23,2
4373,113365,-11153,-1881,2245,-639,-2565,-139,113365,543,-3339,669,1088,-141,-1321,113386,5150,-14174,-3556,-12686,-1526,-12511,113386,-7176,13524,3949,-3881,523,-8571,113365,2675,13935,1491,-738,-349,7585,23,2
4374,113387,-12153,-1506,2045,14,-2447,-196,113387,1001,-3341,977,998,-237,-1243,113408,6150,-13787,-4231,-11261,-1753,-11346,113408,-7870,13135,4139,-3738,607,-7377,113387,3675,13415,1487,-650,-423,7094,23,2
4375,113409,-12153,-1506,2045,14,-2400,-196,113409,1004,-3341,1032,998,-237,-1243,113430,6150,-13787,-4231,-11084,-1753,-11301,113430,-7870,13135,4139,-3738,607,-7245,113409,3675,13415,1487,-650,-423,7094,23,2
4376,113431,-12783,-1745,1901,14,-2400,-229,113431,1004,-3341,1032,936,-237,-1243,113452,6150,-13787,-4836,-11084,-1753,-11301,113452,-8481,12843,4139,-3738,607,-7245,113431,3675,13025,1484,-650,-478,6576,23,2
4377,113453,-13187,-1924,1765,463,-2263,-229,113453,1375,-3297,1312,899,-234,-1128,113474,7150,-13592,-5407,-9836,-1213,-10401,113474,-8939,12624,4319,-3630,1233,-5784,113453,4675,13025,894,-580,-665,5825,23,2
4378,113475,-13187,-1924,1765,463,-2261,-128,113475,1375,-3259,1313,899,-191,-1096,113496,7150,-13592,-5407,-9836,-1213,-10217,113496,-8939,12624,4320,-3630,1233,-5626,113475,4675,13471,894,-580,-665,5825,23,2
4379,113497,-13426,-2036,1577,463,-2261,-128,113497,1375,-3259,1313,871,-191,-1096,113518,7150,-13592,-5854,-9836,-1213,-10217,113518,-9283,12624,4320,-3630,1233,-5626,113497,4675,13471,451,-580,-725,5246,23,2
4380,113519,-13474,-2120,1436,547,-2024,-193,113519,1653,-3140,1551,843,-157,-960,113540,8042,-12592,-6421,-9144,-1780,-9229,113540,-9344,12705,4524,-3351,1702,-4352,113519,5675,13116,379,-213,-770,4727,23,2
4381,113541,-13474,-2120,1436,547,-2024,-193,113541,1806,-3140,1595,843,-157,-957,113562,8150,-12592,-6421,-9144,-1780,-9229,113562,-9344,12705,4525,-3321,1878,-4129,113541,5675,13116,379,-213,-770,4727,23,2
4382,113563,-13474,-2120,1331,547,-2024,-242,113563,1806,-3140,1595,804,-157,-957,113584,8150,-12592,-6846,-9144,-1780,-9229,113584,-9344,12705,4525,-3321,1878,-4129,113563,5675,12850,379,-213,-770,4164,23,2
4383,113585,-13343,-2117,1122,746,-1464,-242,113585,2159,-3010,1887,767,-135,-796,113606,9042,-11592,-7846,-8680,-1397,-8162,113606,-9184,13220,4921,-3047,2585,-3192,113585,6602,12850,747,-73,-885,3627,23,2
4384,113607,-13281,-2117,1122,746,-1391,13,113607,2159,-3010,1896,767,-131,-781,113628,9150,-11592,-7846,-8680,-1397,-8162,113628,-9184,13220,5149,-3047,2699,-3192,113607,6602,13441,839,-73,-885,3627,23,2
4385,113629,-13281,-2117,936,746,-1391,13,113629,2159,-3010,1896,767,-131,-781,113650,9150,-11592,-8846,-8680,-1397,-8162,113650,-9184,13220,5149,-3047,2699,-3192,113629,6602,13441,839,-453,-928,3164,23,2
4386,113651,-12896,-2499,620,641,-989,204,113651,2405,-2912,2164,767,-77,-681,113672,9982,-10592,-9846,-8101,-1150,-7719,113672,-9161,13375,5372,-1963,3053,-2785,113651,7297,12928,1333,-813,-928,2703,23,2
4387,113673,-12896,-2499,620,641,-989,204,113673,2405,-2861,2164,767,-77,-681,113694,10093,-10592,-9846,-8059,-1150,-7719,113694,-9161,13375,5372,-1963,3053,-2785,113673,7297,12928,1411,-813,-737,2703,23,2
4388,113695,-12896,-2823,383,465,-1013,204,113695,2405,-2861,2164,767,-77,-681,113716,10093,-10592,-10846,-8059,-1150,-7719,113716,-9627,13375,4995,-1963,2599,-2785,113695,7297,12544,1411,-915,-737,2287,23,2
4389,113717,-12492,-3091,201,288,-1031,389,113717,2624,-2679,2355,663,-36,-647,113738,9093,-9788,-11834,-6249,-283,-6258,113738,-9977,13356,4712,-1051,1835,-2480,113717,7796,12368,1485,-918,-594,1669,23,2
4390,113739,-12492,-3091,201,288,-1031,540,113739,2652,-2679,2355,663,-36,-647,113760,9093,-9592,-11834,-6249,-283,-6177,113760,-9977,13356,4712,-1051,1835,-2380,113739,7796,12368,1485,-918,-521,1669,23,2
4391,113761,-12492,-3277,117,108,-1031,540,113761,2652,-2679,2355,534,-36,-647,113782,8093,-9592,-12474,-6249,-283,-6177,113782,-10239,13342,4066,-1051,1505,-2380,113761,7796,12368,1485,-918,-521,1126,23,2
4392,113783,-12860,-3474,30,-185,-863,548,113783,2770,-2542,2532,438,17,-568,113804,8093,-8834,-12954,-5074,-10,-5020,113804,-10562,12932,3581,-554,716,-1963,113783,8134,13226,1173,-776,-439,669,23,2
4393,113805,-12860,-3474,30,-185,-805,548,113805,2770,-2542,2532,438,17,-538,113826,9093,-8827,-12954,-5074,-10,-4732,113826,-10562,12932,3581,-554,716,-1794,113805,8134,13226,1173,-768,-439,669,23,2
4394,113827,-13136,-3622,-34,-416,-805,374,113827,2770,-2542,2532,357,17,-538,113848,9093,-8827,-13232,-5074,-10,-4732,113848,-10804,12625,3217,-554,-432,-1794,113827,8134,13086,1173,-768,-439,325,23,2
4395,113849,-13136,-3749,-133,-589,-249,243,113849,2858,-2398,2639,283,12,-433,113870,10034,-8387,-13441,-4033,194,-3156,113870,-10804,12394,3041,-318,-1293,-1291,113849,8488,12981,1191,-389,-678,59,23,2
4396,113871,-12661,-3749,-133,-589,37,243,113871,2970,-2398,2639,283,12,-418,113892,10034,-8387,-13441,-3789,570,-3141,113892,-10646,12394,3041,-318,-1293,-1291,113871,8488,12981,1191,-382,-678,59,23,2
4397,113893,-12661,-3749,-207,-708,37,243,113893,2970,-2398,2639,200,12,-418,113914,9034,-8387,-13664,-3789,570,-3141,113914,-10646,12394,3041,-318,-1293,-1291,113893,8488,12981,1191,-382,-858,-139,23,2
4398,113915,-12215,-3643,-383,-862,668,509,113915,3000,-2373,2770,121,70,-261,113936,8034,-8140,-13820,-2457,1040,-1904,113936,-10127,12410,4021,60,682,-914,113915,8626,13142,1406,-99,-871,-493,23,2
4399,113937,-12215,-3564,-383,-862,668,509,113937,3000,-2373,2777,121,70,-249,113958,8034,-8140,-13820,-2427,1040,-1904,113958,-10127,12410,4041,72,682,-781,113937,8626,13142,1627,-99,-871,-493,23,2
4400,113959,-12215,-3564,-626,-998,668,419,113959,3000,-2373,2777,52,70,-249,113980,8034,-8140,-13878,-2427,1040,-1904,113980,-10127,12410,4041,72,682,-781,113959,8626,13142,1627,-107,-871,-854,23,2
4401,113981,-11834,-3382,-808,-1100,881,235,113981,3023,-2402,2850,-74,54,-123,114002,9034,-7911,-13878,-723,1371,-527,114002,-10212,12660,3984,529,-409,-297,113981,8635,12755,2140,-241,-446,-1196,23,2
4402,114003,-11834,-3374,-808,-1100,881,235,114003,3040,-2402,2850,-74,54,-121,114024,9034,-7911,-13719,-442,1598,-513,114024,-10212,12660,3984,696,-409,-225,114003,8650,12755,2140,-241,-446,-1196,23,2
4403,114025,-11933,-3374,-808,-1100,759,235,114025,3040,-2453,2846,-225,42,-121,114046,9034,-7911,-13719,-442,1598,-513,114046,-10276,12610,3984,696,-1473,-225,114025,8650,12755,2140,-342,-446,-1482,23,2
4404,114047,-12214,-3189,-782,-1063,514,410,114047,3070,-2505,2800,-356,33,-24,114068,10034,-7739,-13578,1495,2335,678,114068,-10335,11709,3719,1187,-2618,369,114047,8549,13121,1726,-342,69,-1721,23,2
4405,114069,-12214,-3116,-717,-1063,514,410,114069,3070,-2505,2800,-356,33,-8,114090,10034,-7739,-13569,1495,2335,838,114090,-10335,11709,3719,1187,-2618,369,114069,8549,13121,1726,-146,573,-1721,23,2
4406,114091,-12476,-3116,-717,-1063,514,410,114091,2907,-2505,2766,-417,33,-8,114112,10034,-7739,-13569,1495,2335,838,114112,-10335,11033,3719,1187,-3438,369,114091,8473,13121,1415,-146,573,-1897,23,2
4407,114113,-13091,-2877,-423,-1035,726,72,114113,2766,-2481,2633,-463,70,143,114134,10849,-7539,-12569,2757,2051,2454,114134,-10325,11033,3749,1060,-3669,1018,114113,8369,13014,1415,23,1355,-2029,23,2
4408,114135,-13091,-2877,-331,-1035,906,72,114135,2766,-2481,2633,-463,70,165,114156,10849,-7539,-12569,2757,2051,2454,114156,-10313,11086,3749,1060,-3669,1107,114135,8369,13014,1415,23,1355,-2029,23,2
4409,114157,-13552,-2877,-331,-1035,906,-181,114157,2766,-2481,2517,-490,-15,165,114178,10849,-7549,-12569,2757,1838,2454,114178,-10313,11086,3749,965,-3669,1107,114157,8338,12943,1415,23,1355,-2128,23,2
4410,114179,-13970,-2785,-27,-755,1256,-222,114179,2805,-2607,2423,-510,-79,297,114200,11287,-8549,-11569,3868,1697,3777,114200,-9595,11377,4576,855,-3578,1876,114179,8196,12903,2092,-65,1644,-2432,23,2
4411,114201,-13970,-2785,139,-755,1256,-222,114201,2805,-2607,2423,-510,-79,310,114222,11287,-8549,-11569,3895,1697,3824,114222,-9595,11874,4576,855,-3376,1954,114201,8196,12903,2092,-65,1644,-2432,23,2
4412,114223,-14343,-2785,139,-755,1256,-222,114223,2805,-2701,2352,-535,-103,310,114244,11287,-9549,-11569,3895,1697,3824,114244,-9595,11874,4576,773,-3376,1954,114223,8090,12903,2092,-185,1644,-2744,23,2
4413,114245,-14623,-2657,481,-545,1286,-221,114245,2729,-2738,2228,-554,-121,481,114266,11616,-10549,-10569,5101,2076,4861,114266,-9416,12347,4920,654,-2253,2746,114245,7947,13307,2135,-275,1760,-3077,23,2
4414,114267,-14623,-2563,510,-545,1286,-215,114267,2729,-2738,2228,-554,-121,483,114288,11616,-10549,-10569,5101,2076,4903,114288,-9416,12347,4920,654,-2223,2746,114267,7947,13315,2135,-275,1760,-3077,23,2
4415,114289,-14623,-2563,510,-545,1286,-215,114289,2633,-2766,2108,-601,-135,483,114310,11616,-11419,-10569,5101,1715,4903,114310,-9416,12347,4920,564,-2223,2746,114289,7560,13315,2135,-275,1756,-3326,23,2
4416,114311,-13623,-2325,759,-214,1697,-158,114311,2550,-2787,1983,-651,-145,621,114332,11275,-12084,-9569,5858,1267,5855,114332,-8676,12702,5178,552,-1358,3297,114311,7270,13624,2498,-208,1753,-3513,23,2
4417,114333,-13623,-2325,759,-185,1697,-94,114333,2550,-2787,1983,-651,-145,623,114354,11275,-12084,-9569,5858,1267,5862,114354,-8676,12702,5178,552,-1043,3297,114333,7270,13624,2498,-172,1753,-3513,23,2
4418,114355,-13623,-2325,759,-185,1697,-94,114355,2412,-2815,1830,-694,-145,623,114376,11019,-12583,-9569,5858,1267,5862,114376,-8676,12702,4178,552,-1043,3297,114355,7052,13624,2498,-172,991,-3653,23,2
4419,114377,-12623,-2414,975,27,2005,46,114377,2261,-2862,1638,-745,-128,755,114398,10700,-13074,-8569,7266,1578,6669,114398,-8184,13151,3178,1056,-2562,4157,114377,6965,14337,3353,-94,991,-4367,23,2
4420,114399,-12623,-2414,975,27,2005,46,114399,2261,-2862,1638,-745,-128,756,114420,10700,-13074,-8569,7439,1578,6834,114420,-8184,13151,3178,1100,-2562,4188,114399,6899,14337,3353,370,1305,-4367,23,2
4421,114421,-12623,-2436,975,27,2005,46,114421,2114,-2952,1492,-868,-128,756,114442,10461,-13113,-8569,7439,1578,6834,114442,-8184,13151,2863,1100,-3701,4188,114421,6899,14337,2618,370,1305,-4905,23,2
4422,114443,-11623,-2436,1244,143,2095,147,114443,1985,-3050,1346,-972,-117,875,114464,9692,-13471,-7569,8421,1763,7705,114464,-7684,13377,2863,1927,-3701,5218,114443,6335,14871,2618,777,1698,-5541,23,2
4423,114465,-11623,-2424,1244,143,2259,147,114465,1985,-3050,1346,-972,-117,901,114486,9692,-13471,-7569,8421,1763,7799,114486,-7517,13377,2863,1931,-3158,5218,114465,6335,14871,2743,777,1814,-5541,23,2
4424,114487,-11623,-2424,1244,143,2259,147,114487,1847,-3137,1217,-1050,-117,901,114508,9064,-13611,-7569,8421,1606,7799,114508,-7517,13377,2821,1931,-3158,5218,114487,5912,14871,2743,777,1814,-6018,23,2
4425,114509,-10623,-2330,1587,167,2663,63,114509,1641,-3391,1077,-1103,-109,1041,114530,8593,-13716,-6569,8600,1606,8428,114530,-7024,13546,2821,2554,-2415,5873,114509,5329,15180,2743,726,2079,-6278,23,2
4426,114531,-10623,-2330,1587,167,2715,63,114531,1641,-3391,1077,-1103,-109,1041,114552,8593,-13716,-6569,8600,1606,8428,114552,-6725,14063,2851,2554,-2305,5873,114531,5329,15180,2837,726,2079,-6278,23,2
4427,114553,-10623,-2344,1587,140,2715,0,114553,1487,-3581,968,-1103,-109,1041,114574,7593,-14094,-6569,8259,1488,8428,114574,-6725,14063,2851,2554,-2305,5873,114553,4891,15180,2837,397,2079,-6473,23,2
4428,114575,-9623,-2381,2012,-50,2952,-16,114575,1187,-3581,828,-1095,-39,1130,114596,6730,-14379,-5569,7447,1488,8765,114596,-6131,14150,2851,2885,-1550,6642,114575,4476,15020,2202,-197,2173,-6678,23,2
4429,114597,-9623,-2381,2012,-50,2952,-16,114597,1187,-3497,828,-987,-13,1130,114618,6730,-14379,-5569,7447,1904,8765,114618,-5928,14494,2812,2885,-1507,6862,114597,4476,15020,2202,-197,2173,-6678,23,2
4430,114619,-9623,-2381,2012,-206,2952,-16,114619,956,-3497,717,-987,-13,1130,114640,6141,-14766,-5569,7222,1904,8765,114640,-5928,14494,2741,2885,-1507,6862,114619,4127,14961,2202,-701,2173,-7021,23,2
