Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
7184,244328,-21860,-4267,6853,382,1818,-171,244328,-933,7692,-806,-2,-104,94,244307,-11622,19705,10986,825,1947,588,244307,760,-30804,12848,-17,2754,365,244307,252,29175,6525,-755,1414,-4555,48,2
7185,244350,-20860,-4236,7093,573,1564,-7,244350,-936,7771,-856,50,36,70,244329,-11622,19705,10986,825,1947,415,244329,642,-30843,12848,-17,2596,365,244329,252,29175,6631,-603,1775,-4555,48,2
7186,244372,-20860,-4236,7287,595,1564,12,244372,-936,7771,-856,52,36,70,244351,-11280,20705,11011,544,1964,385,244351,353,-30872,13158,202,2425,817,244351,252,29175,6631,-603,1775,-4555,48,2
7187,244394,-20860,-4236,7287,595,1351,12,244394,-939,7771,-888,52,36,50,244373,-11280,20705,11011,544,1964,385,244373,353,-30872,13158,202,2425,817,244373,429,29617,7131,-217,2414,-3339,48,2
7188,244416,-19860,-4295,7653,679,1213,160,244416,-941,7832,-917,96,114,-2,244395,-11280,20705,11011,308,1964,362,244395,79,-31148,13158,202,2178,817,244395,429,29617,7131,-217,2414,-3339,48,2
7189,244438,-19860,-4295,7701,679,1213,160,244438,-941,7832,-917,101,114,-2,244417,-11092,21705,11208,131,1816,317,244417,-190,-31375,13290,280,2112,957,244417,429,29617,7131,-217,2414,-3339,48,2
7190,244460,-20860,-4357,7701,670,1213,160,244460,-1014,7832,-958,101,114,-41,244439,-11092,21705,11208,131,1816,317,244439,-190,-31375,13304,280,2112,957,244439,361,30046,7320,81,2471,-2430,48,2
7191,244482,-21860,-4385,8127,533,1263,251,244482,-1069,7896,-1010,116,126,-69,244461,-11201,21705,11208,38,1493,221,244461,-386,-31545,13304,280,2066,957,244461,361,30074,7320,87,2471,-2430,48,2
7192,244504,-21860,-4385,8163,533,1269,251,244504,-1069,7896,-1010,116,126,-69,244483,-11416,22705,11376,38,1251,-12,244483,-533,-31545,13344,332,1868,989,244483,256,30074,7260,87,2471,-2430,48,2
7193,244526,-22860,-4385,8163,374,1269,251,244526,-1085,7896,-1029,116,76,-69,244505,-11416,22705,11566,388,1251,-12,244505,-533,-31530,13344,371,1868,989,244505,256,30623,7009,394,2497,-1691,48,2
7194,244548,-23860,-4374,8510,255,1345,298,244548,-1097,7920,-1051,127,38,-61,244527,-11692,22705,11566,388,1221,-201,244527,-643,-31530,13344,388,1784,989,244527,268,30623,7009,394,2686,-1574,48,2
7195,244570,-23860,-4374,8510,255,1362,298,244570,-1097,7920,-1051,127,38,-61,244549,-11943,23705,11716,767,1221,-451,244549,-986,-31475,13434,400,1641,912,244549,268,30623,6832,394,2686,-1574,48,2
7196,244592,-23860,-4374,8510,255,1362,298,244592,-1121,7920,-1080,127,38,-61,244571,-11943,23705,11716,929,1280,-451,244571,-986,-31475,13460,400,1641,912,244571,221,30953,6832,625,2847,-643,48,2
7197,244614,-22860,-4356,8792,418,1527,355,244614,-1139,7934,-1122,135,66,-61,244593,-11943,23705,11716,929,1280,-500,244593,-1089,-31475,13460,292,1533,780,244593,195,30953,6892,678,2847,-643,48,2
7198,244636,-22860,-4356,8792,436,1652,355,244636,-1139,7934,-1122,135,71,-61,244615,-11941,24705,11785,985,2033,-500,244615,-1089,-31430,13547,191,1384,681,244615,159,30953,6892,678,2666,-643,48,2
7199,244658,-22860,-4356,8792,436,1652,355,244658,-1139,7934,-1171,135,71,-63,244637,-11941,24705,11785,985,2033,-443,244637,-1044,-31430,13547,191,1384,681,244637,-28,31082,6931,930,2327,-13,48,2
7200,244680,-21860,-4363,9036,482,1895,372,244680,-1134,7942,-1190,90,120,-68,244659,-11941,24705,11785,985,2033,-443,244659,-1044,-31430,13547,84,1220,681,244659,-28,31082,6931,930,2327,-13,48,2
7201,244702,-21860,-4363,9036,482,1895,372,244702,-1134,7942,-1190,90,120,-68,244681,-11997,25658,11708,864,2292,-400,244681,-1172,-31394,13590,-9,485,698,244681,-383,31082,6931,930,2209,-13,48,2
7202,244724,-22860,-4363,9036,382,1895,372,244724,-1134,7942,-1203,55,120,-68,244703,-11997,25705,11708,864,2292,-400,244703,-1172,-31394,13590,-9,485,790,244703,-649,31179,6960,1009,2140,497,48,2
7203,244746,-23860,-4304,9179,307,2050,385,244746,-1131,7952,-1218,29,125,-67,244725,-12039,25705,11455,497,2292,-400,244725,-1268,-31394,13590,-180,-98,790,244725,-649,31179,6978,1009,2140,506,48,2
7204,244768,-23860,-4304,9179,307,2050,385,244768,-1131,7952,-1218,29,125,-63,244747,-12039,26522,11265,20,2406,-249,244747,-1352,-31337,13704,-308,-536,886,244747,-649,31179,6978,1009,2089,506,48,2
7205,244790,-24860,-4304,9179,290,2050,384,244790,-1131,7952,-1218,4,125,-63,244769,-11937,26562,11265,20,2406,-249,244769,-1352,-31335,13704,-308,-536,886,244769,-446,31308,6977,774,2026,724,48,2
7206,244812,-25860,-4446,9154,277,2010,341,244812,-1126,7967,-1215,-16,129,-60,244791,-11937,26562,11164,-249,2406,-249,244791,-1507,-31335,13704,-371,-845,860,244791,-320,31308,6977,774,2026,724,48,2
7207,244834,-25860,-4446,9154,277,2010,341,244834,-1126,7969,-1215,-16,155,-60,244813,-11800,27315,11089,-249,2467,-66,244813,-1646,-31337,13716,-402,-1055,705,244813,-320,31308,6762,473,1813,724,48,2
7208,244856,-26860,-4464,9135,181,1980,297,244856,-1154,7969,-1215,-29,155,-60,244835,-11774,27315,11089,-233,2467,-62,244835,-1646,-31337,13716,-402,-1055,705,244835,62,31405,6601,220,1653,590,48,2
7209,244878,-27860,-4466,9121,10,1980,264,244878,-1175,7968,-1183,-29,162,-60,244857,-11774,27315,10924,-233,2430,-62,244857,-1704,-31338,13716,-425,-1212,538,244857,62,31405,6601,220,1653,590,48,2
7210,244900,-27860,-4466,9121,10,2105,264,244900,-1175,7968,-1183,-21,162,-60,244879,-11508,27884,10801,-49,2123,133,244879,-1704,-31338,13725,-459,-1330,239,244879,62,31405,6596,-50,1533,466,48,2
7211,244922,-27860,-4466,9104,-162,2105,233,244922,-1179,7965,-1183,-21,156,-61,244901,-11362,27912,10801,48,2123,143,244901,-1557,-31325,13725,-459,-1330,239,244901,348,31405,6596,-252,1016,-49,48,2
7212,244944,-28860,-4465,9084,-399,2071,216,244944,-1179,7963,-1150,26,107,-65,244923,-11362,27912,10708,48,1785,143,244923,-1557,-31325,13725,-459,-1418,15,244923,348,31405,6619,-252,1016,-49,48,2
7213,244966,-28860,-4465,9084,-399,2071,216,244966,-1134,7963,-1150,26,107,-65,244945,-11101,28400,10601,451,1343,344,244945,-1409,-31417,13519,-449,-1832,-35,244945,348,31405,6619,-255,498,-675,48,2
7214,244988,-29636,-4465,9013,-626,2042,197,244988,-1134,7963,-1150,26,63,-65,244967,-11101,28400,10601,451,1343,594,244967,-1279,-31417,13519,-449,-1832,-35,244967,343,31427,6650,-255,82,-1269,48,2
7215,245010,-30218,-4464,8789,-1048,1909,173,245010,-1058,7992,-1100,59,21,-58,244989,-11101,28400,10510,451,986,594,244989,-1279,-31486,13365,-449,-2384,-35,244989,343,31427,6650,-255,82,-1269,48,2
7216,245032,-30218,-4464,8789,-1048,1909,173,245032,-1027,7992,-1100,59,21,-48,245011,-11255,28606,10452,689,718,997,245011,-1147,-31486,13365,-441,-2798,120,245011,323,31427,6650,-257,-229,-1677,48,2
7217,246634,-30655,-4464,8499,-1365,1809,135,246634,-1027,7992,-1100,59,-13,-48,245033,-11255,28606,10452,689,718,997,245033,-1147,-31428,13501,-441,-2798,178,245033,28,31476,6543,-272,-490,-1738,49,2
7218,246656,-30875,-4450,8282,-1579,1674,74,246656,-938,7993,-1099,57,-38,-25,246635,-11371,28606,10452,689,663,997,246635,-1147,-31428,13501,-441,-2798,178,246635,28,31476,6543,-283,-490,-1738,49,2
7219,246678,-30875,-4450,8282,-1579,1674,74,246678,-938,7993,-1099,57,-38,-25,246657,-11371,28680,10535,536,622,666,246657,-1128,-31385,13583,-506,-2505,395,246657,-193,31476,6543,-283,-686,-1738,49,2
7220,246700,-31040,-4450,8282,-1579,1674,28,246700,-992,7993,-1099,57,-57,-25,246679,-11314,28680,10573,536,622,666,246679,-1048,-31385,13583,-506,-2463,414,246679,-274,31509,6545,-291,-767,-1377,49,2
7221,246722,-31399,-4489,8405,-1392,1707,-11,246722,-1115,7985,-1098,40,-93,39,246701,-11314,28680,10573,531,622,402,246701,-1048,-31434,13463,-506,-2463,414,246701,-274,31509,6545,-291,-767,-1228,49,2
7222,246744,-31399,-4489,8405,-1348,1707,-11,246744,-1115,7985,-1098,40,-93,39,246723,-11391,28718,10953,531,654,204,246723,-873,-31485,13285,-481,-2034,591,246723,-317,31509,6545,-297,-767,-1228,49,2
7223,246766,-31673,-4518,8405,-1348,1707,-29,246766,-1167,7979,-1098,40,-115,39,246745,-11391,28718,10955,682,731,204,246745,-873,-31485,13285,-481,-2034,591,246745,-345,31545,6616,-311,-723,-822,49,2
7224,246788,-31890,-4540,8421,-1175,1804,-33,246788,-1246,7971,-1108,48,-115,68,246767,-11449,28718,10955,682,731,67,246767,-873,-31523,13211,-481,-2034,591,246767,-345,31545,6616,-311,-718,-822,49,2
7225,246810,-31890,-4540,8421,-1113,1804,-33,246810,-1246,7971,-1108,48,-113,68,246789,-11449,28738,11242,828,842,67,246789,-940,-31536,13152,-394,-1506,705,246789,-378,31545,6616,-311,-718,-822,49,2
7226,246832,-32043,-4557,8419,-1113,1804,-36,246832,-1314,7965,-1116,48,-113,68,246811,-11424,28738,11262,828,892,85,246811,-940,-31536,13152,-380,-1480,705,246811,-403,31572,6708,-275,-581,-557,49,2
7227,246854,-32158,-4633,8419,-916,1841,-42,246854,-1381,7942,-1134,54,-91,84,246833,-11424,28738,11262,828,892,85,246833,-1102,-31546,13142,-380,-1480,637,246833,-403,31572,6764,-262,-556,-557,49,2
7228,246876,-32158,-4633,8424,-916,1841,-42,246876,-1381,7942,-1134,54,-73,84,246855,-11380,28757,11512,893,1080,171,246855,-1224,-31546,13134,-286,-1065,384,246855,-424,31572,6764,-262,-556,-557,49,2
7229,246898,-32244,-4690,8424,-916,1841,-46,246898,-1410,7924,-1134,54,-73,77,246877,-11380,28779,11512,893,1080,171,246877,-1224,-31539,13134,-286,-1065,384,246877,-440,31559,6933,-225,-365,-373,49,2
7230,246920,-32288,-4787,8428,-1048,2016,-160,246920,-1432,7910,-1134,77,-43,66,246899,-11380,28779,11512,893,1080,171,246899,-1224,-31539,13134,-286,-1065,194,246899,-440,31559,6957,-224,-275,-373,49,2
7231,246942,-32288,-4787,8436,-1048,2016,-160,246942,-1432,7910,-1134,77,-38,66,246921,-11267,28810,11616,941,895,-92,246921,-1161,-31532,13140,-235,-922,27,246921,-440,31529,6957,-224,-275,-373,49,2
7232,246964,-32313,-4787,8436,-1289,2016,-255,246964,-1449,7910,-1134,77,-38,57,246943,-11267,28810,11616,941,895,-92,246943,-1161,-31532,13140,-235,-922,27,246943,-534,31500,7107,-50,-212,-147,49,2
7233,246986,-32330,-4744,8487,-1616,2219,-327,246986,-1508,7917,-1134,94,-20,38,246965,-11267,28763,11616,938,464,-518,246965,-1161,-31532,13109,-273,-922,-192,246965,-534,31500,7107,-50,-212,-101,49,2
7234,247008,-32330,-4690,8487,-1616,2233,-327,247008,-1508,7917,-1134,94,-20,38,246987,-11288,28718,11570,936,-21,-958,246987,-1284,-31509,12993,-273,-764,-472,246987,-534,31479,7064,-50,-212,-101,49,2
7235,247030,-32330,-4690,8487,-1862,2233,-334,247030,-1537,7917,-1134,93,-20,36,247009,-11288,28718,11570,936,-21,-958,247009,-1284,-31471,12993,-189,-756,-472,247009,-506,31463,6886,50,-165,202,49,2
7236,247052,-32327,-4491,8469,-2024,2369,-334,247052,-1546,7923,-1112,93,-69,34,247031,-11288,28656,11535,916,-385,-1194,247031,-1284,-31471,12906,-189,-756,-715,247031,-506,31463,6886,50,-150,202,49,2
7237,247074,-32327,-4491,8469,-2024,2369,-289,247074,-1546,7927,-1112,104,-69,34,247053,-11278,28610,11509,851,-727,-1371,247053,-874,-31525,12841,52,-615,-1091,247053,-506,31461,6808,50,-150,202,49,2
7238,247096,-32327,-4491,8193,-2024,2369,-289,247096,-1546,7930,-1112,104,-106,33,247075,-11278,28610,11509,851,-727,-1371,247075,-874,-31525,12841,52,-615,-1091,247075,-339,31291,6806,217,-103,441,49,2
7239,247118,-32117,-4438,7944,-1994,2421,-211,247118,-1479,7882,-994,115,-106,-24,247097,-11278,28575,11509,790,-984,-1504,247097,-931,-31525,12841,52,-615,-1428,247097,-339,31291,6806,361,-103,441,49,2
7240,247140,-32117,-4438,7944,-1980,2421,-211,247140,-1479,7882,-966,122,-92,-24,247119,-12102,28435,11773,528,-1747,-2386,247119,-1164,-31637,12904,15,-509,-1852,247119,-444,31291,6804,361,-103,441,49,2
7241,247162,-32117,-4438,7630,-1980,2421,-229,247162,-1479,7807,-966,122,-92,-70,247141,-12102,28435,11773,528,-1747,-2386,247141,-1164,-31637,12904,15,-509,-1852,247141,-803,31380,6801,629,-18,1392,49,2
7242,247184,-31881,-4358,7370,-1708,2504,-364,247184,-1501,7543,-930,166,-6,-283,247163,-12732,28330,11773,146,-2370,-3461,247163,-1496,-31637,12904,-12,-509,-2914,247163,-803,31460,6792,629,-18,1731,49,2
7243,247206,-31117,-4336,7370,-1678,2504,-364,247206,-1501,7543,-930,180,15,-283,247185,-13375,27571,11733,-514,-2967,-5180,247185,-1745,-31569,13036,-12,-132,-4914,247185,-1072,31460,6792,629,-18,1731,49,2
7244,247228,-31117,-4336,7199,-1678,1426,-481,247228,-1582,7300,-930,180,15,-485,247207,-13375,27571,11733,-514,-2967,-5180,247207,-1745,-31545,13036,112,-132,-4914,247207,-1524,31507,6722,936,-300,3731,49,2
7245,247250,-30117,-4110,7199,-1503,371,-568,247250,-1748,7074,-1008,296,75,-703,247229,-13849,26571,11677,-1009,-2967,-7168,247229,-1745,-31545,12923,112,-132,-6914,247229,-1524,31507,6722,936,-300,3731,49,2
7246,247272,-30117,-4028,7289,-1503,371,-568,247272,-1748,7074,-1008,364,75,-703,247251,-13849,25571,11263,-1566,-2924,-8829,247251,-1476,-31508,12606,675,-71,-8914,247251,-1863,30507,6722,936,-511,3731,49,2
7247,247294,-30117,-4028,7337,-1503,-1110,-568,247294,-1878,6897,-1032,364,75,-909,247273,-13794,25571,11263,-1566,-2924,-8829,247273,-788,-31508,12606,940,-71,-8914,247273,-1863,29507,6411,1106,-849,5731,49,2
7248,247316,-29117,-3271,7356,-1372,-2897,-71,247316,-1976,6702,-1083,502,120,-1104,247295,-13794,24571,10955,-2644,-2924,-10074,247295,-788,-31508,12414,940,-311,-10914,247295,-863,29507,6411,1106,-849,5731,49,2
7249,247338,-29117,-3271,7360,-1372,-2897,-71,247338,-1976,6702,-1083,502,120,-1104,247317,-13753,23658,10955,-4644,-2944,-11355,247317,212,-31385,12270,1930,-2311,-12842,247317,-863,28538,6178,817,-1603,5731,49,2
7250,247360,-29117,-3271,7360,-1372,-4154,-71,247360,-2049,6451,-1088,502,120,-1256,247339,-13753,23658,10955,-4644,-2944,-11355,247339,212,-31385,12270,2038,-2311,-12842,247339,137,27538,6003,-25,-2288,7731,49,2
7251,247382,-28117,-3327,7284,-1142,-4993,-87,247382,-2104,6250,-1194,538,185,-1642,247361,-13753,23309,10954,-6611,-2944,-12458,247361,212,-31385,12270,2038,-3917,-14288,247361,137,27538,6003,-25,-2288,7731,49,2
7252,247404,-28117,-3327,7284,-1142,-4993,-87,247404,-2104,6250,-1194,538,221,-1642,247383,-13930,23047,10954,-6732,-2511,-13285,247383,1212,-31102,12816,3114,-5917,-15880,247383,137,26538,5914,-685,-4288,7731,49,2
7253,247426,-28117,-3369,7273,-1142,-5231,-87,247426,-2248,6112,-1297,538,221,-2058,247405,-13930,23047,11523,-6732,-2511,-13285,247405,1212,-30385,12816,3114,-5917,-15880,247405,1137,25538,5847,-1366,-6288,9731,49,2
7254,247448,-27117,-3576,7264,-1097,-5291,195,247448,-2583,5910,-1546,364,437,-2437,247427,-13965,22851,11523,-6732,-2511,-13285,247427,1212,-30385,12816,3114,-7917,-17074,247427,1137,25538,5847,-1366,-6288,9731,49,2
7255,247470,-27117,-3576,7264,-993,-5291,195,247470,-2583,5910,-1546,364,437,-2437,247449,-14195,21940,11948,-4753,-2186,-11285,247449,2212,-30248,13156,3840,-9917,-18559,247449,1137,25538,4847,-2186,-7113,9731,49,2
7256,247492,-27117,-3576,7212,-993,-5291,195,247492,-2987,5910,-1759,337,437,-2721,247471,-14195,21940,12224,-4732,-2186,-11285,247471,2212,-30248,13156,3840,-9917,-18559,247471,2137,25629,3967,-2954,-7330,11731,49,2
7257,247514,-26117,-3732,6883,-882,-4554,316,247514,-3421,5765,-1918,317,225,-2890,247493,-15195,21257,12224,-4732,-2186,-11285,247493,2212,-30248,13156,3840,-9917,-19888,247493,2137,25877,3967,-2954,-7330,11731,49,2
7258,247536,-26117,-3732,6883,-777,-4363,316,247536,-3421,5765,-1918,317,225,-2890,247515,-16195,20260,12750,-3281,-1226,-13285,247515,3212,-29248,13635,3500,-9440,-20885,247515,2137,25877,3967,-3441,-7330,11731,49,2
7259,247558,-26117,-3791,6572,-777,-4363,277,247558,-3679,5657,-1996,317,-9,-2969,247537,-16195,20260,12750,-3281,-1226,-13285,247537,3212,-29248,13635,3500,-9427,-20885,247537,3137,25945,4483,-3466,-6409,13731,49,2
7260,247580,-25117,-3791,6129,-415,-3051,248,247580,-3872,5519,-2055,332,-299,-3028,247559,-17195,19513,12750,-3281,-1226,-15285,247559,3212,-29248,13635,3234,-9427,-21247,247559,3137,25991,4767,-3466,-6409,13731,49,2
7261,247602,-25117,-3759,6129,-259,-3051,248,247602,-3872,5519,-2055,396,-299,-3028,247581,-18195,18513,13750,-2270,774,-17285,247581,4212,-28396,13868,2675,-8816,-21247,247581,3137,25991,4767,-3466,-6409,13731,49,2
7262,247624,-25117,-3735,5754,-259,-3051,248,247624,-4017,5415,-2099,396,-387,-3133,247603,-18195,18513,13750,-2193,774,-17285,247603,4212,-28248,13868,2675,-8816,-20802,247603,4137,25401,5767,-3334,-5794,14950,49,2
7263,247646,-24117,-3735,5493,519,-2016,299,247646,-4490,5239,-2099,465,-453,-3212,247625,-18962,17513,13750,-2193,774,-19285,247625,4212,-28248,13868,2132,-8816,-20802,247625,4137,25401,5767,-3103,-5794,14950,49,2
7264,247668,-24117,-3729,5493,519,-2016,365,247668,-4490,5239,-1983,465,-453,-3212,247647,-19962,16513,13940,-522,1741,-21285,247647,5212,-27248,14043,1620,-7572,-20030,247647,4137,24401,5767,-3103,-5794,14950,49,2
7265,247690,-24117,-3724,5317,519,-2016,365,247690,-4915,5152,-1983,465,-503,-3213,247669,-19962,16513,13940,-522,1741,-21285,247669,5212,-27248,14043,1620,-7572,-19433,247669,5137,23401,6159,-3176,-6733,14382,49,2
7266,247712,-23117,-3724,5185,1225,-1518,480,247712,-5310,4979,-1894,428,-584,-3213,247691,-20962,15513,13940,-522,1741,-22903,247691,5212,-27248,13542,1620,-7572,-19433,247691,5137,23401,6159,-3176,-6733,14382,49,2
7267,247734,-23117,-3721,5185,1248,-1518,535,247734,-5310,4979,-1894,428,-584,-3213,247713,-21962,14513,13985,712,2466,-23595,247713,6212,-26248,13166,2840,-7332,-17433,247713,5137,22401,5389,-3686,-7437,13921,49,2
7268,247756,-24117,-3721,5066,1248,-1518,535,247756,-5607,4841,-1894,379,-584,-3213,247735,-21962,14513,13985,712,2578,-23595,247735,6212,-26248,13166,2928,-7332,-17433,247735,6137,21401,4389,-4068,-7911,13575,49,2
7269,247778,-25069,-4338,4543,2273,-1143,566,247778,-5982,4721,-1872,245,-503,-3237,247757,-22962,13513,13985,712,2578,-23897,247757,6212,-26248,12866,2928,-7332,-17433,247757,6137,21401,4389,-4068,-7911,13575,49,2
7270,247800,-25069,-4338,4543,2273,-465,566,247800,-5982,4721,-1872,245,-503,-3237,247779,-23962,12572,13838,2712,4578,-24123,247779,7212,-25248,12641,4283,-7152,-15505,247779,6137,20645,3555,-4267,-7911,13316,49,2
7271,247822,-25275,-4801,4073,2273,-465,289,247822,-6381,4631,-1872,26,-503,-3261,247801,-23962,12572,13838,2712,4578,-24123,247801,7212,-25248,12641,4459,-7152,-15433,247801,7137,19909,2930,-4334,-7542,12753,49,2
7272,247844,-25275,-5552,3596,2131,1161,-91,247844,-6748,4447,-1824,-319,-418,-3279,247823,-23962,11572,13422,2712,4578,-24283,247823,7212,-25248,12000,4459,-7152,-15433,247823,7137,19909,2930,-4334,-7086,12753,49,2
7273,247866,-24275,-5552,3596,2131,1535,-91,247866,-6748,4447,-1824,-319,-418,-3279,247845,-22962,10572,12422,4712,5755,-24283,247845,8212,-24248,11000,5608,-7038,-13433,247845,7137,19283,2473,-4334,-7086,12297,49,2
7274,247888,-24275,-6116,3327,1830,1535,-91,247888,-7748,4219,-1824,-578,-582,-3279,247867,-22962,10572,12422,4712,5755,-24167,247867,8212,-24248,11000,5608,-7038,-13433,247867,8137,18283,2130,-3755,-6561,11604,49,2
7275,247910,-23275,-6971,3321,1538,2472,-61,247910,-8683,4037,-1667,-766,-582,-3182,247889,-22962,9572,11950,4712,5755,-24167,247889,8212,-24248,10774,5608,-7038,-13433,247889,8137,18283,2130,-3755,-6136,11604,49,2
7276,247932,-23275,-6971,3321,1538,2472,-61,247932,-8683,4037,-1650,-766,-490,-3069,247911,-21962,8707,11706,6540,4707,-22167,247911,9212,-23248,10774,5452,-6249,-11433,247911,8137,18283,2130,-3755,-6136,11013,49,2
7277,247954,-23275,-7736,3321,1163,2472,-61,247954,-9390,3912,-1650,-847,-490,-3069,247933,-21962,8707,11706,6540,4707,-22167,247933,9212,-23248,11536,5452,-6226,-11433,247933,9137,19104,2649,-3195,-4720,9232,49,2
7278,247976,-22275,-8728,3540,878,2868,139,247976,-10390,3760,-1570,-847,-421,-2660,247955,-21962,8032,11706,6540,3635,-22167,247955,9212,-23248,11536,5236,-6226,-11433,247955,9137,19104,2649,-3189,-4700,9232,49,2
7279,247998,-22275,-8728,3754,878,2868,139,247998,-10390,3760,-1570,-775,-198,-2467,247977,-20962,7548,12393,4540,2594,-20167,247977,10212,-22760,12342,4754,-5165,-9433,247977,9137,19104,2649,-3189,-4700,7232,49,2
7280,248020,-22275,-9156,3754,613,2868,139,248020,-11202,3646,-1570,-775,-198,-2467,247999,-20962,7548,12393,4540,2594,-20167,247999,10212,-22760,12342,4754,-4474,-9433,247999,10137,18692,2624,-1943,-3029,5232,49,2
7281,248042,-21275,-9353,4115,371,868,860,248042,-11743,3486,-1543,-483,57,-1620,248021,-20962,7305,12393,2540,1813,-20167,248021,10212,-22760,12342,4162,-4474,-9433,248021,10137,18692,2624,-1943,-2810,5232,49,2
7282,248064,-21275,-9353,4121,371,868,993,248064,-11743,3486,-1543,-383,57,-1461,248043,-19962,7264,12412,540,-187,-18167,248043,11212,-22688,13112,2759,-2474,-7433,248043,10137,18692,2624,-1943,-2810,3232,49,2
7283,248086,-21275,-9353,4121,-255,-1132,993,248086,-11743,3359,-1558,-383,57,-1461,248065,-19962,7264,12412,540,-187,-18167,248065,11212,-22688,13112,2759,-2474,-7433,248065,11137,18739,3624,-973,-1393,1232,49,2
7284,248108,-21144,-9318,4442,-732,-2437,1399,248108,-11256,3186,-1887,-67,297,-461,248087,-19962,7234,12412,-1460,-2187,-18167,248087,11212,-22688,13112,886,-2474,-7433,248087,11137,18739,3624,-973,-1393,1232,49,2
7285,248130,-21144,-9066,4642,-732,-2437,1399,248130,-11035,3186,-1887,-67,346,-406,248109,-18962,7069,13412,-3460,-4187,-16167,248109,12212,-21800,13750,-874,-474,-5433,248109,11137,18739,3624,-973,-1393,-768,49,2
