Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
24521,858681,15738,-2880,7544,-552,776,33,858681,580,4019,-270,33,-4,-3,858702,-2953,15705,3225,-94,944,-277,858702,-1555,16050,3070,-52,-62,-76,858681,1413,15950,269,-152,543,446,96,1
24522,858703,15733,-2880,7544,-552,736,33,858703,580,4019,-270,33,-4,-3,858724,-3004,15691,3225,-146,805,-384,858724,-1555,16050,3069,-57,-62,-76,858703,1413,15950,269,-152,543,446,96,1
24523,858725,15683,-2907,7560,-523,706,42,858725,583,4024,-265,34,8,-3,858746,-3032,15691,3263,-185,805,-464,858746,-1540,16036,3068,-61,-90,-49,858725,1487,15970,172,-51,673,521,96,1
24524,858747,15683,-2907,7560,-520,706,49,858747,583,4024,-262,34,10,-3,858768,-3032,15691,3263,-185,827,-464,858768,-1540,16036,3068,-61,-90,-49,858747,1487,15970,172,-51,678,521,96,1
24525,858769,15627,-2927,7560,-520,706,49,858769,578,4024,-262,34,10,-3,858790,-3100,15703,3263,-215,827,-464,858790,-1540,16007,3068,-84,-139,-49,858769,1487,15965,95,-51,678,521,96,1
24526,858791,15570,-2955,7559,-469,725,35,858791,560,4024,-251,33,17,-3,858812,-3172,15703,3292,-234,918,-421,858812,-1527,15974,3081,-160,-176,-57,858791,1598,15926,42,-64,834,575,96,1
24527,858813,15570,-2955,7559,-469,752,35,858813,560,4024,-250,33,17,-3,858834,-3172,15723,3335,-234,918,-419,858834,-1527,15974,3081,-160,-176,-57,858813,1598,15926,42,-64,834,575,96,1
24528,858835,15527,-2964,7558,-469,752,-42,858835,534,4024,-250,33,17,-3,858856,-3312,15723,3335,-248,918,-419,858856,-1527,15973,3081,-353,-176,-68,858835,1598,15897,42,-74,834,575,96,1
24529,858857,15440,-2971,7558,-478,795,-99,858857,510,4038,-278,40,14,0,858878,-3417,15739,3363,-257,1003,-329,858878,-1415,15972,3079,-498,18,-134,858857,1669,15897,118,-84,896,595,96,1
24530,858879,15440,-2971,7633,-478,877,-99,858879,510,4064,-278,45,14,10,858900,-3417,15770,3363,-257,1003,-329,858900,-1221,15972,3079,-498,18,-134,858879,1669,15993,118,-84,896,595,96,1
24531,858901,15440,-2971,7633,-478,877,-99,858901,496,4064,-299,45,-14,10,858922,-3417,15770,3363,-257,1003,-329,858922,-1221,15972,3079,-607,-97,-374,858901,1669,15993,118,-84,837,595,96,1
24532,858923,15634,-2918,7777,-402,942,-53,858923,493,4053,-315,65,-50,3,858944,-3303,15814,3370,-175,1052,-307,858944,-1375,15980,3113,-667,-183,-666,858923,1749,16025,23,-82,664,602,96,1
24533,858945,15634,-2918,7777,-385,942,-32,858945,493,4053,-315,65,-50,3,858966,-3291,15835,3370,-175,1052,-307,858966,-1375,15980,3154,-667,-183,-666,858945,1780,16025,23,-82,664,602,96,1
24534,858967,15634,-2918,7777,-385,860,-32,858967,493,4045,-315,65,-77,-13,858988,-3291,15835,3369,-175,999,-307,858988,-1496,15980,3154,-667,-183,-797,858967,1780,16012,-77,-82,500,602,96,1
24535,858989,15683,-2927,7772,-383,731,-10,858989,512,4039,-314,71,-77,-36,859010,-3209,15877,3339,-24,748,-290,859010,-1634,15986,3328,-589,-164,-865,858989,1864,15957,-152,-113,105,479,96,1
24536,859011,15683,-2927,7772,-383,731,-10,859011,513,4039,-314,71,-67,-36,859032,-3209,15877,3339,23,748,-237,859032,-1634,15988,3328,-582,-142,-865,859011,1864,15957,-152,-113,105,479,96,1
24537,859033,15683,-2927,7757,-436,601,-10,859033,513,4035,-314,71,-67,-54,859054,-3211,15876,3309,23,653,-237,859054,-1701,15988,3328,-582,-142,-872,859033,1864,15915,-209,-144,-192,353,96,1
24538,859055,15688,-2890,7665,-476,341,-7,859055,528,4032,-318,58,-44,-63,859076,-3213,15864,3281,181,616,-109,859076,-1787,15994,3395,-509,-111,-877,859055,1863,15915,-249,-247,-427,233,96,1
24539,859077,15688,-2796,7665,-476,341,-7,859077,538,4032,-318,58,-34,-63,859098,-3213,15864,3281,204,616,-109,859098,-1787,16015,3395,-509,-111,-877,859077,1863,15919,-249,-247,-427,233,96,1
24540,859099,15688,-2796,7591,-476,94,-7,859099,538,4032,-318,48,-34,-70,859120,-3213,15864,3264,204,554,-109,859120,-1787,16015,3395,-509,-111,-931,859099,1863,15919,-279,-337,-591,142,96,1
24541,859121,14688,-2664,7448,-423,-135,-10,859121,556,4040,-307,38,-9,-79,859142,-3060,15900,3263,305,527,-151,859142,-1726,16021,3445,-473,-3,-1018,859121,1841,15923,-279,-431,-727,61,96,1
24542,859143,14688,-2664,7448,-409,-135,-10,859143,556,4040,-307,38,-4,-79,859164,-3060,15900,3263,305,527,-151,859164,-1700,16021,3445,-473,-3,-1018,859143,1841,15923,-209,-431,-727,61,96,1
24543,859165,13688,-2685,7307,-409,-397,-12,859165,552,4040,-307,30,-4,-94,859186,-3060,15900,3262,305,500,-195,859186,-1681,16021,3445,-473,-3,-1133,859165,1841,15923,-209,-500,-871,-5,96,1
24544,859187,12688,-2765,6968,-410,-621,-23,859187,545,4033,-299,11,34,-132,859208,-2915,15890,3145,381,428,-386,859208,-1681,16025,3276,-595,239,-1389,859187,1876,15936,-156,-554,-1182,-54,96,1
24545,859209,12688,-2765,6968,-410,-621,-23,859209,545,4033,-293,11,39,-132,859230,-2915,15890,3145,381,428,-386,859230,-1551,16025,3276,-595,239,-1389,859209,1876,15936,-156,-554,-1182,-54,96,1
24546,859231,11688,-2825,6698,-449,-810,-31,859231,532,4027,-293,-1,39,-179,859252,-2915,15882,3057,381,374,-644,859252,-1551,16025,3150,-688,239,-1729,859231,1876,15936,-156,-592,-1212,-54,96,1
24547,859253,10688,-2867,6374,-563,-1445,-73,859253,490,4018,-272,-10,116,-244,859274,-2753,15824,2976,427,-52,-1076,859274,-1694,16124,3150,-876,36,-2422,859253,1791,15946,-262,-623,-1492,-44,96,1
24548,859275,10688,-2867,6374,-563,-1445,-73,859275,490,4018,-253,-10,116,-244,859296,-2753,15824,2976,427,-52,-1076,859296,-1694,16124,3166,-876,36,-2422,859275,1791,15946,-262,-623,-1492,-44,96,1
24549,859297,9688,-2880,6059,-669,-1981,-130,859297,450,4018,-253,-16,116,-316,859318,-2807,15771,2916,427,-289,-1421,859318,-2218,16124,3166,-1019,-116,-2955,859297,1657,15946,-262,-637,-1492,-44,96,1
24550,859319,8688,-2909,5689,-818,-2550,-357,859319,389,4038,-199,-24,198,-449,859340,-2848,15722,2794,188,-289,-1970,859340,-2788,16234,3294,-1179,-426,-3355,859319,1556,15996,-83,-647,-1417,-18,96,1
24551,859341,8688,-2909,5689,-818,-2550,-357,859341,389,4038,-199,-24,198,-449,859362,-2848,15722,2794,188,-163,-1970,859362,-2788,16234,3411,-1179,-426,-3355,859341,1556,16017,-79,-647,-1417,20,96,1
24552,859363,8688,-3062,5395,-1021,-3177,-536,859363,343,4038,-199,-38,198,-554,859384,-2905,15564,2707,8,-163,-2493,859384,-3260,16234,3411,-1361,-426,-3355,859363,1530,16017,-79,-647,-1417,20,96,1
24553,859385,9688,-3177,4844,-1484,-3860,-712,859385,325,4023,-179,-65,176,-632,859406,-3039,15548,2707,-372,-626,-3524,859406,-3614,16345,3505,-1804,-90,-3347,859385,1510,16125,57,-628,-1260,527,96,1
24554,859407,9688,-3177,4844,-1484,-3860,-712,859407,325,4023,-179,-65,176,-632,859428,-3039,15548,2792,-372,-626,-3524,859428,-3614,16368,3505,-1804,-90,-3347,859407,1510,16196,116,-628,-1260,625,96,1
24555,859429,9688,-3177,4125,-1873,-4513,-814,859429,311,4012,-179,-100,141,-667,859450,-3346,15425,2792,-421,-1029,-4462,859450,-3680,16368,3379,-2136,-90,-3347,859429,1495,16196,116,-628,-1260,625,96,1
24556,859451,10281,-2957,3512,-2250,-5277,-891,859451,201,4012,-68,-140,45,-693,859472,-4248,15195,2856,-617,-1331,-6353,859472,-3680,16553,3285,-2525,161,-4116,859451,1484,16520,-355,-685,-1948,1430,96,1
24557,859473,10281,-2917,3512,-2250,-5277,-891,859473,201,4062,-68,-140,45,-693,859494,-4248,15195,2856,-617,-1331,-6353,859494,-3375,16691,3285,-2525,161,-4116,859473,1484,16535,-355,-685,-1948,1611,96,1
24558,859495,10281,-2917,3053,-2481,-5850,-947,859495,118,4062,-68,-171,-26,-712,859516,-4993,14660,2856,-737,-1331,-7949,859516,-3375,16691,3285,-2662,161,-4738,859495,1115,16535,-467,-685,-1948,1611,96,1
24559,859517,10716,-2735,2708,-2654,-6040,-989,859517,-39,3898,11,-230,-26,-934,859538,-5483,14045,2865,-737,-407,-9825,859538,-3569,16046,3435,-2920,219,-5204,859517,1115,16773,-551,-511,-1472,2881,96,1
24560,859539,10716,-2735,2708,-2654,-6040,-989,859539,-39,3898,11,-230,-16,-934,859560,-5483,14045,2979,-691,-407,-9825,859560,-3569,16046,3991,-2920,219,-5204,859539,1214,16773,-551,-511,-1472,3057,96,1
24561,859561,10716,-2735,2675,-2711,-6040,-989,859561,-157,3633,11,-278,-16,-1116,859582,-5483,13491,2979,-691,-407,-11232,859582,-3714,15046,3991,-2920,219,-5547,859561,1214,16773,-551,-511,-1472,3057,96,1
24562,859583,10782,-2599,2675,-2711,-5961,-744,859583,-255,3434,-59,-314,79,-1254,859604,-5456,12719,2931,80,285,-12300,859604,-4216,14153,4521,-2778,237,-5804,859583,1689,16267,-115,-33,-1007,4227,96,1
24563,859605,10782,-2033,2675,-2553,-5961,-718,859605,-255,3434,-59,-314,79,-1254,859626,-5456,12719,2931,370,285,-12300,859626,-4216,14153,4521,-2752,237,-5804,859605,2214,16267,-115,-2,-893,4227,96,1
24564,859627,10782,-2033,2650,-2553,-5961,-718,859627,-461,3341,-78,-314,79,-1358,859648,-5456,12116,2895,370,285,-12915,859648,-4920,13816,4521,-2752,237,-5804,859627,2214,15267,-115,-2,-893,4227,96,1
24565,859649,11388,-1563,2138,-2377,-5631,-599,859649,-630,3332,-92,-308,-1,-1386,859670,-5564,11664,2698,807,393,-12915,859670,-5448,13816,4733,-2626,-246,-5773,859649,3187,14267,-54,278,-573,4684,96,1
24566,859671,11388,-1563,2138,-2360,-5594,-599,859671,-630,3332,-92,-308,-1,-1386,859692,-5564,11664,2698,807,393,-12266,859692,-5448,13955,4733,-2626,-246,-5741,859671,3214,14267,-54,278,-573,4684,96,1
24567,859693,11388,-1563,1736,-2360,-5594,-599,859693,-778,3332,-92,-348,-61,-1407,859714,-6562,11664,2698,807,393,-12266,859714,-5844,13955,4733,-2626,-608,-5741,859693,3214,13700,-54,278,-573,4648,96,1
24568,859715,10388,-1745,1435,-2149,-4841,-552,859715,-889,3392,15,-378,-101,-1407,859736,-7562,11855,2868,-159,409,-11792,859736,-6213,14162,5409,-2528,-879,-5447,859715,4012,13700,-8,-57,-360,4433,96,1
24569,859737,10388,-1745,1435,-2149,-4555,-552,859737,-889,3392,15,-378,-101,-1389,859758,-7562,11855,2868,-159,474,-11792,859758,-6213,14162,5409,-2286,-879,-5415,859737,4012,14018,-8,-57,-360,4433,96,1
24570,859759,9388,-1745,1189,-2149,-4555,-552,859759,-1254,3392,15,-378,-107,-1378,859780,-8562,11453,2868,-159,474,-11792,859780,-6489,14050,5409,-2286,-991,-5415,859759,4012,14018,-255,-308,-360,4158,96,1
24571,859781,9388,-1534,906,-2027,-5142,-517,859781,-1597,3324,95,-321,-107,-1378,859802,-9562,10453,3082,-217,565,-11436,859802,-6984,13897,5828,-1839,-1028,-5183,859781,4473,14859,-440,-308,-200,3769,96,1
24572,859803,10388,-1508,906,-2027,-5142,-329,859803,-1597,3324,95,-283,-62,-1368,859824,-9562,10453,3082,-217,565,-11305,859824,-6984,13897,5828,-1839,-1028,-5183,859803,4473,14859,-440,226,-200,3769,96,1
24573,859825,10388,-1508,658,-2027,-5582,-281,859825,-1800,3166,95,-283,-62,-1368,859846,-10393,9453,3082,-927,565,-11305,859846,-7273,13837,5828,-1839,-1028,-5183,859825,4473,13859,-440,226,-200,3620,96,1
24574,859847,11388,-1331,472,-1744,-5582,-188,859847,-2105,3047,132,-185,-23,-1313,859868,-11313,9197,3195,-1687,457,-10417,859868,-7489,12911,6143,-1335,-982,-4989,859847,4989,13056,83,626,281,3508,96,1
24575,859869,11388,-1331,472,-1652,-4937,-78,859869,-2105,3047,132,-150,1,-1305,859890,-11313,9197,3195,-1687,457,-10417,859890,-7489,12911,6143,-1012,-982,-4989,859869,4989,13056,83,773,281,3508,96,1
24576,859891,10388,-1485,56,-1652,-4937,-78,859891,-2298,3029,132,-150,1,-1305,859912,-12003,9197,3195,-2257,-226,-10417,859912,-7651,12708,6143,-1012,-982,-4989,859891,4989,12454,-222,773,281,3424,96,1
24577,859913,9388,-1646,-715,-1333,-4213,36,859913,-2443,3029,156,-47,23,-1226,859934,-12003,9248,3519,-2542,-226,-9452,859934,-8319,12556,6097,-726,-994,-4646,859913,5380,12454,-596,1063,642,3117,96,1
24578,859935,9388,-1743,-715,-1333,-4213,36,859935,-2443,3043,156,-26,23,-1226,859956,-11003,9248,3519,-2542,-135,-9386,859956,-8319,12556,6097,-726,-994,-4498,859935,5380,12851,-596,1063,720,3117,96,1
24579,859957,8388,-1767,-1293,-1333,-4213,36,859957,-2671,3043,156,-26,23,-1226,859978,-11003,9248,3519,-2542,-135,-9386,859978,-8820,12442,6061,-726,-1003,-4498,859957,5380,12851,-1153,1063,720,2876,96,1
24580,859979,7388,-2209,-1811,-1021,-3670,39,859979,-2842,3043,178,55,50,-1111,860000,-10003,9248,3745,-2532,-12,-8288,860000,-9168,12098,6018,-512,-1010,-3861,859979,5674,13149,-1570,1008,1050,2462,96,1
24581,860001,7388,-2209,-1811,-1021,-3410,39,860001,-2842,3053,188,55,50,-1105,860022,-10003,9248,3762,-2204,-12,-8259,860022,-9168,12098,6018,-512,-1010,-3859,860001,6027,13149,-1570,1008,1050,2462,96,1
24582,860023,6388,-2387,-2200,-1021,-3410,-53,860023,-2970,3053,188,55,50,-1105,860044,-10003,8745,3762,-2204,-12,-8259,860044,-9277,11840,5986,-512,-1010,-3859,860023,6027,13149,-1883,843,849,2152,96,1
24583,860045,5388,-2661,-2550,-731,-2318,-164,860045,-3066,3010,211,61,71,-972,860066,-9003,8266,4021,-1507,251,-7076,860066,-9358,11840,5986,-761,-804,-3318,860045,6315,13596,-1883,626,698,1863,96,1
24584,860067,5388,-2661,-2550,-731,-2229,-164,860067,-3066,3010,211,61,71,-949,860088,-9003,8266,4142,-1507,251,-7019,860088,-9358,11883,6001,-761,-778,-3318,860067,6580,13596,-1855,615,564,1863,96,1
24585,860089,4388,-2866,-2812,-731,-2229,-248,860089,-3186,2978,211,61,71,-949,860110,-9003,7853,4142,-1507,251,-7019,860110,-9358,11883,6001,-761,-778,-3318,860089,6580,13534,-1855,464,451,1674,96,1
24586,860111,3388,-3020,-3009,-603,-897,-248,860111,-3464,2954,152,64,103,-794,860132,-8003,7543,4758,-1284,3,-5996,860132,-9419,12136,6317,-505,-516,-2879,860111,6856,13534,-1206,442,65,1518,96,1
24587,860133,3388,-3020,-3009,-603,-615,-203,860133,-3464,2954,152,64,103,-786,860154,-8003,7543,4758,-1284,3,-5534,860154,-9419,12136,6317,-505,-468,-2879,860133,6856,14074,-1206,442,65,1518,96,1
24588,860155,2388,-3142,-3062,-603,-615,-203,860155,-3672,2954,108,64,103,-786,860176,-8003,7543,4758,-1284,-183,-5534,860176,-9574,11664,6246,-505,-468,-2879,860155,6856,14074,-1206,442,-141,1401,96,1
24589,860177,1388,-3274,-3114,-508,814,-149,860177,-3802,3029,108,95,87,-651,860198,-7003,7843,4844,-1117,-322,-3972,860198,-9887,11310,6040,-357,-194,-2351,860177,7063,13318,-1687,595,-378,996,96,1
24590,860199,1388,-3274,-3114,-508,814,-149,860199,-3802,3064,140,95,87,-611,860220,-7003,7843,4844,-739,-322,-3666,860220,-9887,11310,6040,-357,-194,-2134,860199,7063,13318,-1687,595,-378,996,96,1
24591,860221,388,-3373,-3114,-508,814,-149,860221,-3893,3064,140,95,75,-611,860242,-7003,7843,4844,-739,-322,-3666,860242,-10003,11271,6040,-357,-194,-2134,860221,7063,13318,-1855,429,-531,673,96,1
24592,860243,-612,-3373,-3015,-427,1678,-100,860243,-3962,3181,173,53,66,-350,860264,-6003,7988,4937,-274,-239,-1666,860264,-10071,11242,6069,-370,10,-1254,860243,7481,13124,-1981,225,-652,217,96,1
24593,860265,-612,-3292,-3015,-383,1678,-48,860265,-3962,3181,173,53,66,-332,860286,-6003,7988,5003,-124,-239,-1666,860286,-10071,11242,6290,-370,109,-1032,860265,7481,13124,-1981,225,-652,217,96,1
24594,860287,-1612,-3292,-3015,-383,1678,-48,860287,-3962,3181,173,13,56,-332,860308,-6003,7988,5003,-124,-239,-1666,860308,-10071,10748,6290,-380,109,-1032,860287,7481,12979,-1981,-51,-742,-171,96,1
24595,860309,-2612,-3232,-2488,-225,2295,34,860309,-3812,3138,198,-72,47,-91,860330,-7003,8016,5062,504,-115,334,860330,-9891,10378,6671,-946,81,71,860309,7597,12870,-1543,-258,-749,-485,96,1
24596,860331,-2612,-3232,-2488,-224,2295,34,860331,-3737,3138,205,-72,47,-54,860352,-7003,8016,5062,504,-115,334,860352,-9891,10378,6671,-946,81,153,860331,7597,12870,-1543,-258,-749,-485,96,1
24597,860353,-3612,-3232,-2488,-224,2295,11,860353,-3737,3093,205,-162,40,-54,860374,-8003,8016,5006,504,-115,334,860374,-9891,10378,6671,-1513,60,153,860353,7597,12870,-1543,-457,-906,-721,96,1
24598,860375,-3612,-3128,-1834,-77,2639,-5,860375,-3549,3059,212,-230,38,222,860396,-9003,8095,4898,1039,1,2334,860396,-9684,10869,6602,-1938,60,1430,860375,7418,13111,-1437,-771,-966,-1139,96,1
24599,860397,-2612,-3128,-1685,-43,2639,-5,860397,-3544,3059,212,-230,38,227,860418,-9003,8144,4898,1080,1,2334,860418,-9684,10869,6602,-1938,133,1430,860397,7418,13111,-1437,-771,-966,-1139,96,1
24600,860419,-2612,-3128,-1685,-43,2639,-5,860419,-3544,3033,212,-231,38,227,860440,-9630,8144,4800,1080,1,2334,860440,-9684,10869,6602,-1938,133,1430,860419,7284,13111,-1522,-1006,-1011,-1474,96,1
24601,860441,-1612,-3016,-982,140,3328,33,860441,-3309,2984,212,-231,48,440,860462,-10090,8254,4722,1520,-62,3893,860462,-9448,11079,6696,-1739,17,2387,860441,7184,13227,-1522,-1217,-1154,-1790,96,1
24602,860463,-1612,-3016,-685,158,3350,95,860463,-3309,2984,212,-211,51,447,860484,-10090,8296,4722,1520,-62,4018,860484,-9448,11079,6696,-1621,17,2387,860463,7184,13227,-1421,-1217,-1154,-1790,96,1
24603,860485,-1612,-3016,-685,158,3350,95,860485,-3309,2984,211,-211,51,447,860506,-10218,8296,4663,1520,-596,4018,860506,-9448,11079,6696,-1621,-192,2387,860485,7109,13227,-1421,-1445,-1280,-2070,96,1
24604,860507,-612,-2875,106,327,4151,217,860507,-3068,3003,129,-125,107,654,860528,-10314,8620,4508,1850,-997,5324,860528,-9163,11237,6862,-1346,-375,3100,860507,6933,13270,-1182,-1628,-1374,-2378,96,1
24605,860529,-612,-2765,108,345,4274,217,860529,-3036,3003,129,-87,107,671,860550,-10314,8620,4508,1850,-997,5472,860550,-9163,11762,6862,-1127,-375,3259,860529,6933,13270,-1116,-1628,-1374,-2378,96,1
24606,860551,-612,-2765,108,345,4274,217,860551,-3036,3003,67,-87,107,671,860572,-10314,8620,4348,1850,-1077,5472,860572,-9163,11762,6862,-1127,-689,3259,860551,6801,13270,-1116,-1765,-1374,-2678,96,1
24607,860573,388,-2545,867,543,5151,308,860573,-2697,3040,21,9,129,868,860594,-9833,8863,4080,2150,-1137,7184,860594,-8949,12274,6989,-351,-925,4013,860573,6659,12609,-1260,-1868,-883,-3056,96,1
24608,860595,388,-2170,875,644,5151,308,860595,-2653,3040,21,9,129,895,860616,-9833,8863,4080,2150,-1137,7472,860616,-8406,12274,6989,-186,-925,4170,860595,6659,12609,-1260,-1868,-883,-3056,96,1
24609,860617,388,-2170,875,644,5151,308,860617,-2653,3040,-26,9,129,895,860638,-9833,8863,3913,1714,-1182,7472,860638,-8406,12274,6989,-186,-925,4170,860617,6081,12609,-1609,-1868,-883,-3679,96,1
24610,860639,1388,-1724,1451,1164,5739,359,860639,-2366,3194,-82,71,190,1049,860660,-9577,9603,3833,1387,-1772,9190,860660,-7838,13274,6540,519,-389,4734,860639,5453,13014,-1870,-2021,-149,-4424,96,1
24611,860661,1388,-1693,1451,1198,5739,359,860661,-2366,3194,-82,71,207,1049,860682,-9577,9863,3833,1387,-1772,9190,860682,-7838,13274,6540,519,-389,4734,860661,5453,13609,-1870,-2021,186,-4424,96,1
24612,860683,1388,-1693,1451,1198,5739,359,860683,-2366,3194,-129,71,207,1049,860704,-9577,9863,3833,1387,-1772,9190,860704,-7838,12403,6540,519,-389,4734,860683,4748,13609,-1870,-2056,186,-4746,96,1
24613,860705,2388,-1666,1883,1614,5981,396,860705,-2081,3262,-164,118,285,1109,860726,-9385,10612,3884,1717,-1458,8649,860726,-6874,12403,6313,331,-195,4427,860705,3996,14609,-1419,-2082,840,-4746,96,1
24614,860727,2388,-1666,1883,1614,5981,396,860727,-2081,3262,-164,118,285,1109,860748,-9305,10612,3884,1755,-1458,8649,860748,-6874,13260,6313,331,-188,4427,860727,3996,14609,-1419,-2082,840,-4637,96,1
24615,860749,2388,-1959,1883,1614,5981,396,860749,-2081,3262,-170,118,285,1090,860770,-9305,10612,3884,1755,-1567,7270,860770,-6874,13260,6142,331,-183,4184,860749,3432,14609,-1419,-2082,840,-4637,96,1
24616,860771,3388,-2179,2382,1654,6072,423,860771,-1689,3261,-175,133,208,1015,860792,-8504,11174,3689,1711,-1649,6236,860792,-6001,13882,6014,951,-183,3615,860771,3141,14735,-1239,-1416,902,-4149,96,1
24617,860793,3388,-2179,2411,1654,6072,488,860793,-1689,3261,-175,133,208,1015,860814,-8504,11174,3689,1711,-1649,6236,860814,-6001,13882,6014,951,-183,3615,860793,3141,14735,-1239,-1416,750,-4149,96,1
24618,860815,3388,-2179,2411,1654,6072,488,860815,-1689,3261,-179,133,175,931,860836,-8504,11174,3542,1678,-1710,5455,860836,-6001,13882,5918,951,-246,3188,860815,3141,14735,-1239,-1416,724,-4149,96,1
24619,860837,4388,-2052,2889,1684,6148,543,860837,-1462,3426,-186,171,151,864,860858,-8179,11968,3496,1258,-1710,4962,860858,-5346,14348,5749,1416,-331,2794,860837,2922,14953,-1155,-1167,378,-3671,96,1
24620,860859,4388,-2052,3066,1688,6148,543,860859,-1462,3461,-186,171,151,864,860880,-8179,12131,3496,1258,-1258,4962,860880,-5276,14348,5749,1416,-331,2794,860859,2922,15056,-1104,-1167,378,-3617,96,1
24621,860881,4388,-2298,3066,1688,6148,528,860881,-1462,3461,-187,171,133,793,860902,-8179,12131,3496,1117,-1258,4592,860902,-5276,14348,5605,1416,-331,2615,860881,2758,15056,-1104,-1167,331,-3617,96,1
24622,860903,5388,-2508,3684,1651,5586,449,860903,-1213,3641,-187,134,107,737,860924,-7812,12686,3518,837,-19,4314,860924,-5213,14717,5408,1547,-290,2481,860903,2597,15209,-951,-884,331,-3048,96,1
24623,860925,5388,-2508,3694,1651,5586,449,860925,-1147,3641,-187,134,107,737,860946,-7179,12913,3518,837,352,4314,860946,-5177,14717,5408,1547,-14,2481,860925,2597,15209,-951,-884,344,-3048,96,1
24624,860947,5388,-2794,3694,1531,5076,352,860947,-1147,3641,-187,106,107,647,860968,-7179,12913,3518,617,352,4204,860968,-5177,14717,5282,1547,-14,2460,860947,2476,15209,-951,-884,344,-3048,96,1
24625,860969,4388,-2880,4261,1304,4587,280,860969,-968,3776,-187,104,150,580,860990,-6179,13460,3687,452,1360,4071,860990,-5102,14918,5187,1774,441,2444,860969,2363,15323,-849,-771,474,-2857,96,1
24626,860991,4388,-2880,4344,1304,4587,280,860991,-968,3776,-187,104,150,580,861012,-6179,13460,3687,452,1360,4071,861012,-4866,14918,5187,1861,441,2444,860991,2363,15323,-849,-771,474,-2857,96,1
