Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
4551,277441,-2117,-2498,-6969,-139,3510,5,277441,-12404,12262,1934,1108,1362,3392,277420,-25541,23679,-2601,-3474,-4016,4543,277420,10788,-29433,13229,-4247,811,4705,277441,20150,24124,5458,201,1509,-8620,24,3
4552,277463,-1117,-2498,-6969,-123,3510,30,277463,-12339,12280,1934,1135,1362,3435,277442,-24541,23925,-1601,-4134,-4016,6543,277442,10299,-29530,12955,-4770,1107,6705,277463,19776,24124,5458,201,1509,-9740,24,3
4553,277485,-1117,-2551,-6969,-123,3510,30,277485,-12339,12280,1670,1135,1362,3435,277464,-24541,23925,-1601,-4134,-3662,6543,277464,10299,-29530,12955,-4770,1107,6705,277485,19222,24485,5715,407,1680,-11193,24,3
4554,277507,-117,-2597,-5969,175,5510,321,277507,-11790,12405,1422,1758,1454,4765,277486,-24541,23925,-1601,-4744,-3662,6543,277486,9778,-29839,12742,-5273,1107,6705,277507,19222,24907,5737,490,1680,-11193,24,3
4555,277529,-117,-2597,-5969,178,5510,362,277529,-11716,12508,1422,1845,1454,4903,277508,-23609,24141,-601,-5202,-3396,8543,277508,9123,-30403,12412,-5694,1219,8705,277529,18724,24907,5737,490,1680,-12418,24,3
4556,277551,-117,-2625,-5969,178,5510,362,277551,-11716,12508,1182,1845,1454,4903,277530,-23541,24141,-601,-5202,-3318,8543,277530,9123,-30403,12412,-5694,1219,8705,277551,17939,25558,5314,707,1808,-13626,24,3
4557,277573,883,-2646,-4969,617,7510,658,277573,-11057,12636,939,2319,1165,6313,277552,-23541,24141,-601,-5561,-3318,8543,277552,8123,-30854,12165,-6045,1219,8705,277573,17939,25654,5314,707,1808,-13626,24,3
4558,277595,883,-2646,-4969,724,7510,658,277595,-10895,12636,939,2319,1165,6395,277574,-22541,24147,399,-5815,-2894,10543,277574,7256,-31192,11939,-6501,1303,10705,277595,17326,25654,5314,707,1472,-14755,24,3
4559,277617,883,-2662,-4969,724,7510,658,277617,-10895,12636,741,2319,504,6395,277596,-22541,24147,399,-5815,-2578,10543,277596,7256,-31192,11939,-6501,1303,10705,277617,16326,26484,5349,865,738,-15601,24,3
4560,277639,1883,-2674,-3969,1211,9510,835,277639,-9983,12570,589,2650,-139,7657,277618,-22541,24146,399,-5851,-2578,10543,277618,6256,-31392,11610,-6852,1146,10705,277639,16326,26484,5349,865,738,-15601,24,3
4561,277661,1883,-2674,-3969,1211,9510,835,277661,-9895,12570,589,2650,-139,7751,277640,-21541,23711,1333,-5851,-907,12543,277640,5256,-31542,10610,-7115,734,12705,277661,15326,26484,5349,865,236,-15896,24,3
4562,277683,1883,-2827,-3969,1211,9510,835,277683,-9895,12460,522,2650,-730,7751,277662,-21541,23711,1333,-5691,-778,12543,277662,5256,-31542,10610,-7115,734,12705,277683,14326,27107,5193,917,-140,-15896,24,3
4563,277705,2883,-2992,-2969,1455,11510,718,277705,-8895,12378,521,2862,-1320,8815,277684,-21541,23413,1333,-5691,-778,12543,277684,4256,-31542,9853,-7115,533,12705,277705,14326,27107,5193,917,-140,-15876,24,3
4564,277727,2883,-2992,-2969,1455,11510,718,277727,-8895,12378,521,2862,-1320,8815,277706,-20541,23413,1769,-5691,-354,14338,277706,3256,-31618,9285,-6879,481,13714,277727,13326,27107,5076,782,-506,-15876,24,3
4565,277749,2883,-3116,-2969,1359,11510,468,277749,-8895,12378,521,2862,-1786,8815,277728,-20541,23609,2033,-5571,-354,14338,277728,3256,-31618,9285,-6875,481,13714,277749,12326,27828,4989,470,-853,-15428,24,3
4566,277771,3883,-3209,-1969,1059,13457,-110,277771,-7936,12402,545,3021,-2150,9462,277750,-20541,23609,2033,-5571,-354,14338,277750,2256,-31629,8609,-6875,442,13714,277771,12326,27904,4989,470,-853,-15402,24,3
4567,277793,3883,-3209,-1969,1059,13457,-110,277793,-7899,12514,561,3028,-2150,9462,277772,-19541,24498,2532,-5355,-1385,15145,277772,1256,-31637,7686,-6534,314,13777,277793,11326,27904,4923,-14,-1113,-15402,24,3
4568,277815,3883,-3358,-1969,818,13457,-582,277815,-7899,12514,561,3028,-2423,9462,277794,-19541,24532,2582,-4720,-1385,15145,277794,1256,-31637,7686,-6189,314,13777,277815,10326,28598,4826,-533,-1306,-14851,24,3
4569,277837,4883,-3534,-969,374,14035,-1114,277837,-6899,12986,591,3160,-2620,9749,277816,-19541,24532,2582,-4720,-2450,15145,277816,256,-31637,6994,-6189,314,13777,277837,10326,28882,4826,-533,-1306,-14641,24,3
4570,277859,4883,-3534,-969,374,14035,-1114,277859,-6899,13045,591,3160,-2620,9749,277838,-18541,25373,2926,-3817,-3249,15519,277838,-744,-31577,6513,-5249,387,12561,277859,9326,28882,4826,-923,-1306,-14641,24,3
4571,277881,4883,-3602,-969,30,14035,-1513,277881,-6899,13045,591,3160,-2620,9749,277860,-18541,25532,2944,-3475,-3249,15519,277860,-744,-31577,6513,-4853,400,12561,277881,8326,29615,5037,-1147,-1534,-12736,24,3
4572,277903,5883,-3647,31,-441,14290,-1795,277903,-5899,13501,462,3164,-2236,9408,277882,-18541,25532,2944,-3475,-3249,15337,277882,-1744,-31577,6388,-4853,400,10931,277903,8326,29641,5037,-1147,-1534,-12641,24,3
4573,277925,5883,-3647,31,-441,14290,-1795,277925,-5899,13686,462,3164,-2236,9408,277904,-17541,26532,3230,-2396,-1837,14050,277904,-2744,-31420,6295,-3851,465,9336,277925,7326,29641,5037,-1227,-1534,-12641,24,3
4574,277947,5883,-3647,31,-952,14244,-1897,277947,-5899,13686,209,3097,-2236,8520,277926,-17541,26532,3412,-2396,-1641,14050,277926,-2744,-31420,6295,-3851,706,9336,277947,6358,30145,5159,-1285,-1120,-10641,24,3
4575,277969,6883,-3681,1031,-1335,13341,-1902,277969,-4899,14350,19,2864,-3082,7561,277948,-17541,26532,3412,-2396,-1641,12618,277948,-3744,-31234,6111,-3851,706,8015,277969,6358,30164,5159,-1285,-1120,-10641,24,3
4576,277991,6883,-3681,1031,-1335,13341,-1902,277991,-4899,14389,19,2864,-3082,7561,277970,-16541,27532,3705,-2022,-203,11293,277970,-4744,-31343,5973,-3060,936,6015,277991,5632,30164,5159,-1285,-1120,-10641,24,3
4577,278013,6883,-3681,1031,-1511,11927,-1902,278013,-4899,14389,-122,2604,-3716,6699,277992,-16541,27532,3705,-2022,-203,11293,277992,-4744,-31343,5973,-2673,1389,6015,278013,5114,30623,5305,-1122,-174,-8641,24,3
4578,278035,7883,-3650,2031,-1636,10247,-1906,278035,-3899,14886,-313,2111,-3947,5598,278014,-16541,26532,3705,-2022,-203,10057,278014,-5487,-31343,5973,-2673,1389,4015,278035,5114,30623,5383,-1005,-174,-8641,24,3
4579,278057,7883,-3650,2031,-1636,10247,-1906,278057,-3899,14886,-313,2111,-3947,5598,278036,-15541,25532,3924,-1610,-100,8057,278036,-6045,-31507,6099,-2124,1891,2389,278057,5025,30623,5383,-1005,-174,-8641,24,3
4580,278079,7883,-3650,2031,-1712,8886,-1913,278079,-3899,14886,-456,1742,-3947,4590,278058,-15541,25532,4040,-1589,-100,8057,278058,-6045,-31507,6099,-2124,1891,2389,278079,4958,30881,5551,-708,162,-6641,24,3
4581,278101,8883,-3483,3031,-1731,7519,-1913,278101,-2899,15258,-607,1453,-3377,3599,278080,-15541,25532,4040,-1589,-100,6289,278080,-6045,-31708,6040,-2124,1788,1407,278101,4958,30881,5551,-708,162,-6641,24,3
4582,278123,8883,-3399,3031,-1731,7519,-1903,278123,-2899,15258,-607,1453,-3350,3599,278102,-14541,26532,4336,-1147,-23,4963,278102,-6217,-31859,5966,-1712,1270,728,278123,4908,30881,5551,-708,162,-6641,24,3
4583,278145,8883,-3399,3031,-1731,6468,-1903,278145,-2899,15258,-720,1237,-3350,2855,278124,-14541,26532,4336,-1147,236,4963,278124,-6217,-31859,5966,-1619,1270,728,278145,4829,31056,5437,-486,289,-4705,24,3
4584,278167,9883,-3275,4031,-1452,5562,-1652,278167,-1899,15526,-805,1063,-2763,2315,278146,-14541,26532,4336,-1147,236,3969,278146,-6502,-31918,5966,-1619,955,409,278167,4829,31056,5437,-469,289,-4705,24,3
4585,278189,9883,-3275,4031,-1346,5562,-1592,278189,-1899,15526,-805,1063,-2609,2315,278168,-13541,27532,4418,-1350,892,3041,278168,-6726,-31952,6096,-1269,675,169,278189,4829,31056,5437,-469,289,-4705,24,3
4586,278211,9883,-3275,4031,-1346,4788,-1592,278211,-1899,15526,-847,937,-2609,1910,278190,-13541,27532,4418,-1350,1378,3041,278190,-6726,-31952,6096,-1269,675,169,278211,4839,31216,5403,-260,351,-3263,24,3
4587,278233,10883,-3182,5031,-873,4109,-1164,278233,-1166,15714,-879,842,-1825,1553,278212,-13541,27532,4367,-1591,1378,2345,278212,-6884,-31978,6096,-1269,390,33,278233,4839,31216,5403,-256,351,-3263,24,3
4588,278255,10883,-3182,5031,-873,4109,-1129,278255,-1166,15714,-879,842,-1825,1553,278234,-12541,28299,4307,-2003,2235,1823,278234,-7002,-31978,6194,-1015,135,-68,278255,4839,31216,5338,-256,269,-3263,24,3
4589,278277,10883,-3182,5031,-873,3614,-1129,278277,-1166,15714,-940,771,-1825,1261,278256,-12541,28299,4307,-2003,2235,1823,278256,-7002,-31969,6194,-1015,135,-68,278277,4839,31310,5289,-93,207,-2235,24,3
4590,278299,11883,-3022,6031,-492,3224,-684,278299,-617,15834,-1083,673,-1170,1015,278278,-12541,28299,4262,-2312,2235,1735,278278,-7002,-31969,6194,-1015,-69,-144,278299,4839,31310,5289,-93,207,-2235,24,3
4591,278321,11883,-3022,6031,-487,3224,-679,278321,-608,15834,-1083,673,-1155,1015,278300,-11541,28610,4216,-2312,2526,1625,278300,-6911,-31962,6295,-842,-222,-144,278321,4839,31310,5252,-93,108,-2235,24,3
4592,278343,11883,-3022,6031,-487,2876,-679,278343,-608,15834,-1113,562,-1155,857,278322,-11541,28610,4216,-1872,2526,1625,278322,-6911,-31962,6295,-842,-222,-82,278343,4713,31368,5245,-10,28,-1480,24,3
4593,278365,12883,-2912,7031,-233,2603,-329,278365,-190,15917,-1136,479,-285,710,278344,-11541,28610,4216,-1872,2250,1313,278344,-6911,-31962,6295,-842,-386,-82,278365,4713,31368,5245,-10,28,-1480,24,3
4594,278387,12883,-2912,7031,-233,2603,-329,278387,-151,15917,-1136,479,-272,710,278366,-10541,27610,4398,-1832,2043,1079,278366,-6911,-31979,6307,-701,-509,-14,278387,4713,31368,5245,-10,-25,-1480,24,3
4595,278409,12883,-2912,7031,-233,2398,-329,278409,-151,15917,-1136,479,-272,556,278388,-10541,27610,4398,-1832,2043,1079,278388,-6911,-31979,6307,-674,-509,-14,278409,4820,31408,5301,52,-124,-918,24,3
4596,278431,13883,-2852,8031,-96,2245,-203,278431,151,16098,-1099,525,528,427,278410,-10541,26610,4398,-1832,2043,816,278410,-6939,-31992,6282,-674,-601,-14,278431,4820,31408,5301,52,-124,-918,24,3
4597,278453,13883,-2852,8031,-96,2245,-203,278453,151,16098,-1069,525,528,427,278432,-9541,26610,4568,-2083,2289,656,278432,-7038,-32014,6263,-575,-698,-168,278453,4820,31408,5301,52,-124,-918,24,3
4598,278475,13883,-2852,8031,-96,2095,-203,278475,151,16098,-1069,475,528,284,278454,-9541,27537,4984,-2083,2548,656,278454,-7038,-32014,6263,-575,-698,-168,278475,4865,31438,5303,48,-106,-550,24,3
4599,278497,14883,-2953,9031,-108,1872,-88,278497,261,16151,-1088,343,568,148,278476,-9541,27537,4984,-2083,2548,536,278476,-7038,-32032,6249,-575,-723,-314,278497,4865,31438,5303,48,-106,-550,24,3
4600,278519,14883,-2953,9031,-108,1872,-88,278519,261,16151,-1088,343,568,148,278498,-8541,28232,5370,-1587,2722,340,278498,-7034,-32068,6249,-478,-723,-389,278519,4865,31438,5303,32,-106,-550,24,3
4601,278541,14883,-3060,9031,-140,1654,-88,278541,261,16151,-1168,343,568,46,278520,-8541,28232,5370,-1587,2722,340,278520,-7000,-32068,6316,-473,-495,-389,278541,4858,31486,5315,4,-94,-366,24,3
4602,278563,15883,-3077,10031,-304,1450,-227,278563,418,16179,-1228,348,557,-25,278542,-8541,28232,5370,-1587,2722,180,278542,-7000,-32095,6316,-473,-495,-389,278563,4858,31486,5315,4,-94,-366,24,3
4603,278585,15883,-3077,10031,-304,1450,-227,278585,471,16179,-1228,348,557,-25,278564,-7541,29054,5631,-1215,2236,46,278564,-6951,-32115,6329,-321,-272,-363,278585,4853,31486,5315,-12,-94,-366,24,3
4604,278607,15883,-3077,10031,-488,1292,-312,278607,471,16179,-1228,348,532,-59,278586,-7541,29054,5655,-1196,2236,46,278586,-6951,-32115,6329,-321,-254,-307,278607,4809,31522,5294,-24,66,-261,24,3
4605,278629,16883,-3057,11031,-626,1173,-376,278629,603,16215,-1209,381,466,-59,278608,-7541,29054,5655,-1196,1814,-54,278608,-6951,-32130,6329,-321,-254,-307,278629,4809,31522,5294,-24,66,-261,24,3
4606,278651,16883,-3051,11031,-626,1173,-376,278651,603,16219,-1207,381,466,-52,278630,-6553,29670,5851,-698,1483,-253,278630,-6999,-32141,6338,-209,-54,-236,278651,4809,31522,5208,-33,66,-261,24,3
4607,278673,16883,-3051,11031,-725,1084,-443,278673,603,16219,-1207,381,422,-52,278652,-6553,29716,5869,-698,1483,-253,278652,-6999,-32141,6346,-209,-1,-236,278673,4860,31565,5184,-78,43,-185,24,3
4608,278695,17883,-3036,12031,-799,1000,-594,278695,657,16243,-1231,351,389,-56,278674,-6553,29716,5869,-698,1249,-402,278674,-7035,-32141,6346,-209,-1,-236,278695,4860,31565,5184,-78,43,-185,24,3
4609,278717,17883,-3032,12031,-799,1000,-594,278717,657,16243,-1231,351,389,-56,278696,-5812,30227,6039,-431,1249,-462,278696,-7068,-32133,6359,-141,174,-187,278717,4860,31565,5166,-127,26,-185,24,3
4610,278739,17883,-3032,12031,-930,926,-732,278739,657,16243,-1256,328,365,-59,278718,-5553,30307,6039,-431,1262,-462,278718,-7068,-32133,6359,-141,174,-187,278739,4887,31563,5158,-185,13,-164,24,3
4611,278761,18883,-3027,13031,-1068,811,-931,278761,703,16254,-1275,318,311,-59,278740,-5553,30307,6039,-431,1262,-482,278740,-7092,-32133,6359,-141,174,-187,278761,4887,31563,5158,-185,13,-164,24,3
4612,278783,18883,-3024,13031,-1068,811,-931,278783,703,16254,-1275,318,311,-58,278762,-4956,30740,6145,-251,986,-497,278762,-7110,-32135,6361,-68,305,-150,278783,4887,31562,5158,-229,13,-164,24,3
4613,278805,18883,-3024,13031,-1193,725,-1080,278805,703,16254,-1275,318,271,-58,278784,-4956,30740,6145,-251,986,-497,278784,-7110,-32135,6383,-65,330,-150,278805,4913,31561,5188,-280,-17,-179,24,3
4614,278827,19883,-2966,14031,-1311,577,-1175,278827,701,16262,-1251,318,241,-46,278806,-4956,30740,6145,-251,779,-497,278806,-7110,-32141,6383,-65,330,-150,278827,4913,31560,5188,-280,-17,-179,24,3
4615,278849,19883,-2960,14031,-1311,577,-1175,278849,701,16262,-1251,323,241,-46,278828,-4509,31055,6224,-37,624,-488,278828,-7108,-32145,6399,-8,396,-84,278849,4888,31558,5188,-297,-17,-190,24,3
4616,278871,19883,-2960,14031,-1396,564,-1222,278871,701,16262,-1251,323,175,-46,278850,-4509,31065,6224,-37,624,-485,278850,-7108,-32145,6415,-8,396,-84,278871,4870,31556,5281,-310,-40,-190,24,3
4617,278893,20883,-2908,15031,-1444,554,-1255,278893,724,16279,-1229,331,125,-37,278872,-4509,31065,6224,-37,508,-485,278872,-7108,-32145,6415,-8,396,-84,278893,4870,31556,5281,-310,-40,-188,24,3
4618,278915,20883,-2908,15031,-1444,554,-1255,278915,724,16279,-1229,331,125,-37,278894,-4299,31304,6280,122,376,-476,278894,-7100,-32142,6435,8,402,-66,278915,4844,31541,5281,-316,-40,-188,24,3
4619,278937,20883,-2908,15031,-1444,546,-1255,278937,724,16279,-1229,301,90,-46,278916,-4299,31304,6286,169,376,-476,278916,-7068,-32142,6435,8,402,-66,278937,4825,31541,5256,-321,-31,-183,24,3
4620,278959,21883,-2849,16031,-1408,524,-1197,278959,741,16286,-1220,278,65,-56,278938,-4299,31304,6286,169,376,-476,278938,-7068,-32142,6435,-29,402,-66,278959,4825,31555,5256,-321,-31,-174,24,3
4621,278981,21883,-2849,16031,-1408,524,-1167,278981,741,16286,-1212,278,65,-56,278960,-4142,31478,6310,270,561,-534,278960,-7078,-32144,6444,-56,310,-53,278981,4806,31555,5246,-324,-31,-174,24,3
4622,279003,21883,-2849,16031,-1408,524,-1167,279003,741,16286,-1212,268,58,-68,278982,-4132,31484,6312,270,561,-534,278982,-7078,-32144,6444,-56,310,-53,279003,4796,31566,5246,-324,-24,-155,24,3
4623,279025,22883,-2840,17031,-1379,581,-1101,279025,774,16301,-1199,260,58,-77,279004,-4132,31484,6312,270,561,-578,279004,-7086,-32146,6444,-56,309,-70,279025,4796,31568,5294,-320,-21,-112,24,3
4624,279047,22883,-2840,17031,-1366,647,-1091,279047,774,16301,-1193,260,93,-77,279026,-4007,31619,6328,346,700,-611,279026,-7092,-32155,6419,-54,308,-83,279047,4755,31568,5294,-320,-21,-112,24,3
4625,279069,22883,-2840,17031,-1366,647,-1091,279069,773,16301,-1193,256,93,-97,279048,-4007,31619,6328,346,700,-611,279048,-7092,-32155,6419,-48,308,-83,279069,4724,31582,5294,-317,-8,-63,24,3
4626,279091,23738,-2834,18031,-1337,744,-1018,279091,772,16305,-1182,253,120,-117,279070,-4007,31619,6328,346,700,-614,279070,-7096,-32162,6419,-48,308,-83,279091,4724,31590,5294,-317,-8,-63,24,3
4627,279113,23738,-2822,18031,-1337,744,-1018,279113,772,16305,-1182,253,124,-117,279092,-3873,31720,6320,385,898,-616,279092,-7109,-32162,6406,-42,325,-79,279113,4701,31590,5294,-319,-8,-63,24,3
4628,279135,23738,-2822,18031,-1337,744,-1018,279135,772,16305,-1182,253,124,-137,279114,-3873,31764,6320,385,898,-616,279114,-7109,-32159,6406,-42,333,-79,279135,4701,31604,5308,-343,0,-26,24,3
4629,279157,24359,-2808,18923,-1315,812,-969,279157,774,16308,-1174,278,147,-159,279136,-3873,31764,6314,385,898,-646,279136,-7119,-32159,6396,-42,333,-79,279157,4717,31604,5346,-343,0,-26,24,3
4630,279179,24359,-2808,18957,-1315,812,-969,279179,774,16308,-1174,278,182,-159,279158,-3766,31873,6309,414,918,-668,279158,-7159,-32165,6389,-17,403,-75,279179,4717,31604,5346,-361,-18,-26,24,3
4631,279201,24359,-2808,18957,-1315,812,-969,279201,742,16293,-1174,278,182,-175,279180,-3766,31873,6309,414,918,-668,279180,-7159,-32165,6389,-17,440,-75,279201,4729,31593,5385,-361,-31,-28,24,3
4632,279223,24819,-2808,19633,-1302,825,-962,279223,718,16282,-1175,299,198,-175,279202,-3766,31873,6305,409,918,-668,279202,-7189,-32165,6389,-17,440,-75,279223,4729,31593,5385,-347,-31,-28,24,3
4633,279245,24819,-2808,19633,-1302,825,-962,279245,718,16282,-1175,299,198,-167,279224,-3710,31934,6302,405,923,-607,279224,-7217,-32151,6407,18,528,-43,279245,4710,31584,5385,-347,-31,-28,24,3
4634,279267,24819,-2808,19633,-1302,813,-962,279267,700,16282,-1176,299,197,-167,279246,-3710,31934,6302,405,923,-607,279246,-7217,-32151,6407,22,528,-43,279267,4696,31574,5382,-303,7,-17,24,3
4635,279289,25148,-2802,20138,-1286,788,-946,279289,686,16286,-1177,330,186,-140,279268,-3718,31934,6302,405,843,-607,279268,-7264,-32151,6407,22,528,-43,279289,4696,31574,5380,-303,54,-17,24,3
4636,279311,25148,-2790,20138,-1280,788,-946,279311,686,16287,-1177,334,186,-140,279290,-3730,31974,6312,440,783,-547,279290,-7299,-32143,6439,49,502,-66,279311,4682,31574,5380,-303,54,-17,24,3
4637,279333,25148,-2790,20138,-1280,759,-946,279333,676,16287,-1177,334,174,-140,279312,-3730,31974,6312,440,783,-538,279312,-7299,-32143,6439,49,502,-66,279333,4637,31576,5373,-274,110,-2,24,3
4638,279355,25313,-2776,20515,-1253,715,-953,279355,669,16291,-1177,360,145,-130,279334,-3735,31974,6312,414,783,-538,279334,-7310,-32143,6439,49,482,-86,279355,4637,31580,5373,-274,122,-2,24,3
4639,279377,25313,-2776,20515,-1231,715,-953,279377,669,16291,-1177,360,145,-130,279356,-3743,32006,6308,394,828,-506,279356,-7310,-32137,6463,64,466,-101,279377,4603,31580,5367,-274,122,-2,24,3
4640,279399,25313,-2776,20515,-1231,682,-953,279399,669,16291,-1177,360,124,-130,279378,-3743,32006,6308,394,833,-487,279378,-7300,-32133,6463,64,466,-101,279399,4592,31590,5367,-245,202,17,24,3
4641,279421,25437,-2766,20798,-1193,679,-925,279421,677,16291,-1188,370,124,-122,279400,-3763,32006,6305,394,833,-487,279400,-7300,-32133,6451,64,433,-110,279421,4592,31593,5367,-230,202,17,24,3
4642,280363,25491,-2756,20798,-1192,679,-925,280363,680,16291,-1188,370,138,-120,279422,-3806,32026,6305,433,851,-448,279422,-7300,-32125,6451,69,430,-122,280363,4584,31593,5387,-230,201,17,25,3
4643,280385,25491,-2750,20798,-1192,677,-925,280385,680,16291,-1195,370,138,-120,280364,-3806,32026,6314,433,851,-448,280364,-7294,-32125,6466,69,427,-122,280385,4556,31604,5387,-212,197,31,25,3
4644,280407,25618,-2749,21062,-1164,527,-895,280407,663,16291,-1195,367,171,-106,280386,-3840,32026,6314,418,851,-448,280386,-7294,-32125,6466,68,427,-122,280407,4556,31604,5387,-212,197,40,25,3
4645,280429,25618,-2744,21100,-1163,527,-895,280429,663,16291,-1195,367,178,-99,280408,-3872,32067,6257,407,837,-391,280408,-7290,-32117,6517,34,395,-111,280429,4509,31604,5358,-212,194,40,25,3
4646,280451,25618,-2744,21100,-1163,383,-895,280451,633,16291,-1195,356,178,-99,280430,-3872,32067,6253,407,837,-369,280430,-7290,-32117,6531,34,395,-111,280451,4489,31615,5358,-223,194,66,25,3
4647,280473,25681,-2730,21319,-1116,234,-875,280473,604,16287,-1195,348,208,-78,280452,-3930,32067,6208,407,837,-369,280452,-7290,-32117,6531,14,371,-111,280473,4489,31615,5362,-223,194,66,25,3
4648,280495,25681,-2730,21319,-1116,234,-875,280495,604,16287,-1194,348,208,-73,280474,-3973,32078,6156,418,874,-297,280474,-7289,-32105,6566,-10,346,-74,280495,4474,31615,5362,-231,181,66,25,3
4649,280517,25681,-2730,21319,-1116,122,-876,280517,576,16287,-1194,347,208,-73,280496,-3973,32078,6156,418,882,-270,280496,-7289,-32105,6566,-10,346,-74,280517,4469,31627,5365,-236,181,85,25,3
4650,280539,25735,-2729,21395,-1092,39,-880,280539,555,16295,-1192,347,242,-45,280518,-3993,32078,6111,383,882,-270,280518,-7289,-32105,6554,-25,307,-74,280539,4469,31627,5365,-236,181,94,25,3
4651,280561,25739,-2729,21395,-1092,39,-880,280561,555,16295,-1192,350,242,-45,280540,-4008,32086,6075,356,919,-227,280540,-7288,-32100,6531,-39,298,-64,280561,4465,31627,5365,-241,170,94,25,3
4652,280583,25739,-2738,21395,-1092,-23,-885,280583,536,16295,-1192,350,242,-45,280562,-4008,32082,6075,356,919,-227,280562,-7268,-32100,6531,-39,298,-64,280583,4460,31620,5359,-244,170,128,25,3
4653,280605,25754,-2738,21452,-1104,-69,-898,280605,522,16295,-1188,350,248,-34,280584,-4020,32086,6050,356,919,-227,280584,-7268,-32100,6530,-49,293,-87,280605,4460,31620,5359,-244,184,128,25,3
4654,280627,25754,-2738,21452,-1104,-69,-898,280627,522,16295,-1188,351,248,-34,280606,-4023,32082,6033,373,906,-194,280606,-7232,-32121,6530,-66,290,-104,280627,4457,31619,5359,-252,184,128,25,3
