Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2057,69693,27574,-892,-15063,-880,14374,464,69693,-8348,12643,-2507,-2193,344,7302,69714,-21364,22140,2437,111,-1991,13764,69714,-3143,-29467,5881,-503,159,6958,69693,5639,29622,4781,3993,699,-10543,10,3
2058,69715,28510,-831,-14063,-1114,13499,290,69715,-7348,13256,-2273,-3150,19,6741,69736,-20364,23140,2437,15,-1844,12050,69736,-4143,-29928,6186,-524,135,5919,69715,4639,29886,4469,3389,-87,-9959,10,3
2059,69737,28510,-831,-14063,-1114,13499,290,69737,-7348,13256,-2273,-3150,19,6741,69758,-20364,23140,3419,15,-1579,12050,69758,-4143,-29928,6800,-524,135,5919,69737,4639,29886,4469,3389,-87,-9477,10,3
2060,69759,28510,-831,-14063,-1344,12544,160,69759,-7348,13256,-2273,-4668,19,6299,69780,-20364,23140,3419,-35,-1579,10068,69780,-5143,-30274,6800,-524,135,4918,69759,3713,29886,4469,2685,-1634,-9477,10,3
2061,69781,27510,-1093,-13063,-1582,11713,-113,69781,-6348,13661,-2054,-5009,-1226,5431,69802,-19364,24140,3470,-35,-429,8068,69802,-6025,-30533,7202,-488,165,3634,69781,2713,28886,4549,2157,-2794,-7904,10,3
2062,69803,27510,-1093,-13063,-1582,11713,-113,69803,-6348,13661,-1929,-5009,-1226,5431,69824,-19364,24140,3470,239,97,8068,69824,-6025,-30533,7202,-488,438,3634,69803,2713,28886,4549,2157,-2794,-7477,10,3
2063,69825,26510,-1289,-13063,-1761,11090,-317,69825,-6348,13661,-1929,-5009,-2530,4752,69846,-19364,24140,3444,239,97,6308,69846,-6166,-30913,7113,-488,438,2352,69825,2398,27886,4549,1738,-2794,-7477,10,3
2064,69847,25510,-1436,-12063,-1897,10232,-388,69847,-5376,13964,-1385,-4067,-3750,4213,69868,-18364,25140,3444,543,488,4308,69868,-6246,-31256,7002,-431,458,1390,69847,2172,27886,4473,1341,-2666,-5477,10,3
2065,69869,25510,-1436,-12063,-1897,10232,-388,69869,-5348,14034,-1364,-3274,-3750,4213,69890,-18364,25140,3489,543,488,4308,69890,-6246,-31256,7002,-370,458,1390,69869,2172,28600,4473,1341,-2533,-5477,10,3
2066,69891,24510,-1605,-12063,-1991,9489,-442,69891,-5348,14034,-1364,-3274,-3750,3644,69912,-18364,25140,3489,543,32,2861,69912,-6306,-31514,7002,-370,84,836,69891,2003,28600,4473,1028,-2533,-5477,10,3
2067,69913,23510,-1731,-11063,-2070,8493,-545,69913,-4583,14569,-996,-1612,-3178,2844,69934,-17364,26140,3550,771,-309,1782,69934,-6739,-31707,7141,-342,-311,586,69913,2003,29384,4492,793,-2332,-3515,10,3
2068,69935,23510,-1731,-11063,-2070,8493,-545,69935,-4583,14569,-996,-1612,-2767,2844,69956,-17364,26140,3596,771,-309,1782,69956,-6739,-31707,7177,-342,-311,586,69935,2003,29384,4492,793,-2332,-3515,10,3
2069,69957,23510,-1731,-11063,-2104,7723,-711,69957,-4583,14569,-996,-1612,-2767,2285,69978,-17364,26140,3621,771,-355,1517,69978,-6739,-31792,7177,-361,-583,398,69957,1926,29384,4492,655,-2332,-3515,10,3
2070,69979,24510,-1630,-10063,-2104,6504,-835,69979,-4112,14976,-985,-314,-2089,1865,70000,-16364,26815,3621,977,-355,1413,70000,-6404,-31946,7014,-456,-968,257,69979,1926,29772,4507,552,-2181,-2502,10,3
2071,70001,24510,-1630,-10063,-2004,6504,-835,70001,-4112,14976,-985,-314,-2089,1865,70022,-16364,26815,3621,1020,-249,1413,70022,-6404,-31946,7014,-456,-968,257,70001,2292,29772,4507,552,-2109,-2502,10,3
2072,70023,24510,-1630,-10063,-2004,5398,-962,70023,-4112,14976,-985,-314,-2089,1550,70044,-16364,26815,3613,1020,-249,1413,70044,-6404,-32061,6798,-456,-968,151,70023,2292,29772,4356,441,-2109,-2502,10,3
2073,70045,25510,-1586,-9063,-1769,4463,-962,70045,-3759,15295,-977,-26,-1977,1274,70066,-15437,27575,3607,1132,299,1401,70066,-6142,-32147,6730,-409,-1184,151,70045,2179,30087,4117,313,-1941,-2081,10,3
2074,70067,25510,-1586,-9063,-1721,4463,-867,70067,-3731,15295,-912,-26,-1977,1274,70088,-15437,27815,3607,1164,299,1401,70088,-6142,-32147,6730,-395,-1184,230,70067,2179,30087,4117,313,-1367,-2081,10,3
2075,70089,25510,-1586,-9063,-1721,3678,-867,70089,-3731,15295,-912,-26,-1977,1067,70110,-15437,27815,3607,1164,299,1401,70110,-6142,-32246,6730,-395,-1189,230,70089,2179,30087,4061,217,-1367,-2081,10,3
2076,70111,26510,-1519,-8063,-1432,2771,-878,70111,-3321,15516,-877,-51,-1893,907,70132,-14437,28247,4147,1011,100,1685,70132,-6328,-32320,6755,-448,-1366,185,70111,2072,30263,4061,153,-1367,-1978,10,3
2077,70133,26510,-1519,-8063,-1403,2771,-878,70133,-3321,15516,-877,-51,-1262,907,70154,-14437,28247,4147,1011,100,1762,70154,-6328,-32320,6755,-448,-1366,185,70133,2072,30263,4223,153,-1350,-1978,10,3
2078,70155,26510,-1519,-8063,-1403,2038,-878,70155,-3321,15516,-877,-122,-1262,787,70176,-14437,28247,4147,1011,43,1762,70176,-6467,-32320,6755,-520,-1499,133,70155,1992,30263,4223,141,-1350,-1978,10,3
2079,70177,27510,-1665,-7063,-1231,1488,-887,70177,-3300,15668,-859,-179,-486,601,70198,-13583,28797,4098,896,43,1863,70198,-6476,-32318,6748,-639,-1599,-127,70177,1932,30389,4111,132,-1178,-1901,10,3
2080,70199,27510,-1665,-7063,-1231,1488,-887,70199,-3300,15668,-859,-179,-479,601,70220,-13499,28797,4098,896,399,2044,70220,-6476,-32310,6748,-639,-1599,-127,70199,1932,30389,4111,132,-1178,-1901,10,3
2081,70221,27510,-1774,-7063,-1231,1100,-893,70221,-3300,15668,-859,-187,-479,431,70242,-13499,28797,4061,705,399,2044,70242,-6476,-32310,6737,-756,-1599,-322,70221,1465,30389,4027,34,-1178,-1901,10,3
2082,70243,28374,-1832,-6063,-1443,809,-924,70243,-3284,15776,-846,-187,101,285,70264,-12636,29347,4061,404,935,2053,70264,-6280,-32308,6682,-872,-1396,-465,70243,1236,30399,4027,-61,-737,-1540,10,3
2083,70265,28374,-1832,-6063,-1443,809,-924,70265,-3276,15776,-846,-172,101,285,70286,-12636,29347,4069,404,935,2053,70286,-6276,-32308,6682,-872,-1245,-465,70265,1236,30399,4064,-61,-737,-1535,10,3
2084,70287,28374,-1876,-6063,-1648,559,-948,70287,-3276,15776,-846,-172,101,175,70308,-12636,29347,4069,178,935,1757,70308,-6276,-32308,6641,-916,-1245,-465,70287,1065,30399,4064,-133,-737,-1535,10,3
2085,70309,29022,-1876,-5063,-1809,372,-955,70309,-3123,15857,-846,58,496,127,70330,-11989,29716,4027,166,849,1427,70330,-6108,-32307,6610,-916,-980,-334,70309,1028,30659,4092,-217,-406,-1261,10,3
2086,70331,29022,-1861,-5063,-1809,372,-955,70331,-3064,15857,-846,146,496,127,70352,-11989,29716,4027,166,849,1427,70352,-6108,-32303,6610,-877,-963,-231,70331,1028,30659,4092,-217,-406,-1129,10,3
2087,70353,29022,-1861,-5063,-1811,368,-955,70353,-3064,15857,-846,146,496,127,70374,-11989,29716,4027,166,670,1145,70374,-6108,-32303,6587,-877,-963,-231,70353,1028,30659,4029,-271,-406,-1129,10,3
2088,70375,29458,-1847,-4063,-1811,365,-934,70375,-2860,15910,-846,385,619,189,70396,-11517,29959,3996,-14,650,819,70396,-5982,-32231,6540,-713,-832,20,70375,1247,30858,3969,-362,-163,-800,10,3
2089,70397,29458,-1803,-4063,-1775,365,-878,70397,-2849,15910,-846,385,619,189,70418,-11453,29959,3996,-14,650,819,70418,-5982,-32231,6540,-685,-832,70,70397,1247,30900,3969,-362,-163,-598,10,3
2090,70419,29458,-1803,-4063,-1775,338,-878,70419,-2849,15910,-846,385,572,189,70440,-11453,29959,3996,-120,650,668,70440,-5982,-32231,6507,-685,-832,70,70419,1247,30900,3969,-415,-163,-598,10,3
2091,70441,29775,-1760,-3063,-1601,274,-809,70441,-2651,15950,-867,275,537,218,70462,-10863,30263,4005,-293,974,555,70462,-5982,-32189,6482,-429,-820,310,70441,1489,31121,4008,-493,12,-375,10,3
2092,70463,29775,-1760,-3063,-1587,274,-807,70463,-2651,15950,-867,275,537,218,70484,-10863,30263,4005,-293,991,555,70484,-5982,-32189,6482,-426,-820,368,70463,1489,31163,4016,-493,12,-375,10,3
2093,70485,29775,-1760,-3063,-1587,226,-807,70485,-2651,15950,-867,166,537,218,70506,-10863,30263,4005,-441,991,470,70506,-6006,-32199,6463,-426,-820,368,70485,1489,31163,4016,-562,-50,-375,10,3
2094,70507,30005,-1886,-2063,-1382,226,-753,70507,-2595,15964,-859,46,548,219,70528,-10509,30491,4029,-574,1057,262,70528,-6152,-32199,6403,-152,-747,656,70507,1572,31318,4046,-613,-224,-323,10,3
2095,70529,30005,-1886,-2063,-1382,236,-753,70529,-2595,15975,-859,46,548,219,70550,-10509,30529,4129,-574,1057,262,70550,-6152,-32199,6403,-152,182,668,70529,1572,31318,4046,-613,-224,-323,10,3
2096,70551,30005,-1980,-2063,-1382,236,-753,70551,-2595,15983,-859,-44,499,218,70572,-10509,30529,4129,-574,1057,106,70572,-6283,-32203,6403,-152,182,668,70551,1572,31318,4046,-673,-355,-323,10,3
2097,70573,30178,-1980,-1063,-1304,329,-774,70573,-2584,15983,-853,-104,162,217,70594,-10143,30744,4236,-316,990,2,70594,-6382,-32203,6478,-110,206,712,70573,1511,31458,4160,-738,-453,-386,10,3
2098,70595,30264,-1975,-1063,-1304,341,-774,70595,-2584,16018,-849,-104,162,217,70616,-10143,30744,4252,-305,990,2,70616,-6382,-32156,6540,-110,206,712,70595,1511,31476,4176,-738,-453,-386,10,3
2099,70617,30264,-1975,-1063,-1304,341,-774,70617,-2592,16018,-849,-142,-90,213,70638,-10143,30744,4252,-305,990,-45,70638,-6656,-32156,6540,-149,206,602,70617,1465,31476,4176,-762,-453,-433,10,3
2100,70639,30456,-2031,-63,-1154,457,-772,70639,-2602,16044,-844,-142,-156,155,70660,-10231,30790,4353,-116,1076,-80,70660,-6861,-32121,6673,-214,136,510,70639,1380,31647,4386,-762,-439,-433,10,3
2101,70661,30456,-2031,-63,-1154,457,-772,70661,-2602,16044,-779,-130,-156,155,70682,-10231,30790,4353,-116,1080,-80,70682,-6861,-32121,6673,-214,-42,510,70661,1380,31647,4386,-741,-439,-387,10,3
2102,70683,30456,-2073,-63,-1154,457,-772,70683,-2625,16044,-779,-130,-156,69,70704,-10231,30790,4353,-116,1080,-114,70704,-6873,-32121,6673,-256,-114,328,70683,1353,31647,4386,-741,-439,-387,10,3
2103,70705,30472,-2100,937,-1045,570,-699,70705,-2642,16043,-780,-49,-44,-27,70726,-10063,30824,4428,-100,1426,-179,70726,-6882,-32150,6652,-256,-301,191,70705,1332,31715,4443,-668,-244,-280,10,3
2104,70727,30472,-2100,937,-1045,570,-699,70727,-2642,16043,-780,-49,-32,-27,70748,-10061,30824,4428,-100,1431,-179,70748,-6882,-32150,6652,-241,-301,191,70727,1332,31715,4443,-656,-214,-247,10,3
2105,70749,30472,-2121,937,-1045,570,-699,70749,-2643,16043,-780,-49,-32,-141,70770,-10061,30824,4428,-178,1431,-243,70770,-6882,-32150,6607,-241,-425,191,70749,1332,31715,4443,-656,-214,-247,10,3
2106,70771,30484,-2130,1937,-984,662,-605,70771,-2643,16043,-781,6,90,-226,70792,-10019,30850,4465,-254,1690,-336,70792,-6851,-32124,6599,-189,-425,222,70771,1327,31778,4510,-593,-76,-103,10,3
2107,70793,30493,-2130,1937,-966,662,-571,70793,-2600,16043,-781,6,121,-226,70814,-10019,30850,4465,-254,1696,-336,70814,-6851,-32124,6599,-147,-280,222,70793,1327,31786,4510,-581,-70,-103,10,3
2108,70815,30544,-2130,1937,-966,662,-571,70815,-2600,16043,-781,6,121,-259,70836,-10019,30850,4465,-354,1696,-374,70836,-6851,-32124,6599,-147,-280,222,70815,1327,31786,4510,-581,-70,-103,10,3
2109,70837,30544,-2125,2937,-926,759,-515,70837,-2591,16043,-751,72,166,-260,70858,-9988,30895,4492,-386,2002,-374,70858,-6978,-32105,6657,-24,411,160,70837,1391,31857,4554,-554,102,9,10,3
2110,70859,30610,-2097,2937,-917,780,-509,70859,-2591,16043,-751,123,166,-260,70880,-9838,30903,4496,-386,2002,-348,70880,-6978,-32079,6657,-24,411,160,70859,1391,31857,4554,-554,102,9,10,3
2111,70881,30614,-2097,2937,-917,780,-509,70881,-2623,16031,-779,123,166,-260,70902,-9838,30903,4496,-386,2002,-348,70902,-7073,-32079,6657,-24,411,71,70881,1391,31857,4554,-554,102,9,10,3
2112,70903,30631,-2108,3937,-891,797,-499,70903,-2703,16031,-824,217,107,-257,70924,-9702,30957,4468,-285,1776,-261,70924,-7082,-32069,6680,-70,847,-76,70903,1397,31890,4589,-538,231,-91,10,3
2113,70925,30662,-2108,3937,-891,797,-499,70925,-2703,16042,-824,217,107,-249,70946,-9702,30957,4447,-277,1776,-261,70946,-7082,-32069,6680,-70,847,-76,70925,1397,31890,4589,-538,231,-91,10,3
2114,70947,30662,-2131,3937,-895,797,-549,70947,-2768,16042,-850,217,-72,-249,70968,-9726,30957,4447,-277,1574,-274,70968,-7089,-32069,6680,-122,847,-186,70947,1313,31890,4589,-538,231,-118,10,3
2115,70969,30630,-2148,4937,-990,799,-617,70969,-2804,16031,-850,264,-206,-238,70990,-9782,30955,4447,-267,1268,-460,70990,-7089,-32107,6658,-163,818,-276,70969,1206,31945,4655,-469,419,-118,10,3
2116,70991,30630,-2148,4937,-990,799,-617,70991,-2804,16031,-805,264,-206,-238,71012,-9782,30955,4489,-267,1268,-460,71012,-7014,-32107,6658,-163,818,-276,70991,1206,31945,4655,-465,467,-42,10,3
2117,71013,30630,-2148,4937,-1081,799,-684,71013,-2804,16031,-805,264,-230,-265,71034,-9824,30932,4489,-267,1056,-599,71034,-7014,-32107,6629,-216,747,-284,71013,1206,31945,4655,-465,467,-42,10,3
2118,71035,30506,-2047,5937,-1149,876,-754,71035,-2763,16023,-825,380,-230,-311,71056,-9856,30893,4576,-288,897,-679,71056,-6922,-32136,6597,-255,493,-284,71035,1234,31976,4651,-398,566,-13,10,3
2119,71057,30506,-2015,5937,-1149,876,-754,71057,-2760,16023,-825,380,-144,-311,71078,-9856,30893,4576,-288,897,-679,71078,-6898,-32136,6597,-255,493,-228,71057,1234,31976,4651,-398,566,-13,10,3
2120,71079,30506,-2015,5937,-1149,876,-787,71079,-2760,16023,-825,380,-144,-368,71100,-9930,30863,4576,-304,897,-679,71100,-6898,-32136,6573,-285,303,-228,71079,1234,31976,4648,-410,542,-39,10,3
2121,71101,30519,-1951,6937,-1100,862,-787,71101,-2730,16025,-827,431,72,-411,71122,-10055,30841,4642,-367,919,-573,71122,-6887,-32130,6573,-294,52,-149,71101,1215,31976,4648,-499,501,-133,10,3
2122,71123,30519,-1951,6937,-1094,862,-787,71123,-2730,16025,-827,431,105,-411,71144,-10055,30841,4644,-367,994,-513,71144,-6887,-32130,6573,-294,52,-55,71123,1215,31976,4662,-499,501,-133,10,3
2123,71145,30519,-1951,6937,-1094,846,-785,71145,-2734,16025,-827,431,105,-441,71166,-10133,30841,4644,-414,994,-513,71166,-6887,-32130,6557,-300,-64,-55,71145,1091,31976,4662,-576,471,-204,10,3
2124,71167,30529,-1999,7937,-982,743,-769,71167,-2746,16026,-829,385,292,-441,71188,-10151,30848,4781,-414,1162,-364,71188,-6899,-32137,6557,-305,-238,106,71167,998,31990,4748,-658,440,-223,10,3
2125,71189,30537,-1999,7937,-971,743,-745,71189,-2746,16026,-829,385,292,-436,71210,-10151,30848,4781,-399,1162,-364,71210,-6899,-32137,6557,-305,-238,106,71189,998,31990,4750,-658,440,-223,10,3
2126,71211,30537,-2027,7937,-971,666,-745,71211,-2768,16026,-829,318,292,-436,72032,-10151,30848,4781,-399,1162,-364,72032,-6938,-32142,6549,-309,-389,106,71211,956,31990,4750,-720,417,-223,11,3
2127,72033,30537,-2048,8937,-876,599,-731,72033,-2798,16031,-821,261,434,-426,72054,-10137,30886,4893,-333,1215,-279,72054,-7095,-32142,6549,-316,-595,207,72033,943,32000,4842,-732,359,-186,11,3
2128,72055,30567,-2048,8937,-876,599,-721,72055,-2798,16031,-818,261,480,-425,72076,-10119,30886,4893,-333,1284,-279,72076,-7095,-32126,6637,-316,-595,227,72055,943,32000,4842,-732,359,-186,11,3
2129,72077,30567,-2064,8937,-876,556,-721,72077,-2821,16031,-816,211,480,-425,72098,-10119,30886,4893,-333,1310,-279,72098,-7469,-32126,6637,-316,-749,227,72077,943,32000,4842,-732,268,-186,11,3
2130,72099,30511,-2128,9937,-867,497,-713,72099,-2855,15977,-827,47,575,-338,72120,-9935,31002,4931,-284,1336,-180,72120,-8169,-31656,7089,-288,-865,443,72099,1043,32008,4911,-558,200,-413,11,3
2131,72121,30511,-2128,9937,-867,497,-713,72121,-2855,15977,-827,47,575,-327,72142,-9935,31002,4931,59,1336,-180,72142,-8169,-31656,7089,-265,-865,443,72121,1043,32008,4911,-535,200,-413,11,3
2132,72143,30483,-2252,9937,-990,394,-755,72143,-2969,15903,-835,13,575,-327,72164,-9935,31002,4931,59,711,-244,72164,-8694,-31656,7089,-265,-865,305,72143,1043,32008,4911,-535,196,-506,11,3
2133,72165,30448,-2363,10878,-1212,282,-939,72165,-3071,15848,-835,13,546,-191,72186,-9987,30889,4960,427,235,-388,72186,-8858,-31528,7002,138,-592,201,72165,876,31952,4963,-295,193,-549,11,3
2134,72187,30448,-2363,10878,-1212,282,-939,72187,-3071,15848,-806,59,546,-186,72208,-9987,30889,4960,427,235,-388,72208,-8858,-31528,7002,138,-592,201,72187,876,31952,4963,-295,193,-549,11,3
2135,72209,30422,-2363,10878,-1397,274,-1077,72209,-3148,15848,-806,59,475,-186,72230,-10132,30720,4960,427,-79,-496,72230,-8858,-31528,6937,138,-592,114,72209,663,31952,4963,-300,191,-549,11,3
2136,72231,30390,-2306,11646,-1518,269,-1161,72231,-3148,15872,-773,182,351,-61,72252,-10279,30616,4954,447,-82,-501,72252,-8753,-31586,6888,365,-722,114,72231,221,31896,4976,-365,115,-515,11,3
2137,72253,30390,-2302,11712,-1518,269,-1161,72253,-3057,15873,-766,211,351,-61,72274,-10279,30616,4954,447,-82,-501,72274,-8753,-31586,6888,365,-722,162,72253,221,31896,5252,-365,115,-512,11,3
2138,72275,30388,-2302,11712,-1518,265,-1161,72275,-3057,15873,-766,211,180,-61,72296,-10403,30538,4954,444,-82,-501,72296,-8753,-31587,6852,365,-820,162,72275,79,31858,5252,-437,115,-512,11,3
2139,72297,30387,-2214,12306,-1493,262,-1141,72297,-2947,15937,-699,352,52,7,72318,-10542,30479,5023,362,-63,-466,72318,-8618,-31634,6809,393,-893,211,72297,-26,31829,5387,-547,492,-277,11,3
2140,72319,30387,-2202,12310,-1443,262,-1058,72319,-2904,15949,-699,358,52,7,72340,-10542,30479,5023,362,91,-455,72340,-8618,-31634,6809,393,-893,396,72319,-26,31829,5387,-547,692,-129,11,3
2141,72341,30386,-2202,12310,-1443,245,-1058,72341,-2904,15949,-699,358,-43,7,72362,-10542,30479,5023,187,91,-455,72362,-8618,-31637,6809,374,-1025,396,72341,-26,31829,5387,-551,692,-129,11,3
2142,72363,30365,-2127,12774,-1260,222,-950,72363,-2789,16007,-648,453,-43,58,72384,-10500,30613,4979,50,551,-377,72384,-8703,-31639,6844,360,-1025,614,72363,60,31881,5252,-551,754,91,11,3
2143,72385,30365,-2127,12774,-1173,222,-913,72385,-2747,16007,-648,453,-39,95,72406,-10390,30613,4979,50,551,-377,72406,-8703,-31639,6942,360,-1006,620,72385,60,31881,5252,-518,754,91,11,3
2144,72407,30365,-2127,12774,-1173,215,-913,72407,-2747,16007,-648,453,-39,95,72428,-10390,30613,4946,-40,551,-377,72428,-8769,-31639,6942,360,-1006,620,72407,60,31881,5252,-518,641,91,11,3
2145,72429,30434,-2107,13114,-904,175,-755,72429,-2652,16042,-637,445,-36,173,72450,-10352,30665,4946,-108,836,-327,72450,-8930,-31583,7052,369,-787,714,72429,9,31920,5253,-493,546,256,11,3
2146,72451,30434,-2107,13114,-904,175,-755,72451,-2652,16042,-637,445,60,173,72472,-10352,30665,4987,-108,836,-327,72472,-8930,-31571,7084,369,-787,714,72451,9,31920,5259,-493,546,256,11,3
2147,72473,30434,-2122,13114,-904,133,-755,72473,-2652,16042,-643,438,60,173,72494,-10352,30665,4987,-123,836,-327,72494,-9059,-31571,7084,305,-787,714,72473,9,31890,5259,-493,475,256,11,3
2148,72495,30481,-2151,13363,-780,102,-686,72495,-2690,16058,-655,421,202,210,72516,-10324,30848,4988,-134,1111,-267,72516,-9186,-31560,7189,257,-570,590,72495,16,31890,5152,-480,351,360,11,3
2149,72517,30481,-2151,13363,-780,102,-686,72517,-2690,16058,-655,421,205,210,72538,-10200,30848,4988,-134,1111,-247,72538,-9186,-31560,7189,257,-553,590,72517,178,31937,5152,-480,351,360,11,3
2150,72539,30481,-2173,13363,-780,97,-686,72539,-2734,16058,-684,411,205,208,72560,-10200,30848,4988,-134,1111,-247,72560,-9301,-31560,7189,223,-553,447,72539,178,31937,5070,-480,258,360,11,3
2151,72561,30511,-2189,13594,-700,93,-682,72561,-2767,16071,-710,404,308,165,72582,-10224,30880,4989,-19,1097,-187,72582,-9367,-31552,7261,207,-301,287,72561,305,31972,5010,-498,56,370,11,3
2152,72583,30511,-2189,13594,-700,93,-682,72583,-2767,16071,-710,404,308,165,72604,-10224,30880,5057,-19,1097,-187,72604,-9367,-31552,7261,207,-301,287,72583,305,31974,5010,-498,56,370,11,3
2153,72605,30511,-2201,13594,-700,90,-682,72605,-2767,16071,-726,404,308,116,72626,-10242,30880,5057,-19,1087,-187,72626,-9367,-31552,7261,186,-301,206,72605,305,31974,5010,-546,-114,370,11,3
2154,72627,30517,-2218,13765,-742,59,-692,72627,-2743,16081,-726,409,379,74,72648,-10242,30916,5108,110,1073,-102,72648,-9319,-31534,7341,155,-115,145,72627,412,32020,5085,-582,-372,291,11,3
2155,72649,30517,-2218,13765,-742,59,-692,72649,-2711,16081,-723,409,379,74,72670,-10179,30916,5108,110,1073,-41,72670,-9319,-31534,7343,155,-115,145,72649,476,32020,5085,-582,-372,291,11,3
2156,72671,30496,-2241,13765,-773,29,-703,72671,-2711,16081,-723,400,379,72,72692,-10179,30916,5108,110,1046,-41,72692,-9319,-31534,7343,155,-115,99,72671,476,32020,5085,-582,-550,226,11,3
2157,72693,30480,-2280,13805,-807,-8,-711,72693,-2698,16077,-704,393,392,72,72714,-10132,30899,5111,207,1026,36,72714,-9325,-31516,7381,167,84,25,72693,389,32041,5159,-555,-669,177,11,3
2158,72715,30480,-2280,13805,-807,-8,-711,72715,-2698,16077,-696,393,392,97,72736,-10132,30899,5111,207,1026,36,72736,-9325,-31516,7381,167,84,25,72715,389,32041,5161,-550,-669,177,11,3
2159,72737,30480,-2288,13805,-833,-14,-717,72737,-2698,16074,-696,393,374,97,72758,-10132,30886,5111,207,1026,36,72758,-9341,-31516,7381,167,84,-64,72737,323,32041,5161,-550,-669,177,11,3
2160,72759,30512,-2288,13845,-876,-14,-717,72759,-2688,16074,-684,400,303,149,72780,-10095,30876,5167,259,1099,94,72780,-9341,-31503,7409,88,198,-151,72759,298,32014,5228,-414,-498,273,11,3
2161,72781,30524,-2274,13845,-876,12,-711,72781,-2676,16087,-684,400,303,149,72802,-10085,30876,5167,259,1099,94,72802,-9341,-31481,7429,88,198,-151,72781,298,32014,5228,-364,-472,273,11,3
2162,72803,30524,-2274,13845,-889,12,-711,72803,-2676,16087,-684,400,250,149,72824,-10085,30876,5157,259,1099,94,72824,-9341,-31481,7429,29,198,-250,72803,298,32012,5199,-364,-472,273,11,3
2163,72825,30581,-2249,13793,-899,31,-646,72825,-2642,16094,-675,392,218,139,72846,-10021,30891,5137,248,1161,68,72846,-9293,-31448,7453,-15,286,-385,72825,387,32011,5177,-225,-300,342,11,3
2164,72847,30581,-2249,13793,-899,54,-646,72847,-2642,16094,-675,392,218,139,72868,-10003,30891,5137,248,1161,68,72868,-9281,-31448,7453,-15,286,-385,72847,407,32011,5177,-212,-300,342,11,3
2165,72869,30566,-2268,13746,-906,54,-646,72869,-2642,16094,-675,386,214,107,72890,-10003,30890,5134,240,1161,-23,72890,-9281,-31448,7453,-40,286,-486,72869,407,31978,5177,-212,-300,342,11,3
2166,72891,30534,-2283,13693,-969,109,-625,72891,-2615,16093,-668,382,211,45,72912,-10044,30873,5134,228,1207,-179,72912,-9228,-31440,7471,-59,368,-566,72891,483,31953,5220,-86,-196,398,11,3
2167,72913,30534,-2283,13693,-969,163,-625,72913,-2615,16093,-668,382,211,45,72934,-10044,30873,5150,228,1211,-179,72934,-9228,-31440,7469,-59,706,-566,72913,483,31953,5224,-75,-171,451,11,3
2168,72935,30518,-2294,13651,-1016,163,-625,72935,-2615,16088,-668,379,209,0,72956,-10075,30873,5150,-3,1211,-321,72956,-9228,-31440,7463,-81,706,-626,72935,483,31953,5224,-75,-171,451,11,3
