Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5195,217910,30423,-2144,13802,-1373,528,-1021,217910,-2155,16197,-339,315,170,-8,217889,-10097,30882,4622,402,545,-428,217889,-10015,-31272,7151,-272,262,-33,217889,409,32049,4674,-263,174,132,25,3
5196,217932,30423,-2144,13804,-1361,528,-1011,217932,-2155,16197,-339,320,170,-8,217911,-10136,30875,4622,402,535,-428,217911,-10015,-31272,7131,-272,262,-80,217911,398,32046,4725,-218,189,176,25,3
5197,217954,30423,-2164,13804,-1361,491,-1011,217954,-2155,16195,-339,320,170,-40,217933,-10174,30875,4676,285,535,-401,217933,-10009,-31254,7116,-255,267,-80,217933,398,32046,4725,-217,194,176,25,3
5198,217976,30411,-2207,14023,-1239,463,-907,217976,-2145,16193,-332,341,227,-75,217955,-10174,30875,4676,285,780,-401,217955,-10009,-31254,7116,-152,267,-46,217955,390,32046,4725,-217,194,176,25,3
5199,217998,30411,-2207,14023,-1239,463,-907,217998,-2145,16193,-332,341,232,-75,217977,-10194,30876,4676,197,780,-401,217977,-10014,-31254,7116,-152,267,-46,217977,384,32046,4769,-176,209,199,25,3
5200,218020,30408,-2207,14023,-1239,438,-907,218020,-2145,16192,-336,341,232,-90,217999,-10213,30876,4717,197,875,-381,217999,-10026,-31222,7143,-54,265,32,217999,384,32038,4769,-176,209,199,25,3
5201,218042,30354,-2159,14195,-1164,361,-836,218042,-2138,16189,-350,349,290,-90,218021,-10213,30876,4717,249,875,-380,218021,-10026,-31220,7143,-54,265,63,218021,384,32046,4766,-176,209,199,25,3
5202,218064,30354,-2159,14195,-1164,361,-836,218064,-2138,16189,-350,349,290,-86,218043,-10229,30875,4717,249,875,-380,218043,-10105,-31220,7143,-54,265,63,218043,366,32030,4736,-175,257,170,25,3
5203,218086,30339,-2159,14195,-1164,304,-836,218086,-2138,16187,-364,349,290,-86,218065,-10273,30874,4691,288,946,-256,218065,-10164,-31205,7175,-13,266,138,218065,366,32030,4736,-175,257,170,25,3
5204,218108,30328,-2161,14254,-1102,304,-820,218108,-2187,16173,-380,340,308,-46,218087,-10273,30873,4691,288,969,-224,218087,-10164,-31205,7175,-13,281,138,218087,352,32030,4736,-175,257,112,25,3
5205,218130,30328,-2161,14254,-1102,311,-820,218130,-2187,16173,-380,340,308,-46,218109,-10310,30874,4672,251,969,-224,218109,-10220,-31205,7175,-13,281,138,218109,326,32030,4742,-175,276,68,25,3
5206,218152,30328,-2161,14254,-1102,311,-826,218152,-2203,16163,-397,334,300,-46,218131,-10334,30886,4662,223,1053,-152,218131,-10248,-31193,7217,-11,300,147,218131,326,32030,4742,-175,276,68,25,3
5207,218174,30350,-2160,14314,-1120,310,-836,218174,-2203,16163,-417,333,288,-22,218153,-10334,30887,4662,223,1053,-152,218153,-10248,-31193,7255,-11,300,147,218153,306,32044,4742,-175,276,68,25,3
5208,218196,30350,-2158,14314,-1120,310,-836,218196,-2198,16166,-417,333,288,-22,218175,-10334,30887,4654,223,1048,-152,218175,-10283,-31193,7255,-27,300,125,218175,275,32044,4752,-174,242,91,25,3
5209,218218,30350,-2158,14314,-1144,309,-860,218218,-2198,16166,-417,333,280,-22,218197,-10330,30855,4626,254,944,-158,218197,-10330,-31164,7277,-55,310,96,218197,275,32044,4752,-173,242,91,25,3
5210,218240,30340,-2134,14359,-1162,297,-878,218240,-2194,16163,-416,333,275,-14,218219,-10330,30855,4626,254,944,-158,218219,-10330,-31164,7277,-55,310,96,218219,268,32041,4752,-173,216,91,25,3
5211,218262,30340,-2134,14359,-1162,297,-878,218262,-2194,16163,-405,333,275,-14,218241,-10347,30829,4605,254,904,-161,218241,-10335,-31164,7277,-58,310,49,218241,247,32041,4726,-159,205,134,25,3
5212,218284,30340,-2134,14359,-1162,270,-878,218284,-2194,16161,-405,332,271,-14,218263,-10360,30809,4605,277,874,-161,218263,-10345,-31155,7289,-61,353,-28,218263,247,32052,4726,-159,205,142,25,3
5213,218306,30347,-2112,14437,-1150,122,-873,218306,-2191,16161,-396,329,265,-8,218285,-10360,30809,4607,277,874,-161,218285,-10345,-31153,7289,-61,353,-28,218285,247,32052,4706,-159,205,142,25,3
5214,218328,30349,-2112,14437,-1142,122,-870,218328,-2180,16172,-387,329,265,-4,218307,-10360,30809,4607,277,851,-161,218307,-10346,-31153,7289,-63,353,-100,218307,275,32079,4691,-168,286,182,25,3
5215,218350,30349,-2112,14409,-1142,-24,-870,218350,-2180,16172,-387,323,260,-4,218329,-10272,30816,4609,347,808,-59,218329,-10346,-31144,7298,-103,390,-154,218329,303,32079,4691,-168,286,182,25,3
5216,218372,30378,-2140,14370,-1124,-185,-851,218372,-2162,16179,-368,319,260,26,218351,-10272,30826,4609,347,808,-52,218351,-10341,-31144,7298,-103,390,-154,218351,303,32079,4691,-171,286,151,25,3
5217,218394,30400,-2140,14370,-1124,-185,-851,218394,-2162,16179,-367,319,262,34,218373,-10272,30826,4609,347,772,-52,218373,-10341,-31144,7298,-133,390,-165,218373,277,32069,4752,-171,270,128,25,3
5218,218416,30400,-2143,14341,-1141,-328,-851,218416,-2162,16179,-367,319,262,34,218395,-10238,30841,4610,459,568,2,218395,-10347,-31126,7301,-156,417,-173,218395,263,32069,4752,-151,270,128,25,3
5219,218438,30438,-2143,14341,-1214,-438,-858,218438,-2165,16185,-360,336,267,68,218417,-10238,30851,4644,496,568,2,218417,-10347,-31126,7301,-156,417,-173,218417,257,32061,4752,-151,258,128,25,3
5220,218460,30438,-2089,14323,-1214,-438,-858,218460,-2165,16185,-360,336,267,68,218439,-10238,30851,4644,496,310,2,218439,-10388,-31126,7301,-169,417,-261,218439,242,32061,4798,-116,227,152,25,3
5221,218482,30438,-2089,14301,-1284,-535,-863,218482,-2177,16185,-360,331,267,68,218461,-10214,30874,4699,817,-375,-39,218461,-10418,-31120,7301,-179,582,-338,218461,242,32069,4798,-113,227,155,25,3
5222,218504,30456,-2122,14247,-1341,-581,-863,218504,-2186,16190,-360,327,243,94,218483,-10212,30874,4699,1061,-375,-39,218483,-10418,-31120,7301,-179,663,-338,218483,242,32069,4798,-113,182,155,25,3
5223,218526,30456,-2122,14247,-1341,-581,-828,218526,-2186,16190,-360,327,243,96,218505,-10212,30874,4699,1061,-889,-69,218505,-10418,-31124,7231,-250,663,-395,218505,243,32069,4798,43,123,180,25,3
5224,218548,30376,-2151,14205,-1373,-581,-828,218548,-2186,16188,-360,327,193,96,218527,-10227,30809,4656,1422,-1107,-69,218527,-10405,-31161,7139,-304,696,-440,218527,243,32069,4798,43,123,180,25,3
5225,218570,30376,-2173,14085,-1373,-497,-789,218570,-2166,16188,-355,335,156,119,218549,-10227,30809,4656,1422,-1107,-42,218549,-10325,-31161,7139,-304,696,-440,218549,174,32069,4720,43,78,180,25,3
5226,218592,30398,-2173,14085,-1373,-429,-759,218592,-2159,16188,-336,342,156,119,218571,-10368,30760,4620,1353,-1107,-42,218571,-10325,-31161,7070,-304,679,-471,218571,170,32069,4662,57,78,218,25,3
5227,218614,30418,-2173,13985,-1373,-429,-759,218614,-2159,16186,-336,342,152,119,218593,-10474,30724,4525,942,-533,-5,218593,-10273,-31176,7030,-293,629,-494,218593,170,32069,4662,57,125,233,25,3
5228,218636,30418,-2111,13816,-1324,-238,-695,218636,-2121,16184,-322,358,149,105,218615,-10474,30724,4525,942,-300,4,218615,-10273,-31176,7030,-265,629,-494,218615,167,32059,4662,57,125,233,25,3
5229,218658,30457,-2097,13816,-1252,-219,-646,218658,-2117,16184,-322,358,149,105,218637,-10497,30697,4453,608,-300,4,218637,-10273,-31176,7030,-265,592,-508,218637,165,32052,4680,67,160,344,25,3
5230,218680,30457,-2097,13566,-1252,-219,-646,218680,-2117,16178,-322,358,129,87,218659,-10497,30624,4361,50,505,34,218659,-10234,-31172,7122,-193,492,-512,218659,165,32052,4686,67,160,353,25,3
5231,218702,30483,-1980,13296,-948,-12,-509,218702,-2051,16173,-311,374,100,49,218681,-10432,30624,4361,50,915,34,218681,-10234,-31172,7122,-193,492,-512,218681,163,32047,4686,67,160,353,25,3
5232,218724,30585,-1980,13296,-941,-12,-509,218724,-2049,16173,-303,374,100,49,218703,-10432,30570,4330,-600,915,34,218703,-10234,-31181,7122,-193,492,-522,218703,146,32047,4710,103,174,496,25,3
5233,218746,30585,-1980,13094,-941,-12,-509,218746,-2049,16173,-303,374,92,-7,218725,-10384,30570,4119,-1087,1763,-421,218725,-10223,-31189,7031,-111,570,-603,218725,146,32051,4710,103,174,562,25,3
5234,218768,30979,-1989,12830,-631,-448,-449,218768,-1911,16203,-274,429,92,-187,218747,-10380,30817,4119,-1087,1763,-421,218747,-10223,-31189,7031,-23,757,-603,218747,146,32051,4406,83,174,562,25,3
5235,218790,30979,-1989,12830,-631,-448,-449,218790,-1871,16216,-247,429,92,-187,218769,-10380,30817,3961,-1134,1763,-833,218769,-10223,-31195,7031,-23,757,-663,218769,207,32102,4178,-1,331,825,25,3
5236,218812,30979,-1989,12534,-631,-775,-508,218812,-1871,16216,-247,429,92,-356,218791,-9657,31136,3842,-1134,2206,-1353,218791,-10153,-31200,7079,98,1128,-663,218791,455,32102,4178,-1,331,825,25,3
5237,218834,29979,-1883,12230,-416,-1100,-745,218834,-1665,16263,-217,469,232,-570,218813,-9657,31136,3842,-1109,2206,-1353,218813,-10153,-31200,7079,98,1141,-609,218813,455,32078,4178,-100,331,825,25,3
5238,218856,29979,-1849,12230,-416,-1100,-745,218856,-1647,16263,-217,469,304,-570,218835,-9657,31136,3842,-1109,2053,-1949,218835,-10153,-31200,7079,98,1141,-609,218835,629,32048,4199,-289,304,700,25,3
5239,218878,28979,-1849,12002,-416,-1622,-947,218878,-1647,16263,-217,469,304,-754,218857,-9260,31350,3851,-563,716,-2658,218857,-10128,-31170,6977,164,1837,-532,218857,629,32048,4213,-289,304,700,25,3
5240,218900,27979,-1744,11713,-254,-2308,-1205,218900,-1471,16290,-196,495,534,-990,218879,-9260,31350,3883,-423,716,-2658,218879,-10128,-31170,6977,189,1867,-521,218879,629,32034,4213,-463,234,583,25,3
5241,218922,27979,-1744,11713,-254,-2308,-1205,218922,-1471,16290,-196,495,572,-990,218901,-9260,31350,3883,-423,-605,-3249,218901,-10135,-31170,6926,189,1867,-521,218901,565,32017,4275,-653,231,400,25,3
5242,218944,26979,-1744,11496,-254,-3490,-1480,218944,-1471,16290,-196,473,572,-1265,218923,-9063,31442,3882,447,-2151,-3908,218923,-10227,-31169,6902,388,2389,-471,218923,565,32017,4283,-653,231,400,25,3
5243,218966,25979,-1702,11334,-398,-5291,-1831,218966,-1352,16308,-137,453,969,-1619,218945,-9063,31442,3882,544,-2151,-3908,218945,-10227,-31169,6902,425,2389,-471,218945,465,32010,4283,-841,231,292,25,3
5244,218988,25979,-1702,11334,-398,-5291,-1831,218988,-1352,16308,-137,453,1103,-1619,218967,-9063,31442,3882,544,-3675,-4522,218967,-10328,-31169,6902,425,2389,-471,218967,164,32007,4338,-1103,871,292,25,3
5245,219010,24979,-1702,10856,-398,-7291,-2094,219010,-1352,16308,-137,448,1103,-1956,218989,-9345,31259,3843,1565,-5675,-5570,218989,-10419,-31208,6932,781,2820,-500,218989,164,32007,4548,-1103,902,326,25,3
5246,219032,24979,-1628,10334,-388,-9291,-2175,219032,-1371,16321,-33,448,2067,-2504,219011,-9345,31259,3843,1714,-5675,-5570,219011,-10419,-31208,6932,802,2820,-500,219011,-81,32005,4548,-1306,902,326,25,3
5247,219054,25979,-1550,10334,-211,-9291,-2175,219054,-1371,16321,69,517,2230,-2504,219033,-9834,31048,3686,1714,-7234,-6628,219033,-10486,-31268,6932,802,2820,-710,219033,-244,31973,4751,-1502,1834,700,25,3
5248,219076,25979,-1550,9890,-211,-11291,-2175,219076,-1673,16304,69,517,2230,-3066,219055,-10761,30494,3568,1946,-8403,-7422,219055,-10486,-31377,6985,1050,2877,-1204,219055,-244,31973,4751,-1502,1944,770,25,3
5249,219098,26734,-1314,9479,954,-12977,-1550,219098,-2413,16068,123,840,3825,-3943,219077,-10761,30494,3568,1946,-8403,-7422,219077,-10402,-31377,6993,1050,2877,-1204,219077,-244,31865,4751,-1649,1944,770,25,3
5250,219120,26734,-1314,9479,954,-12977,-1550,219120,-2413,16068,123,921,3825,-3943,219099,-11514,29872,3568,1241,-8403,-7422,219099,-10402,-31458,6993,1050,2094,-1594,219099,-195,31812,4893,-1649,2770,518,25,3
5251,219142,26734,-1314,9219,954,-14241,-1550,219142,-2986,15787,123,921,3825,-4600,219121,-12079,29084,4166,257,-6403,-7049,219121,-10315,-31458,7030,1071,663,-1997,219121,-195,31812,4893,-1613,2929,518,25,3
5252,219164,26858,-2314,8912,690,-14647,-1675,219164,-3550,15338,-442,1445,4446,-4972,219143,-12079,29084,4166,257,-6403,-6191,219143,-10315,-31383,7180,1071,663,-1997,219143,-195,31773,4893,-1613,2929,90,25,3
5253,219186,26858,-2314,8912,690,-14647,-1675,219186,-3550,15338,-442,1454,4446,-4972,219165,-12405,28493,4166,-924,-6403,-6191,219165,-10315,-31383,7180,1071,-257,-2370,219165,-88,31743,5393,-1200,4929,-348,25,3
5254,219208,27390,-3314,8556,-215,-14951,-1792,219208,-3973,14971,-866,1454,4446,-4972,219187,-12649,28097,4670,-1810,-4403,-5338,219187,-10270,-31157,7473,1162,-826,-2748,219187,-88,31743,5393,-1200,4929,-348,25,3
5255,219230,27603,-3319,7907,-1625,-16049,-2335,219230,-4394,14726,-1376,1854,3514,-4902,219209,-12649,28097,4670,-1810,-4403,-5338,219209,-10270,-31157,7473,1162,-826,-2748,219209,-88,31743,5393,-1200,4929,-690,25,3
5256,219252,27898,-3319,7907,-1625,-16049,-2335,219252,-4394,14726,-1376,1854,3514,-4755,219231,-13148,27800,4670,-2156,-4403,-5338,219231,-10270,-31193,7473,1084,-1187,-3307,219231,-324,31761,5936,-885,3707,-947,25,3
5257,219274,27898,-3319,7282,-2957,-16049,-2517,219274,-5068,14557,-1759,1854,2769,-4755,219253,-13921,27578,5048,-2156,-2403,-5033,219253,-10236,-31364,7692,911,-1301,-4009,219253,-324,31761,5936,-885,3707,-947,25,3
5258,219296,27733,-2923,6282,-4129,-14049,-2653,219296,-5981,14438,-2167,2762,1806,-4121,219275,-13921,27578,5168,-1730,-2403,-5033,219275,-10236,-31364,7811,911,-1301,-4009,219275,-501,31761,5936,-885,2726,-947,25,3
5259,219318,27733,-2845,6282,-4129,-14049,-2653,219318,-5981,14438,-2167,2871,1806,-4013,219297,-14638,27171,5168,-1730,-2403,-5297,219297,-10236,-31364,7894,802,-1301,-4767,219297,-1275,31774,6472,-630,726,-104,25,3
5260,219340,27268,-2845,5282,-4835,-14049,-2653,219340,-6283,14341,-2473,2871,19,-4013,219319,-15638,26171,6140,-841,-403,-7004,219319,-9786,-31271,8148,738,-521,-6126,219319,-1275,31774,6492,-630,726,429,25,3
5261,219362,26268,-1845,4282,-5185,-12049,-2580,219362,-6283,13984,-2484,3101,-1981,-3903,219341,-15638,26171,6140,-752,-403,-7004,219341,-9770,-31271,8224,738,-308,-6126,219341,-1856,31774,6492,-725,-1147,429,25,3
5262,219384,26268,-1845,4282,-5185,-12049,-2529,219384,-6250,13984,-2484,3101,-1981,-3903,219363,-16436,25171,6140,-752,-403,-8320,219363,-9770,-31271,8224,690,-308,-7291,219363,-2292,31726,6409,-797,-2293,2429,25,3
5263,219406,25268,-1845,3282,-5185,-12049,-2529,219406,-6250,13472,-2484,3101,-3475,-4132,219385,-17209,24171,5140,-308,15,-10320,219385,-9299,-31201,8454,690,520,-9032,219385,-2292,31726,6409,-797,-2293,2429,25,3
5264,219428,24455,-845,2282,-4503,-14049,-2259,219428,-6076,12985,-2492,3274,-3935,-4559,219407,-17209,24171,5140,-308,484,-10320,219407,-9299,-31201,8454,715,520,-9032,219407,-2292,31196,5978,-851,-2293,2429,25,3
5265,219450,24455,-845,2282,-4251,-14049,-2259,219450,-6076,12985,-2492,3415,-3935,-4559,219429,-17566,23794,4140,-308,484,-12320,219429,-9299,-31201,8454,715,520,-10596,219429,-1373,30799,5315,-1140,-1787,4429,25,3
5266,219472,24423,-845,1282,-4251,-16049,-2259,219472,-6076,12705,-2752,3415,-3935,-5035,219451,-18142,23511,3389,-2259,-887,-14320,219451,-8299,-30944,8278,873,1176,-11769,219451,-1292,30799,5315,-1140,-1787,4429,25,3
5267,219494,24399,-525,282,-3229,-18049,-2057,219494,-6660,12495,-3172,3969,-3433,-5392,219473,-18142,23511,3389,-2259,-887,-14320,219473,-8299,-30944,8278,964,1176,-11769,219473,-1292,30499,4818,-1915,-1787,4429,25,3
5268,219516,24399,-525,282,-3229,-18049,-2057,219516,-6660,12495,-3172,3969,-3433,-5392,219495,-18574,22891,3389,-2259,-887,-15412,219495,-8299,-30944,8278,964,1176,-12431,219495,-292,30274,4495,-3102,-2275,6429,25,3
5269,219538,24381,-525,-718,-3229,-19792,-2057,219538,-7098,12482,-3487,3969,-3807,-5637,219517,-19360,22172,3315,-259,940,-16027,219517,-7299,-30330,8170,1175,895,-12870,219517,-292,30274,4495,-3102,-2275,6429,25,3
5270,219560,23739,-333,-1718,-2638,-21099,-1931,219560,-7342,12402,-3487,2954,-4505,-5820,219539,-19360,22172,3315,-259,940,-16027,219539,-7299,-29944,8170,1179,895,-12870,219539,-292,30274,4495,-4025,-2641,6429,25,3
5271,219582,23739,-333,-1718,-2638,-21099,-1931,219582,-7342,12402,-3479,2954,-4505,-5820,219561,-20360,21595,3315,-259,940,-16458,219561,-7299,-29944,8149,1179,674,-13139,219561,708,30337,4961,-4952,-2916,8308,25,3
5272,219604,23258,-333,-2718,-2638,-21099,-1931,219604,-7514,12167,-3479,2016,-4807,-6121,219583,-21000,20824,3260,988,2310,-16812,219583,-6299,-28954,8133,1340,508,-13154,219583,708,30384,5177,-4952,-2916,8308,25,3
5273,219626,22851,-463,-3718,-2270,-19760,-2045,219626,-7643,11883,-3333,1312,-4807,-6457,219605,-21000,20824,3260,1663,2310,-16812,219605,-6299,-28954,8133,1340,508,-13154,219605,708,30420,5177,-5461,-3041,8308,25,3
5274,219648,22851,-463,-3718,-2270,-19694,-2045,219648,-7643,11883,-3303,1312,-4746,-6457,219627,-21480,20230,3260,1663,2310,-17399,219627,-6299,-28954,8133,1340,330,-13154,219627,1708,29907,5688,-6029,-3134,9588,25,3
5275,219670,22518,-463,-4718,-2270,-19694,-2064,219670,-7998,11670,-3303,1080,-4746,-6749,219649,-22480,20022,3491,2298,2432,-18124,219649,-5299,-28333,8163,1469,121,-13146,219649,1708,29907,5688,-6029,-3134,9588,25,3
5276,219692,22268,249,-5718,-2013,-17694,-2064,219692,-8695,11512,-3192,565,-4097,-7110,219671,-22480,20022,3491,2298,2432,-18124,219671,-5299,-28333,8163,1469,121,-13024,219671,1708,29320,5688,-6082,-3134,9588,25,3
5277,219714,22268,249,-5718,-2013,-17694,-1966,219714,-8695,11512,-3192,565,-4097,-7110,219693,-23044,19628,3491,2298,2432,-18668,219693,-5299,-28333,8163,1469,-51,-13024,219693,2708,28320,6458,-6101,-3023,10210,25,3
5278,219736,22268,249,-6718,-2013,-17694,-1966,219736,-9242,11461,-3192,71,-4097,-7542,219715,-24044,19227,3526,3130,2523,-19232,219715,-4299,-28243,8366,1423,-164,-12758,219715,2708,28320,6458,-6101,-3023,10210,25,3
5279,219758,22613,671,-7718,-1821,-15694,-1853,219758,-9911,11356,-2977,-342,-3563,-7928,219737,-24044,19227,3526,3130,2523,-19232,219737,-4299,-28243,8366,1423,-164,-12548,219737,2708,27320,6458,-6101,-3023,10210,25,3
5280,219780,22613,671,-7718,-1786,-15694,-1773,219780,-9911,11356,-2859,-342,-3563,-7928,219759,-25044,18798,3526,3130,2523,-19477,219759,-4299,-28243,8366,1423,-265,-12548,219759,3708,26466,7035,-5862,-2883,10204,25,3
5281,219802,22613,671,-8718,-1786,-15694,-1773,219802,-10460,11269,-2859,-595,-3563,-8217,219781,-26044,17798,3148,4263,3499,-19661,219781,-3299,-28502,8680,1360,-865,-11977,219781,3708,26466,7458,-5862,-2883,10204,25,3
5282,219824,22573,1389,-9718,-1616,-13694,-1433,219824,-11218,11151,-2609,-785,-3100,-8499,219803,-26044,17798,3148,4263,3499,-19661,219803,-3299,-28502,8680,1360,-865,-11876,219803,3708,26417,7458,-5862,-2883,10108,25,3
5283,219846,22573,1389,-9718,-1231,-13694,-1363,219846,-11218,11151,-2572,-785,-2791,-8499,219825,-26993,16798,2803,4263,3499,-19673,219825,-3299,-28696,8680,1360,-1345,-11876,219825,4708,26417,8243,-5208,-2429,9791,25,3
5284,219868,22573,1389,-10718,-1231,-13694,-1363,219868,-11786,10950,-2572,-984,-2791,-8714,219847,-27556,15798,1803,5112,3607,-19682,219847,-2299,-28842,8752,1462,-1829,-11015,219847,4708,26478,8243,-5060,-2429,9791,25,3
5285,219890,23167,1542,-11718,-814,-11694,-854,219890,-12247,10681,-2357,-1465,-2212,-8875,219869,-27556,15798,1803,5112,3607,-19682,219869,-2299,-28842,8752,1646,-1829,-10963,219869,4708,26478,8243,-5060,-2429,9413,25,3
5286,219912,23491,1542,-11718,-784,-11694,-854,219912,-12247,10681,-2357,-1465,-2212,-8875,219891,-27556,14798,803,5112,3607,-19682,219891,-2299,-29377,8752,1646,-2192,-10963,219891,5708,26682,8564,-4526,-1796,8826,25,3
5287,219934,23491,1542,-12718,-784,-11694,-854,219934,-12666,10467,-2357,-1860,-2212,-8929,219913,-26556,13840,-157,5495,3018,-19398,219913,-1299,-29802,9100,2100,-2429,-9926,219913,5708,26682,8564,-4526,-1743,8826,25,3
5288,219956,24491,1656,-13718,-432,-9694,-612,219956,-13541,10261,-2204,-2157,-1696,-8929,219935,-26556,13840,-157,5495,3018,-19127,219935,-1299,-29802,9100,2100,-2429,-9712,219935,5708,26682,8564,-4526,-1743,8211,25,3
5289,219978,24491,1656,-13718,-336,-9694,-612,219978,-13541,10261,-2204,-2157,-1696,-8833,219957,-26556,13044,-1001,5495,2490,-19127,219957,-1299,-30059,9100,2100,-2590,-9712,219957,6708,26743,9037,-4110,-1319,7396,25,3
5290,220000,24491,1656,-14718,-336,-9694,-612,220000,-14250,10044,-2204,-2324,-1696,-8833,219979,-25556,12189,-1296,5356,1956,-17683,219979,-299,-30314,9525,2122,-2590,-8300,219979,6708,26743,9037,-4056,-1319,7396,25,3
5291,220022,25491,1714,-15718,66,-7694,-461,220022,-15067,9816,-2112,-2324,-1264,-8415,220001,-25556,12189,-1296,5356,1956,-17243,220001,-299,-30314,9661,2122,-2265,-8078,220001,6708,26511,9037,-4056,-1319,6586,25,3
5292,220044,25491,1714,-15718,66,-7694,-461,220044,-15067,9816,-2098,-2220,-1264,-8173,220023,-25556,11516,-1518,4213,1004,-17243,220023,-299,-30553,9661,1899,-2265,-8078,220023,7708,26337,9481,-3556,-1001,5665,25,3
5293,220066,24491,1714,-16718,66,-7694,-461,220066,-15701,9579,-2098,-2220,-1264,-8173,220045,-24556,10855,-1684,2504,256,-15243,220045,701,-30732,10015,956,-1345,-6320,220045,7708,26337,9545,-3060,-990,5665,25,3
5294,220088,23491,1417,-17718,364,-5694,-317,220088,-16239,9283,-2057,-1402,-671,-7101,220067,-24556,10855,-1684,2504,256,-15243,220067,701,-30732,10015,956,-1252,-6078,220067,7708,26098,9545,-3060,-990,4806,25,3
5295,220110,23491,1417,-17718,364,-5694,-317,220110,-16239,9283,-2057,-1173,-656,-6788,220089,-24556,10417,-1801,795,-452,-15243,220089,701,-30867,10015,-11,-1252,-6078,220089,8708,26098,9670,-1969,-142,3783,25,3
