Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3662,202483,18045,-79,-8210,-1492,-24596,-1301,202483,-12074,11678,2381,-3086,-3530,-6376,202504,10052,-23451,-152,-5630,-1452,-13882,202504,-2446,-29549,8899,209,-2254,-2717,202483,5674,30859,1781,-5329,-2693,986,19,3
3663,202505,19043,563,-9210,-1180,-23047,-1327,202505,-12074,11508,2931,-3086,-3571,-4725,202526,11052,-22451,-440,-4988,-1573,-11882,202526,-2106,-29963,8988,209,-1848,-2269,202505,6075,31148,2511,-4254,-2390,1322,19,3
3664,202527,19043,577,-9210,-1170,-22596,-1327,202527,-12038,11508,3067,-2998,-3571,-4582,202548,11052,-22451,-440,-4732,-1573,-11882,202548,-2106,-29963,8988,212,-1848,-2269,202527,6075,31148,2511,-3896,-2390,1592,19,3
3665,202549,19043,577,-10210,-1170,-22596,-1327,202549,-12038,11401,3067,-2998,-3571,-4582,202570,11052,-22451,-774,-4732,-1640,-11882,202570,-2106,-30274,8988,212,-1848,-2269,202549,6075,31148,2511,-3896,-2390,1592,19,3
3666,202571,18470,965,-11210,-391,-20637,-1297,202571,-11840,11352,3660,-2905,-3316,-3107,202592,12052,-21451,-1202,-2985,-1640,-9882,202592,-1481,-30805,9055,275,-1785,-1775,202571,6642,31233,2705,-2439,-2206,2217,19,3
3667,202593,18470,965,-11210,-391,-20596,-1297,202593,-11645,11352,3678,-2855,-3278,-3081,202614,12052,-21451,-1202,-2732,-1493,-9882,202614,-1263,-30805,9055,278,-1785,-1775,202593,6724,31233,2705,-2377,-2206,2224,19,3
3668,202615,18040,380,-12210,-391,-20596,-1297,202615,-11645,11284,3678,-2855,-3278,-3081,202636,12052,-21451,-1855,-2732,-1493,-9882,202636,-1263,-31203,9055,278,-1785,-1775,202615,6724,31086,2705,-2377,-2206,2224,19,3
3669,202637,18040,-58,-13210,-361,-18596,-1541,202637,-11244,11132,4119,-2628,-2673,-1902,202658,13052,-20554,-2345,-1248,-1240,-7882,202658,-1123,-31502,9121,58,-1738,-1411,202637,7301,30958,2598,-1209,-2126,2640,19,3
3670,202659,18040,-58,-13210,-361,-18596,-1541,202659,-11234,11132,4119,-2572,-2541,-1902,202680,13052,-20554,-2345,-1248,-1240,-7882,202680,-1123,-31502,9135,58,-1529,-1411,202659,7301,30958,2596,-1209,-2126,2640,19,3
3671,202681,17758,-125,-14210,-361,-18596,-1724,202681,-11234,11018,4119,-2572,-2541,-1902,202702,13052,-20554,-2638,-1248,-1240,-7882,202702,-1123,-31570,9135,-303,-1529,-1411,202681,7301,30862,2518,-1209,-2126,2640,19,3
3672,202703,17546,-159,-15210,-339,-16596,-1724,202703,-10926,10944,4462,-2090,-1845,-1098,202724,14052,-19799,-2828,-589,-691,-6094,202724,-854,-31679,9071,-616,-1312,-1601,202703,7843,30790,2514,-297,-1648,2948,19,3
3673,202725,17546,-159,-15210,-320,-16596,-1720,202725,-10926,10944,4485,-1971,-1845,-1098,202746,14052,-19799,-2828,-589,-691,-6094,202746,-854,-31679,9071,-616,-1312,-1601,202725,7843,30790,2514,-297,-1531,2948,19,3
3674,202747,17387,-201,-16210,-320,-16596,-1720,202747,-10926,10907,4485,-1971,-1845,-1098,202768,14052,-19799,-2931,-589,-691,-6094,202768,-854,-31761,8999,-743,-1312,-1744,202747,7843,30736,2511,-297,-1531,2948,19,3
3675,202769,17387,-384,-17210,-304,-14596,-1626,202769,-10645,10907,4962,-1469,-1284,-774,202790,15052,-19449,-3078,-12,14,-4773,202790,-452,-31822,8945,-759,-1042,-1850,202769,8506,30492,2327,139,-1031,3081,19,3
3676,202791,17542,-384,-17210,-304,-14596,-1549,202791,-10630,10911,4964,-1456,-1261,-774,202812,15052,-19449,-3078,-12,29,-4773,202812,-448,-31822,8945,-759,-1042,-1850,202791,8532,30492,2327,139,-919,3081,19,3
3677,202813,17542,-521,-18210,-427,-14596,-1549,202813,-10630,10911,4964,-1456,-1261,-774,202834,15052,-19449,-3118,-12,29,-4773,202834,-448,-31868,8945,-771,-1042,-1850,202813,8532,30483,2177,139,-919,3067,19,3
3678,202835,17882,-554,-19210,-540,-12596,-1389,202835,-10408,10992,5321,-1048,-683,-591,202856,16052,-19394,-3248,302,557,-3761,202856,-61,-31935,8980,-859,-798,-1837,202835,9049,30476,2064,428,-418,2831,19,3
3679,202857,17890,-554,-19210,-540,-12596,-1359,202857,-10408,11024,5321,-1044,-682,-591,202878,16052,-19394,-3248,302,557,-3737,202878,-61,-31935,8980,-859,-798,-1793,202857,9063,30476,2064,428,-385,2831,19,3
3680,202879,17890,-579,-20210,-625,-12596,-1359,202879,-10408,11024,5321,-1044,-682,-591,202900,16052,-19395,-3276,302,557,-3737,202900,-61,-31935,8980,-925,-798,-1793,202879,9063,30471,1980,428,-385,2585,19,3
3681,202901,18165,-622,-21210,-690,-10596,-1179,202901,-10269,11237,5557,-633,-297,-460,202922,17052,-19420,-3297,423,915,-2797,202922,200,-30935,8887,-953,-493,-1519,202901,9543,30467,1867,432,-25,2208,19,3
3682,202923,18259,-622,-21210,-690,-10596,-1140,202923,-10269,11239,5557,-609,-297,-460,202944,17052,-19420,-3297,423,915,-2709,202944,200,-30935,8887,-953,-431,-1442,202923,9543,30467,1867,432,-25,2208,19,3
3683,202945,18259,-654,-22210,-762,-10596,-1140,202945,-10269,11239,5557,-609,-297,-460,202966,17052,-19420,-3304,423,915,-2709,202966,200,-30935,8829,-962,-431,-1442,202945,9543,30392,1696,365,-25,1764,19,3
3684,202967,18536,-654,-23210,-816,-8596,-949,202967,-10182,11435,5748,-220,-86,-321,202988,18052,-19286,-3304,485,1089,-1922,202988,354,-29935,8785,-981,-88,-1109,202967,9879,30250,1596,288,52,1270,19,3
3685,202989,18540,-486,-23210,-816,-8596,-871,202989,-10182,11471,5748,-181,-86,-301,203010,18052,-19228,-3078,485,1089,-1770,203010,354,-29935,8785,-981,-70,-1019,202989,9879,30250,1596,288,52,1270,19,3
3686,203011,18540,-486,-24210,-816,-8596,-871,203011,-10182,11471,5748,-181,-86,-301,203032,18052,-19228,-3078,485,1089,-1770,203032,354,-30339,8785,-1000,-70,-1019,203011,9879,30143,1521,288,-66,755,19,3
3687,203033,18775,-342,-25210,-777,-6596,-577,203033,-10117,11672,5832,205,72,-145,203054,19052,-18942,-2574,886,1078,-719,203054,555,-30642,8786,-1390,517,-442,203033,10131,30143,1518,381,-154,169,19,3
3688,203055,18877,-304,-25210,-597,-6596,-545,203055,-10117,11672,5832,267,76,-119,203076,19052,-18868,-2574,1239,1078,-562,203076,555,-30642,8786,-1390,680,-330,203055,10131,30155,1518,558,-154,169,19,3
3689,203077,18877,-304,-26210,-597,-6596,-545,203077,-10117,11672,5832,267,76,-119,203098,19052,-18868,-2574,1239,1078,-562,203098,555,-30642,8786,-1685,680,-330,203077,10131,30155,1518,558,-154,-393,19,3
3690,203099,19314,-277,-27210,107,-4596,-275,203099,-10136,11815,5675,941,418,99,203120,20052,-18672,-2612,2139,1092,544,203120,584,-30133,8631,-1906,1887,300,203099,10172,30446,1516,1240,227,-984,19,3
3691,203121,19408,-277,-27210,127,-4596,-275,203121,-10136,11823,5675,1139,540,186,203142,20052,-18672,-2612,2185,1243,596,203142,584,-30133,8631,-1906,1887,380,203121,10169,30446,1516,1316,286,-984,19,3
3692,203143,19408,-347,-27815,127,-4596,-275,203143,-10151,11823,5518,1139,540,186,203164,20052,-18672,-2641,2185,1243,596,203164,584,-30133,8407,-1906,1887,380,203143,10169,30446,1431,1316,286,-1508,19,3
3693,203165,19641,-574,-28269,670,-2596,-160,203165,-10151,11944,5323,2222,1023,630,203186,21052,-18611,-2641,2693,1585,1712,203186,436,-29751,8239,-1712,2624,1160,203165,10030,30352,1365,1647,1090,-1990,19,3
3694,203187,19684,-574,-28269,670,-2596,-160,203187,-10091,11967,5323,2222,1033,712,203208,21052,-18611,-2398,2693,1812,1850,203208,436,-29751,8239,-1700,2624,1194,203187,10030,30352,1365,1647,1202,-1990,19,3
3695,203209,19684,-744,-28329,670,-2596,-203,203209,-10091,11967,5175,2222,1033,712,203230,21052,-18611,-2398,2693,1812,1850,203230,303,-29751,8063,-1700,2624,1194,203209,9926,30352,1317,1647,1202,-2352,19,3
3696,203231,19849,-1117,-28329,817,-596,-491,203231,-10030,12086,4972,2902,1410,1297,203252,22052,-18316,-2104,2889,2272,2791,203252,225,-29675,7931,-1255,2459,1891,203231,9834,30282,1317,1576,1889,-2623,19,3
3697,203253,19851,-1117,-28250,817,-596,-491,203253,-9957,12086,4972,2902,1448,1297,203274,22052,-18316,-1980,2889,2276,2801,203274,225,-29675,7931,-1159,2459,1891,203253,9834,30282,1335,1576,2009,-2623,19,3
3698,203275,19851,-1287,-28250,817,-596,-723,203275,-9957,12086,4807,2902,1448,1297,203296,22052,-18316,-1980,2889,2276,2801,203296,-85,-29675,7878,-1159,2335,1891,203275,9741,30282,1335,1400,2009,-2826,19,3
3699,203297,20290,-1443,-27757,904,1404,-959,203297,-9813,12164,4584,2982,1794,1650,203318,23052,-18383,-1485,3052,3860,3514,203318,-491,-28675,7878,-461,2242,2783,203297,9671,30285,1055,1130,3088,-3212,19,3
3700,203319,20332,-1443,-27361,904,1404,-959,203319,-9813,12164,4584,2982,1941,1650,203340,23052,-18383,-1463,3157,4276,3718,203340,-491,-28675,8008,-256,2242,2783,203319,9671,30285,1055,1130,3125,-3212,19,3
3701,203341,20332,-1560,-27361,772,1404,-1197,203341,-9813,12164,4360,2982,1941,1650,203362,23052,-18567,-1463,3157,4276,3718,203362,-860,-28675,8008,-256,2148,2783,203341,9579,30285,1055,928,3125,-3502,19,3
3702,203363,21332,-1619,-26361,528,3404,-1589,203363,-9793,12330,3910,2864,2777,1873,203384,24052,-18783,-687,3358,5780,4384,203384,-1162,-27675,8126,351,1460,3336,203363,9222,30288,1139,884,3202,-3502,19,3
3703,203385,21332,-1619,-26361,528,3404,-1589,203385,-9793,12440,3910,2864,2891,1873,203406,24052,-18783,-511,3358,5780,4384,203406,-1162,-27675,8160,351,1460,3336,203385,9222,30395,1209,884,3202,-3416,19,3
3704,203407,21332,-1624,-26361,344,3404,-1899,203407,-9793,12440,3490,2613,2891,1873,203428,24052,-19045,-511,3358,5780,4384,203428,-1435,-28490,8160,351,483,3336,203407,8996,30395,1209,884,3038,-3416,19,3
3705,203429,22332,-1627,-25361,90,5404,-2132,203429,-9823,12672,3019,2093,3662,1992,203450,24419,-19503,489,3425,6862,4883,203450,-1644,-29101,8240,264,-461,3751,203429,8861,30398,982,1308,3038,-2934,19,3
3706,203451,22332,-1627,-25361,90,5404,-2132,203451,-9823,12672,3019,2093,3671,1992,203472,24419,-19503,489,3425,6862,4913,203472,-1644,-29101,8240,264,-461,3879,203451,8861,30556,982,1329,3038,-2934,19,3
3707,203473,22332,-1630,-25361,-105,5404,-2132,203473,-9845,12672,2561,1619,3671,1992,203494,24419,-20319,489,3425,6862,4913,203494,-1952,-29101,8240,-8,-855,3879,203473,8777,30556,848,1329,3068,-2934,19,3
3708,203495,21332,-1794,-24361,-441,7404,-2047,203495,-9916,12763,2165,1263,4339,2132,203516,24600,-21319,1414,2881,8205,6608,203516,-2335,-28101,8518,-294,-855,4471,203495,8714,30641,748,1539,3068,-3131,19,3
3709,203517,21332,-1794,-24361,-441,7404,-2047,203517,-9916,12763,2165,1263,4375,2249,203538,24600,-21319,1489,2881,8205,6892,203538,-2335,-28101,8540,-294,-705,4519,203517,8714,30641,748,1539,3068,-3131,19,3
3710,203539,20332,-1917,-24361,-693,7404,-2047,203539,-9970,12763,1778,1160,4375,2249,203560,24600,-22319,1489,1902,8205,6892,203560,-2673,-28101,8540,-783,-705,4519,203539,8649,30641,673,1539,2962,-3359,19,3
3711,203561,19332,-2065,-23361,-844,9404,-1823,203561,-9977,12954,1287,1088,4777,2813,203582,24152,-23137,2450,898,7623,8840,203582,-3154,-29101,8647,-1425,-337,5199,203561,8228,30705,332,1571,2453,-3691,19,3
3712,203583,19332,-2065,-23361,-844,9404,-1823,203583,-9977,13064,1287,1088,4777,2990,203604,24152,-23137,2450,898,7623,8892,203604,-3154,-29101,8647,-1425,-337,5379,203583,8228,30705,332,1571,2453,-3691,19,3
3713,203605,19332,-2065,-23361,-932,9404,-1823,203605,-9977,13064,918,1070,4508,2990,203626,23788,-23666,2450,6,7088,8892,203626,-3515,-29935,8449,-1907,-337,5379,203605,7829,30705,77,1571,2185,-4228,19,3
3714,203627,20332,-2034,-22361,-998,11404,-1615,203627,-9576,13380,752,1059,3826,3888,203648,23153,-23965,2921,-859,5606,10892,203648,-3894,-30499,8156,-2225,-4,6398,203627,7501,30823,-114,1196,2185,-4906,19,3
3715,203649,20332,-2034,-22361,-998,11404,-1582,203649,-9498,13380,752,1059,3826,4038,203670,23153,-23965,2921,-859,5606,10892,203670,-3894,-30499,8156,-2225,689,6398,203649,7501,30907,-114,1196,2221,-4906,19,3
3716,203671,20332,-2034,-22361,-1071,11404,-1582,203671,-9498,13380,723,1059,3112,4038,203692,22385,-24189,2921,-1671,3978,10892,203692,-4764,-30894,8063,-2464,689,6398,203671,7081,30907,-165,703,2221,-5415,19,3
3717,203693,21332,-2163,-21361,-1272,13404,-1316,203693,-8821,13472,701,1081,2497,5121,203714,21385,-24591,3200,-2379,2534,12892,203714,-5508,-31190,7993,-2799,1597,6895,203693,6528,31098,-165,330,2484,-5816,19,3
3718,203715,21332,-2163,-21361,-1272,13404,-1316,203715,-8757,13472,701,1083,2497,5199,203736,21385,-24591,3200,-2379,2534,12892,203736,-5508,-31190,7993,-2799,1597,6895,203715,6528,31098,-115,330,3099,-5816,19,3
3719,203737,21332,-2308,-21361,-1423,13404,-1316,203737,-8757,13472,564,1083,2035,5199,203758,20385,-25447,3200,-2910,1420,12892,203758,-6066,-31352,7940,-3065,1597,6895,203737,5956,31098,-115,38,3099,-6117,19,3
3720,203759,22332,-2529,-20361,-1629,15404,-1231,203759,-7956,13483,452,1219,1689,6176,203780,19385,-26169,3140,-3343,584,14444,203780,-6621,-31474,7573,-3264,1098,7217,203759,5277,31185,-2,-289,2328,-6435,19,3
3721,203781,22332,-2529,-20361,-1629,15404,-1231,203781,-7815,13483,452,1232,1689,6203,203802,19385,-26169,3140,-3343,584,14444,203802,-6621,-31474,7573,-3264,1098,7217,203781,5277,31139,-2,-289,2328,-6435,19,3
3722,203803,22332,-2588,-20361,-1812,15404,-1288,203803,-7815,13483,452,1232,1414,6203,203824,18385,-26710,3140,-3833,-42,14444,203824,-7107,-31474,6985,-3264,724,7217,203803,4839,31185,-2,-540,1139,-6676,19,3
3723,203825,23332,-2633,-19361,-2247,17048,-1424,203825,-6940,13969,485,1770,1044,7274,203846,17385,-27120,2773,-4201,-315,14915,203846,-7472,-31381,6486,-3249,444,7457,203825,4097,31043,114,-820,247,-6986,19,3
3724,203847,23332,-2633,-19361,-2247,17048,-1424,203847,-6921,14029,510,1770,1044,7274,203868,17385,-27120,2773,-4201,-315,14915,203868,-7472,-31381,6486,-3084,444,7457,203847,4097,31043,114,-820,247,-6986,19,3
3725,203869,23332,-2633,-19361,-2599,17048,-1424,203869,-6921,14029,510,1770,655,7274,203890,16385,-27428,2497,-4201,-520,14915,203890,-8472,-31381,6186,-3084,-92,7457,203869,3566,31043,114,-1071,247,-7222,19,3
3726,203891,24332,-2588,-18361,-2837,16984,-1395,203891,-5921,14386,623,1931,363,7789,203912,15385,-27659,2170,-4140,-1115,14750,203912,-9377,-31109,5961,-2734,-1277,6933,203891,2948,31286,201,-1326,258,-7399,19,3
3727,203913,24332,-2438,-18361,-2837,16984,-1386,203913,-5921,14386,623,1931,363,7789,203934,15385,-27659,2170,-4067,-1115,14750,203934,-9377,-31109,5961,-2590,-1277,6933,203913,2948,31304,243,-1326,258,-7399,19,3
3728,203935,24332,-2438,-18361,-2837,16363,-1386,203935,-5921,14386,623,1931,162,7789,203956,14397,-27832,1893,-4067,-2669,14341,203956,-10110,-31109,5961,-2590,-2207,6057,203935,2309,31304,243,-1617,-428,-7399,19,3
3729,203957,25332,-1972,-17361,-2805,14995,-1280,203957,-4971,14654,592,2052,11,7775,203978,13397,-28006,1283,-3833,-4558,13575,203978,-10532,-31087,5974,-1933,-3099,5202,203957,1829,31522,414,-2044,-2282,-7120,19,3
3730,203979,25332,-1972,-17361,-2494,14995,-1030,203979,-4969,14742,592,2092,11,7775,204000,13397,-28006,1283,-3762,-4558,13575,204000,-10532,-31087,5974,-1916,-3099,5202,203979,1829,31522,414,-2044,-2282,-7029,19,3
3731,204001,24332,-1972,-17361,-2494,13623,-1030,204001,-4969,14742,523,2092,-346,7629,204022,12397,-28136,826,-3762,-5975,12931,204022,-10848,-31087,5974,-1916,-3222,4299,204001,1471,31522,414,-2547,-3672,-7029,19,3
3732,204023,23332,-1517,-16361,-2168,12133,-657,204023,-4101,15121,346,2187,-736,7276,204044,11397,-28529,469,-3354,-5975,11996,204044,-11085,-30981,6174,-1452,-3222,3151,204023,1203,31571,526,-3078,-4988,-6719,19,3
3733,204045,23332,-1517,-16361,-2034,12133,-595,204045,-3969,15196,346,2187,-736,7276,204066,11397,-28529,469,-3354,-4796,11996,204066,-11085,-30981,6236,-1452,-2998,3151,204045,1203,31571,526,-3078,-4988,-6719,19,3
3734,204067,22332,-1517,-16361,-2034,10680,-595,204067,-3969,15196,195,2012,-937,6663,204088,11397,-28824,455,-3354,-4796,10870,204088,-11329,-30981,6236,-1452,-2998,2012,204067,530,31571,526,-3121,-5686,-6719,19,3
3735,204089,21332,-1609,-15361,-1887,8732,-633,204089,-2969,15599,-61,1814,-951,5757,204110,11610,-29686,441,-3050,-2796,8870,204110,-11440,-30921,6453,-1197,-2351,1019,204089,-428,31608,1088,-3121,-5797,-6038,19,3
3736,204111,21332,-1609,-15361,-1887,8732,-633,204111,-2969,15599,-61,1814,-951,5757,204132,11610,-29686,441,-3050,-2796,8870,204132,-11440,-30921,6453,-1197,-2322,1019,204111,-428,31608,1088,-2521,-5797,-5268,19,3
3737,204133,21332,-1678,-15361,-1887,7165,-662,204133,-2969,15599,-258,1636,-951,4862,204154,11610,-30354,180,-3050,-2796,6870,204154,-11440,-30924,6453,-1197,-2322,274,204133,-725,31608,1088,-2521,-5797,-5268,19,3
3738,204155,22332,-1678,-14361,-1776,5951,-662,204155,-1969,15838,-406,1427,-762,3901,204176,10610,-30903,-455,-1958,-2634,5125,204176,-11167,-30927,6437,-1044,-1866,-148,204155,-725,31744,1376,-1470,-4596,-3561,19,3
3739,204177,22332,-1524,-14361,-1769,5951,-444,204177,-1969,15838,-406,1427,-707,3901,204198,10610,-30903,-455,-1943,-2634,5125,204198,-11157,-30927,6437,-1044,-1789,-148,204177,-669,31744,1376,-1470,-4596,-3561,19,3
3740,204199,22332,-1524,-14361,-1769,5079,-444,204199,-1969,15838,-549,1269,-707,3101,204220,9610,-31293,-931,-1943,-2634,3917,204220,-11157,-30929,6425,-1044,-1789,-288,204199,-669,31744,1376,-1470,-4596,-3561,19,3
3741,204221,23332,-1129,-13361,-1047,4387,18,204221,-1085,15927,-738,1082,-466,2327,204242,8877,-31469,-931,-1128,-2513,3023,204242,-10945,-30930,6416,-927,-1494,-391,204221,-627,31812,1178,-756,-3626,-2468,19,3
3742,204243,23332,-1129,-13361,-1005,4387,18,204243,-1085,15927,-738,1082,-333,2327,204264,8877,-31469,-874,-1128,-2453,3023,204264,-10945,-30930,6416,-927,-1481,-391,204243,-627,31812,1178,-756,-3626,-2468,19,3
3743,204265,23332,-1268,-13361,-1005,3854,18,204265,-1085,15927,-882,942,-333,1734,204286,8328,-31575,-874,-1128,-2453,2379,204286,-10945,-30930,6328,-927,-1481,-391,204265,-627,31812,1029,-756,-3626,-2468,19,3
3744,204287,24332,-1557,-12361,-579,3312,-200,204287,-670,15974,-990,837,16,1289,204308,7702,-31655,-917,-755,-2116,1896,204308,-10800,-30989,6262,-783,-1242,-389,204287,-610,31867,1029,-577,-2775,-1834,19,3
3745,204309,24332,-1557,-12361,-579,3312,-200,204309,-670,15974,-990,837,16,1289,204330,7702,-31655,-917,-755,-1998,1896,204330,-10800,-30989,6262,-750,-1242,-330,204309,-610,31869,1089,-577,-2766,-1834,19,3
3746,204331,24332,-1773,-12361,-579,2906,-363,204331,-670,15974,-1051,763,16,982,204352,7232,-31655,-949,-755,-1998,1534,204352,-10800,-30989,6262,-750,-1242,-330,204331,-610,31869,1089,-577,-2766,-1834,19,3
3747,204353,25332,-1801,-11361,-534,2581,-430,204353,-359,16041,-1079,703,74,757,204374,7016,-31715,-949,-595,-1028,884,204374,-10815,-30987,6278,-537,-1123,-232,204353,-679,31943,1150,-497,-2215,-1371,19,3
3748,204375,25332,-1801,-11361,-534,2581,-430,204375,-320,16042,-1079,703,74,757,204396,7016,-31715,-891,-595,-588,884,204396,-10815,-30987,6288,-532,-1123,-214,204375,-679,32031,1178,-497,-2215,-1371,19,3
3749,204397,25332,-1801,-11361,-534,2337,-462,204397,-320,16042,-1098,656,74,601,204418,7004,-31715,-891,-595,-588,397,204418,-10823,-30987,6288,-532,-1123,-214,204397,-703,32031,1178,-497,-2215,-1371,19,3
3750,204419,26332,-1754,-10361,-495,2154,-478,204419,-39,16121,-1110,612,51,484,204440,7004,-31728,-848,-475,110,146,204440,-10823,-30976,6334,-376,-1033,-156,204419,-721,32095,1305,-467,-1801,-1056,19,3
3751,204441,26332,-1754,-10361,-484,2154,-478,204441,-39,16130,-1110,612,51,484,204462,7151,-31728,-848,-450,110,146,204462,-10823,-30954,6334,-376,-1025,-156,204441,-721,32095,1305,-467,-1801,-1056,19,3
3752,204463,26332,-1754,-10361,-484,2001,-490,204463,-39,16130,-1110,571,34,396,204484,7151,-31728,-848,-450,60,-8,204484,-10819,-30954,6334,-376,-1025,-167,204463,-734,32095,1305,-467,-1801,-1056,19,3
3753,204485,27147,-1749,-9361,-455,1887,-513,204485,106,16183,-1108,508,34,245,204506,7435,-31737,-764,-249,-142,-89,204506,-10819,-30929,6368,-259,-951,-201,204485,-812,32143,1356,-420,-1465,-820,19,3
3754,204507,27147,-1749,-9361,-443,1887,-513,204507,106,16183,-1108,508,107,245,204528,7435,-31737,-764,-201,-142,-89,204528,-10748,-30929,6378,-246,-942,-201,204507,-812,32157,1356,-419,-1342,-789,19,3
3755,204529,27147,-1759,-9361,-443,1757,-537,204529,106,16183,-1110,449,107,99,204550,7412,-31880,-764,-201,-294,-141,204550,-10748,-30934,6378,-246,-942,-201,204529,-812,32157,1356,-419,-1342,-789,19,3
3756,204551,27646,-1767,-8361,-431,1587,-572,204551,200,16199,-1142,404,154,-9,204572,7271,-31987,-717,-62,-294,-141,204572,-10622,-30956,6411,-60,-498,-179,204551,-715,32215,1411,-341,-527,-567,19,3
3757,204573,27646,-1767,-8361,-431,1587,-572,204573,200,16199,-1142,404,154,-9,204594,7271,-31987,-717,-62,-288,-131,204594,-10622,-30956,6411,-60,-498,-18,204573,-715,32215,1411,-341,-502,-567,19,3
3758,204595,27646,-1773,-8361,-431,1436,-611,204595,200,16199,-1168,404,124,-9,204616,7271,-31996,-717,-62,-288,-131,204616,-10622,-30956,6411,-60,-498,-18,204595,-715,32215,1411,-341,-502,-567,19,3
3759,204617,28074,-1773,-7361,-416,1304,-651,204617,309,16203,-1188,414,74,14,204638,7337,-32002,-683,82,38,-91,204638,-10806,-30973,6540,25,-242,137,204617,-800,32243,1442,-327,165,-478,19,3
3760,204639,28088,-1761,-7361,-416,1304,-651,204639,309,16203,-1188,443,74,61,204660,7431,-32002,-605,82,38,-82,204660,-10806,-30973,6552,25,-242,137,204639,-800,32243,1452,-327,232,-478,19,3
3761,204661,28088,-1761,-7361,-416,1205,-681,204661,309,16203,-1199,443,71,61,204682,7431,-32002,-605,82,38,-82,204682,-10944,-30973,6552,25,-242,137,204661,-894,32243,1452,-327,232,-478,19,3
