Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
13263,589856,30623,-5246,18382,-886,2034,35,589856,634,8013,-1496,95,48,-15,589855,5240,-31156,11418,128,1087,-326,589855,-6164,-31763,10185,-65,393,-129,589877,5790,31719,-264,-333,173,112,56,0
13264,589878,30579,-5238,18382,-886,2034,35,589878,634,8013,-1496,95,48,-15,589879,5240,-31156,11381,42,1087,-326,589879,-6164,-31768,10185,-68,393,-135,589900,5790,31717,-264,-333,173,112,56,0
13265,589902,30579,-5234,18410,-881,2036,46,589902,627,8012,-1494,91,53,-16,589901,5260,-31163,11353,31,1032,-318,589901,-6162,-31772,10192,-71,412,-147,589923,5774,31716,-232,-323,198,137,56,0
13266,589924,30588,-5228,18410,-869,2036,47,589924,627,8012,-1494,91,54,-16,589925,5260,-31163,11353,31,1032,-300,589925,-6162,-31772,10192,-71,414,-147,589946,5774,31716,-232,-323,206,137,56,0
13267,589948,30588,-5228,18410,-869,2036,47,589948,623,8012,-1497,88,54,-16,589947,5260,-31168,11353,31,989,-300,589947,-6162,-31773,10188,-73,414,-157,589969,5762,31716,-232,-323,206,137,56,0
13268,589970,30595,-5237,18431,-862,1995,61,589970,612,8013,-1499,87,58,-17,589971,5257,-31182,11380,117,959,-259,589971,-6159,-31773,10177,-74,479,-169,589992,5745,31727,-228,-297,255,173,56,0
13269,589994,30599,-5237,18431,-862,1995,61,589994,612,8013,-1499,87,59,-17,589993,5257,-31182,11380,117,959,-259,589993,-6159,-31773,10177,-74,479,-169,590015,5745,31731,-228,-287,259,181,56,0
13270,590016,30599,-5241,18431,-862,1964,61,590016,604,8013,-1500,87,59,-17,590017,5257,-31182,11367,117,959,-268,590017,-6159,-31773,10177,-76,479,-188,590038,5732,31731,-228,-287,259,181,56,0
13271,590040,30597,-5241,18423,-857,1940,80,590040,597,8009,-1501,88,58,-22,590039,5339,-31160,11357,287,977,-294,590039,-6153,-31775,10206,-89,507,-222,590061,5723,31742,-229,-221,401,244,56,0
13272,590062,30597,-5241,18423,-849,1940,80,590062,597,8009,-1501,88,58,-22,590063,5339,-31120,11357,287,977,-294,590063,-6151,-31775,10206,-89,507,-222,590084,5723,31754,-229,-184,490,244,56,0
13273,590086,30596,-5244,18423,-849,1940,80,590086,597,8008,-1501,88,58,-27,590085,5339,-31120,11357,287,961,-305,590085,-6151,-31777,10206,-99,507,-248,590107,5723,31754,-263,-184,490,244,56,0
13274,590108,30577,-5255,18461,-809,1939,110,590108,598,8007,-1501,90,59,-34,590109,5368,-31088,11393,486,949,-313,590109,-6145,-31798,10198,-109,518,-272,590130,5728,31757,-303,-90,679,300,56,0
13275,590132,30572,-5255,18461,-796,1939,112,590132,598,8007,-1501,90,61,-34,590131,5368,-31088,11393,486,949,-313,590131,-6145,-31798,10198,-109,518,-272,590153,5728,31757,-303,-90,679,300,56,0
13276,590154,30563,-5263,18461,-796,1938,112,590154,598,8007,-1505,90,61,-40,590155,5368,-31088,11393,486,888,-313,590155,-6145,-31814,10192,-124,495,-272,590176,5728,31757,-333,-90,624,300,56,0
13277,590178,30544,-5269,18543,-749,1937,137,590178,594,8007,-1510,91,74,-41,590177,5370,-31102,11404,635,815,-291,590177,-6122,-31828,10188,-155,399,-272,590199,5758,31760,-333,-125,436,372,56,0
13278,590200,30544,-5269,18543,-749,1937,141,590200,594,8007,-1510,91,79,-41,590201,5370,-31102,11404,663,815,-263,590201,-6135,-31828,10188,-155,399,-272,590222,5768,31760,-331,-125,436,372,56,0
13279,590224,30544,-5273,18543,-749,1931,141,590224,586,8007,-1514,91,79,-41,590223,5303,-31112,11404,663,760,-263,590223,-6135,-31828,10188,-178,239,-272,590245,5768,31760,-331,-152,-8,372,56,0
13280,590246,30546,-5296,18495,-662,1922,170,590246,578,8007,-1517,91,88,-40,590247,5253,-31112,11443,651,760,-188,590247,-6171,-31825,10191,-220,-61,-285,590268,5764,31780,-286,-166,-355,504,56,0
13281,590270,30626,-5296,18495,-661,1922,170,590270,578,8007,-1517,91,88,-36,590269,5253,-31100,11495,651,770,-188,590269,-6171,-31805,10213,-220,-61,-285,590291,5764,31780,-286,-166,-355,633,56,0
13282,590292,30626,-5326,18451,-661,1873,170,590292,572,8007,-1519,91,84,-36,590293,5224,-31100,11495,640,770,-197,590293,-6198,-31805,10213,-276,-286,-533,590314,5761,31780,-286,-166,-368,633,56,0
13283,590316,30785,-5336,18146,-595,1806,207,590316,563,8013,-1526,93,72,-45,590315,5202,-31103,11581,632,634,-513,590315,-6262,-31861,10339,-578,-526,-931,590337,5752,31777,-280,-7,-368,851,56,0
13284,590338,30785,-5336,18146,-589,1806,248,590338,563,8025,-1526,103,72,-45,590339,5202,-31103,11599,632,634,-513,590339,-6262,-31861,10339,-578,-526,-931,590360,5752,31777,-280,154,-214,880,56,0
13285,590362,29785,-5372,17593,-589,1750,248,590362,556,8025,-1526,103,62,-124,590361,5089,-31105,11599,632,532,-784,590361,-6310,-31903,10339,-982,-706,-1366,590383,5750,31775,-280,154,-214,880,56,0
13286,590384,28785,-5372,17024,-355,1219,481,590384,556,8019,-1511,180,30,-296,590385,4669,-31154,11353,826,532,-1814,590385,-6398,-31903,10434,-1598,-841,-2097,590406,5744,31731,-276,619,248,1276,56,0
13287,590408,28785,-5372,17024,-355,1219,481,590408,597,8019,-1480,185,30,-296,590407,4669,-31154,11353,826,910,-1814,590407,-6398,-31863,10434,-1598,-841,-2097,590429,5744,31731,-248,716,406,1363,56,0
