Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2328,75275,-8524,-1617,1351,397,2946,101,75275,-1622,2905,-640,404,-167,1567,75254,-7180,8609,2541,-5450,-2184,11719,75254,2461,-15637,4537,-49,-1014,8434,75275,-1,14862,4009,3828,1979,-7247,14,0
2329,75297,-8524,-1617,1381,397,2946,101,75297,-1601,2925,-640,404,-167,1567,75276,-7180,8987,2733,-4306,-1843,11131,75276,1461,-15562,4452,-49,-1014,8516,75297,-1,14862,3349,3828,1873,-7247,14,0
2330,75319,-8524,-1627,1381,242,2838,26,75319,-1601,2925,-643,404,-167,1502,75298,-7038,9012,2733,-4306,-1843,11131,75298,1461,-15562,4452,66,-863,8516,75319,-1,15010,2854,3708,1025,-6818,14,0
2331,75341,-9524,-1645,1516,58,2757,-194,75341,-1360,3124,-676,435,-166,1368,75320,-7038,9012,2733,-4306,-1843,10512,75320,461,-15562,4404,66,-863,8276,75341,-1,15117,2854,3708,1025,-6818,14,0
2332,75363,-9524,-1645,1532,58,2757,-194,75363,-1300,3155,-676,435,-105,1368,75342,-6168,10012,2970,-3452,-1587,9876,75342,-480,-15632,4374,318,-785,7537,75363,-1,15117,2657,3408,389,-6818,14,0
2333,75385,-10524,-1665,1532,58,2675,-359,75385,-1300,3155,-735,435,-105,1193,75364,-6168,10012,3085,-3452,-1587,9876,75364,-480,-15632,4374,318,-785,7537,75385,-1,15162,2509,2928,-88,-6247,14,0
2334,75407,-11524,-1705,1810,68,2338,-367,75407,-1100,3364,-817,454,20,997,75386,-6168,10012,3085,-3452,-1587,9021,75386,-1186,-15698,4374,318,-785,6786,75407,-1,15162,2509,2928,-88,-5937,14,0
2335,75429,-11524,-1705,1810,68,2338,-367,75429,-1100,3364,-817,454,32,997,75408,-6220,11012,3375,-2836,-1181,7798,75408,-1781,-15747,4484,364,-1005,5747,75429,-1,15066,2398,2449,-226,-5937,14,0
2336,75451,-12303,-1758,1810,68,2060,-367,75451,-1100,3364,-886,355,32,775,75430,-6220,11012,3483,-2388,-1171,7798,75430,-1781,-15747,4676,364,-1005,5747,75451,-1,14994,2174,1851,-226,-4793,14,0
2337,75473,-12700,-1846,2050,109,1789,-298,75473,-950,3510,-944,264,109,562,75452,-6220,11012,3483,-2388,-1171,6304,75452,-2227,-15784,4676,364,-1005,4626,75473,-1,14994,2174,1851,-152,-4464,14,0
2338,75495,-12700,-1846,2050,109,1789,-283,75495,-946,3510,-944,264,109,562,75474,-5586,12012,3644,-1479,-774,4992,75474,-2501,-15857,4711,324,-752,3227,75495,-1,14994,2161,1259,-152,-4464,14,0
2339,75517,-12700,-1846,2050,109,1593,-283,75517,-946,3510,-981,212,109,402,75496,-5441,12012,3644,-1479,-588,4992,75496,-2501,-15857,4711,324,-707,3227,75517,-1,15123,2146,815,346,-3188,14,0
2340,75539,-11700,-1841,2285,213,1449,-121,75539,-723,3606,-1057,178,93,276,75518,-5441,12012,3644,-1479,-588,3844,75518,-2501,-15857,4663,242,-707,2177,75539,-1,15299,2146,815,346,-3188,14,0
2341,75561,-11700,-1841,2307,213,1449,-116,75561,-698,3606,-1057,178,93,276,75540,-4441,12881,3763,-1039,-154,2921,75540,-2366,-15960,4627,181,-343,1389,75561,-1,15299,2145,616,346,-3188,14,0
2342,75583,-12690,-1841,2307,213,1338,-116,75583,-698,3606,-1073,154,78,203,75562,-4441,12881,3763,-1039,-154,2921,75562,-2345,-15960,4627,181,-343,1389,75583,-1,15458,2137,467,401,-2319,14,0
2343,75605,-13448,-1966,2593,89,1055,5,75605,-512,3673,-1120,146,49,148,75584,-4441,12881,3763,-1039,-154,2227,75584,-2345,-16010,4607,135,-343,975,75605,-1,15458,2137,467,401,-2319,14,0
2344,75627,-13448,-1966,2593,89,1055,5,75627,-512,3673,-1120,146,49,148,75606,-3814,13533,4046,-582,36,1706,75606,-2144,-16047,4592,28,-230,792,75627,-1,15458,2089,355,401,-2319,14,0
2345,75649,-14017,-2012,2593,-3,843,5,75649,-512,3673,-1121,140,45,114,75628,-3814,13533,4046,-582,36,1706,75628,-2144,-16047,4592,28,-230,792,75649,-1,15563,2089,227,551,-1663,14,0
2346,75671,-14579,-2012,2720,-3,778,86,75671,-414,3724,-1122,136,25,93,75650,-3814,13533,4046,-582,36,1304,75650,-2164,-16047,4557,-52,-230,655,75671,-1,15563,2089,227,648,-1631,14,0
2347,75693,-14579,-1993,2720,31,778,86,75693,-414,3734,-1122,136,25,93,75672,-3347,14024,4253,-333,269,947,75672,-2202,-16047,4530,-70,-145,519,75693,-1,15563,2032,131,648,-1631,14,0
2348,75715,-15012,-1993,2720,31,778,86,75715,-414,3734,-1123,125,25,78,75694,-3347,14024,4253,-333,285,947,75694,-2202,-16047,4530,-70,-2,519,75715,-1,15648,1990,59,737,-1104,14,0
2349,75737,-15337,-1963,2816,56,807,175,75737,-341,3760,-1155,109,23,56,75716,-3347,14024,4253,-333,285,680,75716,-2202,-16047,4530,-70,-2,352,75737,-1,15648,1979,59,737,-1104,14,0
2350,75759,-15337,-1963,2833,56,822,175,75759,-333,3764,-1182,109,23,56,75738,-3006,14393,4408,-173,500,506,75738,-2194,-16083,4637,-2,196,227,75759,-1,15648,1958,22,527,-1104,14,0
2351,75781,-15548,-1963,2833,56,822,175,75781,-333,3764,-1204,98,23,39,75760,-3006,14396,4408,-173,500,506,75760,-2117,-16083,4637,-2,196,227,75781,-1,15734,1908,1,370,-769,14,0
2352,75803,-15707,-1982,2947,69,840,163,75803,-236,3784,-1227,88,30,20,75782,-3006,14396,4408,-173,500,386,75782,-2117,-16083,4637,-2,146,197,75803,-1,15734,1908,1,370,-769,14,0
2353,75825,-15707,-1982,2947,69,855,163,75825,-236,3784,-1227,88,39,20,75804,-2750,14693,4466,-90,630,299,75804,-2183,-16061,4678,40,-6,174,75825,-1,15734,1871,-14,279,-769,14,0
2354,75847,-15846,-1982,2947,66,855,153,75847,-239,3784,-1244,82,39,6,75826,-2750,14693,4466,-90,630,299,75826,-2183,-16061,4678,40,-6,174,75847,-1,15747,1843,-26,211,-513,14,0
2355,75869,-15954,-1997,3033,-100,897,135,75869,-241,3799,-1267,79,63,-4,75848,-2750,14693,4466,-90,630,233,75848,-2233,-16061,4678,40,-6,105,75869,-1,15747,1843,-26,211,-513,14,0
2356,75891,-15954,-1997,3046,-100,963,135,75891,-241,3799,-1267,79,63,-4,75870,-2506,14895,4509,-31,720,75,75870,-2233,-16072,4709,78,60,-22,75891,-1,15747,1827,-35,160,-513,14,0
2357,75913,-16031,-1997,3046,-262,963,132,75913,-241,3799,-1284,78,46,-4,75892,-2506,14895,4518,-31,720,75,75892,-2204,-16072,4714,78,60,-22,75913,-1,15780,1815,-35,-29,-328,14,0
2358,75935,-16073,-1970,3132,-417,1034,119,75935,-180,3812,-1292,77,31,6,75914,-2506,14895,4518,-31,696,-59,75914,-2204,-16088,4714,78,60,-46,75935,-1,15791,1806,-28,-29,-328,14,0
2359,75957,-16073,-1949,3164,-417,1034,119,75957,-180,3815,-1292,77,31,6,75936,-2323,15062,4556,32,600,-159,75936,-2183,-16101,4757,77,-12,-64,75957,-1,15791,1815,-28,-171,-328,14,0
2360,75979,-16073,-1949,3164,-475,1034,114,75979,-180,3815,-1298,74,23,6,75958,-2321,15062,4556,37,575,-159,75958,-2166,-16101,4757,77,-12,-64,75979,-1,15831,1820,-17,-238,-224,14,0
2361,76001,-16062,-1917,3265,-510,1027,101,76001,-138,3827,-1304,68,17,12,75980,-2321,15062,4556,37,528,-179,75980,-2166,-16109,4757,68,-12,-65,76001,-1,15831,1832,-17,-238,-224,14,0
2362,76023,-16062,-1917,3265,-510,1027,101,76023,-138,3832,-1304,68,17,12,76002,-2180,15144,4576,83,446,-179,76002,-2205,-16120,4773,41,1,-68,76023,-1,15831,1832,-17,-238,-224,14,0
2363,76045,-16062,-1917,3265,-510,1008,100,76045,-138,3832,-1308,64,7,12,76024,-2180,15144,4576,83,446,-149,76024,-2205,-16120,4773,41,24,-68,76045,-1,15853,1810,-41,-116,-146,14,0
2364,76067,-16073,-1913,3312,-507,953,95,76067,-116,3844,-1311,62,-1,13,76046,-2180,15144,4576,83,400,-149,76046,-2234,-16129,4773,21,24,-80,76067,-1,15853,1810,-41,-86,-137,14,0
2365,76089,-16073,-1913,3312,-496,953,95,76089,-106,3853,-1311,62,-1,13,76068,-2075,15231,4593,98,365,-118,76068,-2256,-16148,4785,-38,87,-80,76089,-1,15853,1793,-72,-86,-137,14,0
2366,76111,-16082,-1925,3312,-496,912,91,76111,-106,3853,-1311,60,-7,13,76090,-2050,15234,4593,98,365,-115,76090,-2256,-16148,4785,-38,95,-80,76111,-1,15869,1780,-89,-10,-71,14,0
2367,76133,-16107,-1943,3315,-478,903,84,76133,-90,3853,-1308,55,-7,8,76112,-2050,15234,4593,98,365,-115,76112,-2256,-16148,4785,-101,95,-80,76133,-1,15869,1780,-89,-10,-69,14,0
2368,76155,-16107,-1943,3315,-476,903,84,76155,-90,3853,-1308,55,-1,8,76134,-1952,15301,4600,110,387,-89,76134,-2223,-16128,4794,-148,104,-64,76155,-1,15869,1780,-108,-12,-69,14,0
2369,76177,-16134,-1945,3315,-476,903,79,76177,-90,3853,-1308,50,-1,4,76156,-1952,15303,4600,140,414,-81,76156,-2223,-16126,4794,-148,104,-64,76177,-1,15881,1798,-125,-14,-18,14,0
2370,76199,-16154,-1946,3328,-438,889,78,76199,-81,3853,-1302,45,5,0,76178,-1952,15303,4600,140,414,-81,76178,-2273,-16126,4771,-154,104,-64,76199,-1,15881,1798,-125,-14,-18,14,0
2371,76221,-16154,-1946,3328,-433,889,78,76221,-81,3854,-1302,45,8,0,76200,-1967,15355,4606,143,504,-30,76200,-2310,-16109,4747,-154,111,-73,76221,-1,15881,1798,-138,-15,-18,14,0
2372,76243,-16157,-1947,3328,-433,878,78,76243,-81,3854,-1302,43,8,-6,76222,-1967,15374,4678,143,504,-30,76222,-2310,-16109,4747,-132,111,-73,76243,-1,15854,1826,-148,-15,8,14,0
2373,76265,-16159,-2002,3323,-400,870,75,76265,-68,3860,-1297,42,15,-11,76244,-1967,15374,4678,143,504,-30,76244,-2310,-16109,4729,-132,111,-74,76265,-1,15854,1826,-148,22,8,14,0
2374,76287,-16159,-2002,3323,-400,870,75,76287,-68,3860,-1297,42,17,-11,76266,-1978,15403,4736,145,572,-30,76266,-2276,-16112,4729,-100,29,-75,76287,-1,15841,1826,-148,22,8,14,0
2375,76309,-16167,-2002,3319,-400,861,74,76309,-68,3860,-1297,42,17,-15,76288,-1978,15403,4736,145,572,-30,76288,-2276,-16115,4734,-91,29,-75,76309,-1,15831,1847,-145,-2,49,14,0
2376,76331,-16177,-1998,3319,-376,854,73,76331,-66,3862,-1290,42,24,-15,76310,-1978,15403,4736,145,572,-30,76310,-2276,-16115,4734,-91,7,-75,76331,-1,15831,1847,-145,-2,49,14,0
2377,76353,-16177,-1995,3325,-374,854,73,76353,-66,3864,-1285,42,24,-15,76332,-1976,15425,4729,145,621,-36,76332,-2251,-16117,4738,-56,7,-85,76353,-1,15831,1847,-145,-26,49,14,0
2378,76375,-16184,-1995,3325,-374,845,72,76375,-66,3864,-1285,42,24,-18,76354,-1976,15426,4729,145,621,-36,76354,-2240,-16117,4738,-56,22,-85,76375,-1,15847,1841,-132,-44,71,14,0
2379,76397,-16184,-2007,3329,-355,838,68,76397,-64,3865,-1292,42,28,-18,76376,-1976,15426,4722,136,621,-36,76376,-2240,-16117,4738,-56,22,-93,76397,-1,15849,1841,-132,-44,71,14,0
2380,76419,-16180,-2007,3329,-340,838,68,76419,-58,3866,-1292,42,28,-18,76398,-1927,15447,4717,135,659,-17,76398,-2206,-16102,4764,-39,32,-98,76419,-1,15849,1836,-132,-44,71,14,0
2381,76441,-16180,-2016,3329,-340,833,59,76441,-58,3866,-1297,42,28,-18,76420,-1927,15447,4717,135,665,-17,76420,-2198,-16102,4764,-39,32,-98,76441,-1,15846,1836,-123,7,89,14,0
2382,76463,-16167,-2020,3325,-292,833,52,76463,-48,3868,-1297,44,30,-18,76442,-1927,15447,4717,134,665,-17,76442,-2198,-16102,4764,-39,32,-98,76463,-1,15846,1852,-117,7,89,14,0
2383,76485,-16165,-2020,3325,-292,852,52,76485,-48,3868,-1295,44,30,-16,76464,-1860,15461,4759,126,695,-44,76464,-2173,-16098,4754,-26,0,-59,76485,-1,15846,1852,-115,7,89,14,0
2384,76507,-16165,-2020,3325,-292,852,52,76507,-48,3866,-1295,44,30,-16,76486,-1860,15461,4765,126,695,-44,76486,-2173,-16098,4754,-24,0,-41,76507,-1,15859,1852,-101,56,100,14,0
2385,76529,-16177,-2014,3324,-235,867,61,76529,-48,3865,-1291,47,32,-15,76508,-1899,15461,4765,126,673,-65,76508,-2173,-16098,4746,-24,0,-41,76529,-1,15859,1852,-100,56,100,14,0
2386,76551,-16177,-2014,3324,-235,867,61,76551,-48,3865,-1291,47,34,-15,76530,-1930,15447,4795,120,657,-80,76530,-2170,-16100,4746,-1,0,-30,76551,-1,15859,1852,-100,56,100,14,0
2387,76573,-16186,-2018,3324,-235,867,61,76573,-48,3864,-1291,47,34,-15,76552,-1930,15443,4795,120,657,-80,76552,-2170,-16100,4753,2,20,-30,76573,-1,15869,1842,-77,92,90,14,0
2388,76595,-16186,-2027,3326,-207,858,67,76595,-53,3864,-1292,48,38,-18,76574,-1953,15433,4773,120,657,-80,76574,-2170,-16103,4753,2,20,-30,76595,-1,15869,1842,-74,92,90,14,0
2389,76617,-16171,-2027,3326,-207,858,67,76617,-53,3864,-1292,48,38,-18,76596,-1953,15426,4755,143,690,-74,76596,-2172,-16105,4776,34,2,-21,76617,-1,15869,1839,-74,92,73,14,0
2390,76999,-16171,-2034,3326,-228,851,67,76999,-57,3861,-1292,48,38,-20,76618,-1873,15426,4755,143,690,-74,76618,-2172,-16105,4777,37,2,-21,76999,-1,15872,1809,-54,47,55,15,0
2391,77021,-16160,-2055,3333,-244,846,71,77021,-60,3859,-1295,48,42,-22,77000,-1873,15421,4735,143,675,-106,77000,-2174,-16105,4777,37,-11,-21,77021,-1,15872,1809,-54,47,55,15,0
2392,77043,-16160,-2055,3333,-244,846,76,77043,-60,3859,-1295,48,42,-22,77022,-1813,15417,4735,164,628,-130,77022,-2175,-16078,4795,64,-21,-14,77043,-1,15872,1788,-54,13,43,15,0
2393,77065,-16162,-2055,3333,-255,846,76,77065,-62,3857,-1297,47,42,-23,77044,-1813,15417,4767,176,628,-130,77044,-2175,-16077,4795,64,-21,-14,77065,-1,15868,1773,-53,13,43,15,0
2394,77087,-16163,-2037,3338,-255,861,89,77087,-71,3856,-1299,46,48,-24,77066,-1863,15414,4767,176,624,-130,77066,-2177,-16077,4795,64,-21,-14,77087,-1,15868,1773,-53,54,60,15,0
2395,77109,-16164,-2010,3340,-235,867,89,77109,-71,3856,-1299,46,48,-24,77088,-1901,15414,4791,202,608,1870,77088,-2177,-16052,4841,64,-9,-15,77109,-1,15865,1773,-68,54,60,15,0
2396,77131,-16163,-2010,3340,-235,867,89,77131,-78,3855,-1308,46,48,-24,77110,-1901,15412,4797,202,608,1870,77110,-2167,-16052,4841,64,7,-15,77131,-1,15865,1787,-79,105,99,15,0
2397,77153,-16143,-1976,3369,-229,884,98,77153,-83,3855,-1308,46,47,-21,77132,-1901,15431,4797,188,608,1376,77132,-2167,-16052,4841,64,7,-15,77153,-1,15877,1796,-79,105,99,15,0
2398,77175,-16142,-1976,3369,-229,884,103,77175,-83,3856,-1304,46,47,-21,77154,-1877,15431,4765,175,608,1006,77154,-2180,-16042,4884,66,29,-16,77175,-1,15877,1796,-79,74,91,15,0
2399,77197,-16142,-1976,3369,-229,884,103,77197,-87,3856,-1304,46,47,-21,77176,-1877,15445,4765,175,608,1006,77176,-2180,-16042,4884,67,29,-16,77197,-1,15883,1763,-57,24,74,15,0
2400,77219,-16129,-1992,3387,-238,916,119,77219,-95,3857,-1313,46,49,-20,77198,-1877,15445,4741,168,596,758,77198,-2194,-16042,4884,67,29,-17,77219,-1,15883,1763,-57,24,74,15,0
2401,77241,-16129,-1992,3387,-249,934,125,77241,-95,3857,-1313,46,49,-20,77220,-1869,15456,4722,168,583,572,77220,-2230,-16034,4917,52,37,-33,77241,-1,15883,1738,-57,24,74,15,0
2402,77263,-16129,-1992,3387,-251,934,125,77263,-95,3857,-1313,46,46,-20,77242,-1869,15456,4722,168,583,572,77242,-2230,-16030,4919,52,45,-33,77263,-1,15883,1710,-82,36,94,15,0
2403,77285,-16132,-1979,3401,-275,939,124,77285,-95,3852,-1322,46,46,-22,77264,-1869,15456,4722,162,573,572,77264,-2230,-16030,4919,39,45,-54,77285,-1,15883,1710,-82,36,94,15,0
2404,77307,-16132,-1979,3401,-278,939,124,77307,-93,3852,-1322,46,48,-22,77286,-1846,15464,4757,158,530,416,77286,-2204,-16024,4947,18,93,-70,77307,-1,15883,1710,-82,36,94,15,0
2405,77329,-16156,-1979,3366,-278,939,123,77329,-93,3848,-1329,44,48,-23,77308,-1846,15464,4757,158,530,416,77308,-2198,-16021,4957,18,93,-70,77329,-1,15879,1720,-82,39,77,15,0
2406,77351,-16174,-1969,3340,-278,943,122,77351,-91,3844,-1334,42,49,-25,77330,-1846,15453,4743,155,530,327,77330,-2198,-16021,4957,13,93,-70,77351,-1,15879,1720,-82,39,77,15,0
2407,77373,-16174,-1969,3340,-256,977,122,77373,-91,3844,-1334,42,53,-25,77352,-1830,15453,4743,153,530,253,77352,-2168,-16017,4985,13,128,-59,77373,-1,15876,1720,-82,39,68,15,0
2408,77395,-16174,-1969,3340,-256,977,122,77395,-91,3841,-1338,41,53,-26,77374,-1830,15461,4773,153,530,253,77374,-2168,-16017,4985,16,128,-59,77395,-1,15875,1712,-91,46,62,15,0
2409,77417,-16135,-1968,3363,-240,1006,129,77417,-91,3841,-1338,40,57,-27,77396,-1830,15461,4773,150,530,198,77396,-2168,-16029,4985,16,128,-59,77417,-1,15875,1712,-91,46,62,15,0
2410,77439,-16135,-1968,3363,-240,1012,129,77439,-91,3842,-1338,40,57,-27,77418,-1845,15468,4804,144,529,154,77418,-2182,-16029,5006,0,137,-46,77439,-1,15875,1712,-106,46,62,15,0
2411,77461,-16135,-1970,3363,-240,1012,129,77461,-98,3842,-1338,39,57,-27,77440,-1845,15468,4804,144,529,154,77440,-2182,-16023,5028,0,137,-46,77461,-1,15877,1717,-118,88,62,15,0
2412,77483,-16166,-1994,3378,-244,1038,130,77483,-106,3843,-1332,38,57,-25,77462,-1845,15468,4804,140,525,103,77462,-2189,-16019,5028,-13,119,-46,77483,-1,15877,1717,-118,110,79,15,0
2413,77505,-16166,-1994,3378,-244,1049,130,77505,-106,3843,-1332,38,57,-25,77484,-1831,15453,4821,135,522,64,77484,-2194,-16019,5053,-38,106,-32,77505,-1,15865,1717,-132,110,79,15,0
2414,77527,-16189,-2017,3378,-256,1049,130,77527,-118,3843,-1332,38,54,-25,77506,-1831,15453,4821,135,522,64,77506,-2194,-16014,5053,-38,106,-32,77527,-1,15856,1727,-148,131,96,15,0
2415,77549,-16189,-2034,3389,-282,1097,114,77549,-127,3844,-1327,38,48,-25,77528,-1831,15441,4821,115,522,35,77528,-2198,-16014,5053,-52,96,-32,77549,-1,15856,1727,-148,131,96,15,0
2416,77571,-16189,-2034,3405,-282,1097,114,77571,-127,3846,-1323,38,48,-25,77550,-1815,15429,4833,94,535,19,77550,-2198,-16010,5068,-62,96,-46,77571,-1,15850,1727,-148,131,96,15,0
2417,77593,-16189,-2052,3405,-302,1097,114,77593,-127,3846,-1323,38,46,-25,77572,-1814,15429,4833,94,547,19,77572,-2198,-16010,5068,-62,100,-46,77593,-1,15841,1739,-146,35,94,15,0
2418,77615,-16176,-2055,3434,-317,1133,121,77615,-118,3848,-1323,38,43,-25,77594,-1814,15423,4801,82,547,7,77594,-2198,-16010,5068,-62,100,-58,77615,-1,15841,1739,-140,35,94,15,0
2419,77637,-16176,-2055,3434,-317,1133,121,77637,-118,3848,-1323,38,43,-25,77616,-1801,15419,4760,67,639,7,77616,-2217,-15996,5051,-52,141,-92,77637,-1,15834,1739,-140,-44,82,15,0
2420,77659,-16176,-2055,3405,-317,1133,121,77659,-118,3846,-1323,38,40,-25,77638,-1801,15419,4760,67,674,7,77638,-2217,-15985,5051,-45,215,-92,77659,-1,15749,1739,-134,-216,73,15,0
2421,77681,-16163,-2030,3267,-289,1262,147,77681,-179,3845,-1303,40,21,-32,77660,-1801,15419,4722,43,674,7,77660,-2231,-15985,5051,-45,215,-132,77681,-1,15749,1739,-134,-216,73,15,0
2422,77703,-16114,-2030,3267,-289,1470,147,77703,-179,3845,-1303,43,21,-32,77682,-2149,15440,4693,-206,1290,12,77682,-2498,-15902,5152,-33,331,-238,77703,-1,15685,1737,-135,-674,73,15,0
2423,77725,-16114,-2030,3121,-289,1470,98,77725,-268,3845,-1303,43,7,-37,77704,-2149,15440,4693,-206,1290,12,77704,-2498,-15902,5186,-33,345,-238,77725,-1,15616,1659,-166,-1232,239,15,0
2424,77747,-15817,-2073,2940,-414,1766,-16,77747,-394,3855,-1270,48,7,-106,77726,-2431,15440,4640,-650,1290,12,77726,-2717,-15902,5186,-33,345,-493,77747,-1,15616,1659,-166,-1232,371,15,0
2425,77769,-15817,-2073,2940,-414,1766,-16,77769,-394,3857,-1270,48,14,-106,77748,-2785,15646,4571,-983,1163,-1588,77748,-3000,-15864,5233,-199,462,-1201,77769,-1,15565,1314,-222,-1651,371,15,0
2426,77791,-15817,-2105,2791,-534,1711,-102,77791,-557,3857,-1270,48,14,-197,77770,-2785,15646,4571,-983,1163,-1588,77770,-3000,-15864,5233,-199,462,-1201,77791,-1,15428,1041,-728,-2110,759,15,0
2427,77813,-15552,-2129,2541,-749,1137,-266,77813,-761,3817,-1221,-22,35,-403,77792,-3100,15646,4477,-983,1068,-2950,77792,-3307,-15999,5145,-373,462,-2176,77813,-1,15428,1041,-728,-2110,1090,15,0
2428,77835,-14817,-2129,2541,-749,1137,-266,77835,-761,3817,-1154,-22,42,-403,77814,-4100,14938,4262,-483,1068,-4950,77814,-3537,-16100,4946,-503,550,-4176,77835,-1,15231,954,-1481,-2110,1090,15,0
2429,77857,-14817,-2129,2353,-1113,348,-359,77857,-914,3747,-1154,-74,42,-671,77836,-4100,14938,4262,-337,2351,-4950,77836,-3537,-16100,4946,-503,744,-4176,77857,-1,14942,954,-2724,-1646,3090,15,0
2430,77879,-13817,-2129,2212,-1386,-1072,-359,77879,-914,3646,-1067,-137,-63,-959,77858,-4869,14331,4189,-337,2351,-6950,77858,-3537,-16100,4803,-503,744,-6176,77879,-1,14942,1234,-2724,-1646,3090,15,0
2431,77901,-13817,-2004,2212,-1386,-1072,-125,77901,-890,3646,-1067,-137,-63,-959,77880,-5445,13331,4134,271,4351,-8950,77880,-2897,-15734,4803,-173,1852,-8176,77901,-1,14659,1234,-3656,-1646,3090,15,0
2432,77923,-13817,-2004,2107,-1551,-2324,-125,77923,-890,3506,-1067,-325,-164,-1188,77902,-5445,13331,4134,273,4351,-8950,77902,-2537,-15734,4940,-173,1852,-8176,77923,-1,14447,1657,-4161,-466,4682,15,0
2433,77945,-12817,-1716,2011,-1675,-3263,198,77945,-795,3356,-950,-466,-265,-1419,77924,-5445,12350,4093,273,4351,-10950,77924,-2537,-15734,4940,-173,1852,-9322,77945,-1,14447,2107,-4161,-466,4682,15,0
2434,77967,-12817,-1716,2011,-1675,-3263,198,77967,-721,3356,-950,-466,-265,-1419,77946,-4955,11614,4062,996,5568,-12950,77946,-1537,-15540,5043,-331,1074,-9848,77967,-1,14447,2107,-4210,-466,4682,15,0
2435,77989,-12817,-1716,1939,-1987,-3688,131,77989,-704,3238,-950,-548,-269,-1570,77968,-4955,11614,4062,1268,5568,-12950,77968,-1537,-15540,5043,-331,1074,-9848,77989,-1,14468,2847,-4210,40,5876,15,0
2436,78011,-11817,-1595,1939,-2146,-4007,29,78011,-677,3149,-862,-610,-269,-1683,77990,-5371,11062,4062,1268,5568,-14950,77990,-1537,-15601,4947,-450,300,-10242,78011,-1,14747,2847,-4100,40,5996,15,0
2437,78033,-11817,-1595,2137,-2146,-4007,29,78033,-677,3149,-849,-610,-247,-1683,78012,-6064,10444,3678,2013,4952,-16950,78012,-537,-15909,4875,-651,-280,-10514,78033,-1,14747,2847,-4100,40,5996,15,0
2438,78055,-11817,-1601,2137,-2146,-4246,20,78055,-880,2979,-849,-610,-247,-1767,78034,-6064,10444,3678,2013,4767,-16950,78034,-537,-15909,4875,-651,-280,-10514,78055,-1,14972,3151,-4018,-174,6888,15,0
2439,78077,-10817,-1605,2123,-2070,-4425,13,78077,-1152,2852,-684,-595,-203,-1812,78056,-7064,9888,3064,2013,4490,-18950,78056,-537,-15909,4779,-677,-280,-10515,78077,-1,14972,3151,-4018,-174,6888,15,0
2440,78099,-10817,-1605,2123,-2070,-4425,13,78099,-1152,2852,-684,-582,-198,-1812,78078,-8064,9471,2579,1822,4144,-20466,78078,463,-15615,4654,-791,-260,-10515,78099,-1,14972,3151,-4018,-334,6888,15,0
2441,78121,-10817,-1644,2113,-2070,-4713,8,78121,-1446,2794,-684,-582,-198,-1835,78100,-8064,9471,2579,1822,4144,-20466,78100,463,-15615,4654,-791,-260,-10314,78121,-1,15129,3525,-3859,-534,6815,15,0
2442,78143,-11739,-1674,1849,-2013,-4713,-175,78143,-1812,2751,-665,-424,-134,-1850,78122,-9064,9248,2175,1628,4010,-20466,78122,463,-15615,4512,-791,-462,-10314,78143,-1,15129,3904,-3847,-534,6815,15,0
2443,78165,-11739,-1674,1849,-1942,-4389,-175,78165,-1812,2751,-665,-423,-130,-1850,78144,-10064,9081,1872,1494,3776,-19395,78144,1463,-15318,4454,-718,-755,-9435,78165,-1,15098,3904,-3847,-534,6446,15,0
2444,78187,-12431,-1853,1644,-1942,-4389,-334,78187,-2128,2728,-673,-423,-130,-1855,78166,-10064,9081,1872,1494,3776,-19367,78166,1463,-15318,4454,-718,-755,-9344,78187,-1,14985,4469,-3717,-222,5864,15,0
2445,78209,-12906,-2045,975,-1543,-4060,-453,78209,-2392,2669,-679,-287,-43,-1855,78188,-11064,8889,1872,1414,2984,-19367,78188,1463,-15318,4432,-718,-833,-9344,78209,-1,14985,4510,-3663,-222,5864,15,0
2446,78231,-12906,-2045,975,-1543,-4060,-453,78231,-2392,2669,-679,-287,-27,-1822,78210,-12064,8651,1949,1333,2385,-18395,78210,2463,-15125,4432,-599,-980,-8343,78231,-1,14900,4510,-3663,-450,5377,15,0
2447,78253,-13121,-2119,523,-1543,-4060,-453,78253,-2751,2625,-728,-287,-27,-1822,78232,-12064,8651,1982,1333,2385,-18394,78232,2463,-15125,4432,-599,-980,-8257,78253,-1,14859,4862,-3415,-1388,4893,15,0
2448,78275,-13282,-2119,-42,-1298,-3627,-444,78275,-3064,2544,-775,-194,111,-1736,78254,-12064,8336,1982,1261,1935,-18394,78254,2463,-15125,4416,-670,-1090,-8257,78275,-1,14859,4862,-3355,-1388,4893,15,0
2449,78297,-13282,-2119,-42,-1298,-3624,-436,78297,-3064,2544,-775,-194,111,-1729,78276,-11064,7391,1804,1207,1756,-17643,78276,3463,-14958,4356,-723,-1235,-7062,78297,-1,14859,4862,-3355,-1547,4195,15,0
