Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3776,135052,12894,-603,13200,-919,479,-769,135052,439,16277,-1377,337,228,-139,135031,7100,-32177,1465,438,611,-320,135031,-11084,-30722,8290,-103,63,-41,135031,-1350,30926,3881,-319,263,75,19,2
3777,135074,13894,-558,13224,-1001,457,-791,135074,424,16280,-1373,337,178,-115,135053,7100,-32177,1465,428,611,-325,135053,-11102,-30723,8290,-103,63,-41,135053,-1350,30926,3881,-319,330,75,19,2
3778,135096,13894,-558,13238,-1001,457,-791,135096,424,16280,-1373,337,178,-115,135075,7229,-32174,1562,424,834,-328,135075,-11102,-30728,8265,-28,650,-64,135075,-1412,30926,3881,-319,330,14,19,2
3779,135118,13894,-558,13238,-1047,443,-791,135118,413,16280,-1373,337,118,-115,135097,7233,-32168,1562,424,834,-328,135097,-11102,-30728,8265,-28,650,-64,135097,-1455,31218,4022,-313,1442,-31,19,2
3780,135140,14894,-524,13296,-1082,432,-790,135140,405,16285,-1365,337,73,-101,135119,7233,-32168,1562,424,834,-330,135119,-11102,-30728,8246,-28,650,-82,135119,-1455,31222,4022,-313,1442,-31,19,2
3781,135162,14894,-522,13296,-1082,432,-790,135162,405,16285,-1365,337,73,-101,135141,7309,-32166,1639,444,963,-332,135141,-11092,-30742,8222,-5,750,-82,135141,-1481,31222,4022,-313,1442,-39,19,2
3782,135184,14894,-522,13296,-1102,421,-790,135184,405,16285,-1365,337,64,-101,135163,7309,-32162,1639,444,963,-332,135163,-11092,-30742,8222,-5,750,-49,135163,-1500,31444,4132,-335,1732,-43,19,2
3783,135206,15894,-475,13332,-1115,401,-789,135206,426,16284,-1369,352,64,-91,135185,7309,-32162,1639,444,963,-332,135185,-11092,-30742,8204,-5,738,-49,135185,-1500,31450,4156,-335,1732,-43,19,2
3784,135228,15894,-463,13332,-1115,401,-789,135228,426,16284,-1369,353,72,-69,135207,7366,-32165,1701,446,1014,-296,135207,-11158,-30728,8187,-1,729,-10,135207,-1533,31450,4156,-355,1732,-43,19,2
3785,135250,15894,-463,13332,-1115,392,-789,135250,426,16284,-1369,353,72,-69,135229,7390,-32165,1701,446,1014,-277,135229,-11158,-30712,8187,-1,729,-10,135229,-1585,31635,4275,-355,1410,-33,19,2
3786,135272,16894,-419,13317,-1112,387,-780,135272,404,16289,-1369,355,124,-44,135251,7390,-32165,1701,446,1014,-277,135251,-11208,-30712,8187,-7,691,-10,135251,-1585,31639,4275,-344,1410,-22,19,2
3787,135294,16894,-419,13317,-1105,387,-780,135294,404,16293,-1360,355,124,-44,135273,7446,-32167,1703,448,1007,-229,135273,-11233,-30688,8190,-11,691,-56,135273,-1640,31639,4275,-344,1151,-22,19,2
3788,135316,16894,-419,13305,-1105,387,-780,135316,388,16293,-1360,355,124,-44,135295,7446,-32167,1703,448,1007,-229,135295,-11233,-30688,8190,-22,708,-56,135295,-1726,31787,4358,-316,957,37,19,2
3789,135338,17894,-426,13305,-1089,383,-768,135338,388,16301,-1353,356,166,-38,135317,7446,-32169,1703,445,1002,-229,135317,-11252,-30688,8188,-22,708,-96,135317,-1726,31793,4358,-297,957,37,19,2
3790,135360,17894,-426,13310,-1065,383,-768,135360,395,16302,-1351,356,166,-38,135339,7488,-32170,1705,415,887,-276,135339,-11298,-30660,8141,-55,1020,-255,135339,-1814,31793,4358,-297,957,37,19,2
3791,135382,17894,-431,13310,-1065,366,-768,135382,395,16302,-1351,356,166,-41,135361,7526,-32170,1705,415,887,-276,135361,-11298,-30630,8141,-55,1701,-255,135361,-1902,31904,4306,13,1944,163,19,2
3792,135404,18894,-439,13348,-1089,299,-804,135404,368,16308,-1338,341,198,-72,135383,7526,-32170,1674,393,792,-326,135383,-11385,-30630,8053,-126,1701,-405,135383,-1902,31916,4306,38,1996,299,19,2
3793,135426,18894,-439,13378,-1089,299,-804,135426,368,16322,-1317,341,208,-72,135405,7728,-32157,1525,393,337,-399,135405,-11450,-30562,7967,-249,2612,-794,135405,-2024,31916,4179,38,1996,299,19,2
3794,135448,18894,-439,13378,-1107,221,-837,135448,332,16322,-1317,341,208,-113,135427,7748,-32157,1525,449,337,-399,135427,-11450,-30562,7967,-249,2704,-794,135427,-2116,32011,4078,517,2836,689,19,2
3795,135470,19894,-435,13377,-1156,14,-899,135470,241,16355,-1305,345,244,-222,135449,7748,-32157,1413,449,-297,-538,135449,-11450,-30562,7903,-361,2704,-1166,135449,-2116,32029,4078,517,2836,813,19,2
3796,135492,19894,-435,13377,-1156,14,-899,135492,241,16364,-1305,351,244,-222,135471,7763,-32211,1339,609,-773,-791,135471,-11417,-30621,7903,-484,3364,-1481,135471,-2116,32029,3964,517,2836,813,19,2
3797,135514,19894,-435,13312,-1192,-224,-946,135514,196,16364,-1305,351,244,-338,135493,7763,-32211,1339,634,-773,-791,135493,-11417,-30621,7903,-484,3364,-1481,135493,-1859,32113,3863,896,3212,1224,19,2
3798,135536,20894,-384,13240,-1293,-676,-1048,135536,178,16382,-1300,419,153,-546,135515,7542,-32218,1339,634,-773,-1025,135515,-11417,-30621,7855,-588,3364,-1879,135515,-1783,32113,3863,896,3212,1224,19,2
3799,135558,20894,-364,13240,-1293,-676,-1048,135558,178,16382,-1300,419,153,-546,135537,7376,-32218,1430,747,-682,-1409,135537,-11394,-30665,7769,-751,3935,-2758,135537,-1783,32113,3795,896,3158,1224,19,2
3800,135580,20894,-364,13180,-1369,-1040,-1124,135580,164,16367,-1307,419,85,-769,135559,7376,-32183,1430,747,-14,-1409,135559,-11314,-30665,7769,-751,3935,-2758,135559,-1609,32106,3744,1101,2791,1353,19,2
3801,135602,21894,-357,12807,-1521,-1485,-1210,135602,154,16289,-1328,78,59,-1207,135581,7300,-32183,1364,747,-14,-1758,135581,-11314,-30698,7654,-896,3935,-3463,135581,-1609,32106,3744,1101,2791,1353,19,2
3802,135624,21894,-357,12807,-1521,-1485,-1210,135624,154,16289,-1328,78,59,-1207,135603,7251,-31975,1301,801,911,-2149,135603,-10947,-30815,7404,-1054,3537,-4005,135603,-1609,32106,3714,1101,2398,1353,19,2
3803,135646,21894,-387,12409,-1671,-1923,-1312,135646,131,16230,-1328,-178,59,-1622,135625,7251,-31975,1301,801,911,-2149,135625,-10917,-30815,7404,-1054,3537,-4005,135625,-1548,32109,3714,1249,1795,1450,19,2
3804,135668,22894,-446,11894,-2307,-2459,-1693,135668,4,16157,-1309,-396,263,-2129,135647,7251,-31975,1267,801,911,-2598,135647,-10917,-30887,7217,-1173,3071,-4412,135647,-1548,32117,3817,1255,1795,1474,19,2
3805,135690,22894,-446,11894,-2307,-2459,-1693,135690,4,16157,-1114,-396,527,-2129,135669,7564,-31799,1242,1018,1735,-3698,135669,-10905,-30957,7018,-1249,2085,-5033,135669,-1577,32117,3817,1255,1283,1474,19,2
3806,135712,22894,-486,11482,-2817,-3076,-2014,135712,-249,16101,-1114,-577,527,-2629,135691,7796,-31789,1242,1116,1755,-3698,135691,-10905,-30957,7018,-1249,2085,-5033,135691,-1958,32179,3894,1393,636,2013,19,2
3807,135734,23894,-486,10605,-3221,-4685,-2255,135734,-841,15922,-813,-820,1040,-3392,135713,7796,-31789,1223,1116,1755,-5168,135713,-10905,-31009,6755,-1249,1346,-6065,135713,-1958,32179,3894,1446,636,2501,19,2
3808,135756,23894,-330,10605,-3221,-4685,-2255,135756,-841,15922,-752,-820,1040,-3392,135735,8796,-31007,1223,1352,3341,-7168,135735,-10896,-31144,6552,-1052,634,-8065,135735,-2244,32179,3894,1446,191,2501,19,2
3809,135778,23894,-330,9895,-3482,-6273,-2372,135778,-1464,15764,-752,-1007,1040,-4240,135757,8796,-30789,1223,1352,3341,-7168,135757,-10524,-31144,6552,-433,634,-8065,135757,-2381,31914,3566,1686,-65,4501,19,2
3810,135800,23606,-129,9277,-3482,-8075,-2372,135800,-1931,15621,-325,-1268,1212,-5532,135779,8796,-30789,1275,1352,3341,-9168,135779,-10524,-31246,6400,-433,-169,-10065,135779,-2381,31914,3566,1746,-65,4501,19,2
3811,135822,23606,-103,9277,-3440,-8075,-2182,135822,-1931,15621,-325,-1268,1212,-5532,135801,9796,-29789,1275,1759,3229,-11168,135801,-9812,-31246,6256,444,-1424,-11839,135801,-2381,31453,3316,1746,-65,4501,19,2
3812,135844,23390,-103,9023,-3440,-9427,-2182,135844,-1985,15513,-325,-1557,1141,-6758,135823,9796,-29789,1314,1759,3229,-11168,135823,-9524,-31050,6256,444,-1424,-11839,135823,-1623,31108,2849,1911,594,6501,19,2
3813,135866,23390,226,8833,-3042,-10516,-1728,135866,-2026,15369,-117,-1800,1088,-7789,135845,9796,-29789,1314,1759,3229,-13168,135845,-9524,-31050,6256,444,-2987,-12847,135845,-1381,31108,2849,1911,594,6501,19,2
3814,135888,23538,226,8833,-2710,-10516,-1728,135888,-2026,15369,-117,-1800,1088,-7789,135867,9921,-28789,1543,1550,4062,-15168,135867,-8524,-30050,6454,908,-4987,-13603,135867,-1381,30849,2778,1911,279,6501,19,2
3815,135910,23538,226,8690,-2710,-10956,-1897,135910,-2068,15245,-117,-1985,1088,-8564,135889,9921,-28789,2163,1550,4151,-15168,135889,-8524,-30050,6454,908,-4987,-13603,135889,-381,29849,2778,1650,-1721,8501,19,2
3816,135932,23951,-196,8455,-2057,-11098,-2023,135932,-3068,14928,-105,-2723,1807,-9642,135911,9921,-28789,2163,1394,4151,-17168,135911,-8524,-30050,6454,908,-6469,-14563,135911,-381,29849,3201,1650,-1721,8501,19,2
3817,135954,23951,-196,8455,-1994,-11098,-2023,135954,-3068,14928,-105,-2723,1807,-9642,135933,10921,-27789,2488,645,4843,-19168,135933,-7750,-29050,6494,1250,-7236,-15944,135933,-381,28849,3201,1397,-3406,8501,19,2
3818,135976,23951,-513,8237,-1994,-11098,-2023,135976,-4068,14645,-158,-3360,1807,-10567,135955,10921,-27789,2804,645,4843,-19168,135955,-7622,-29050,6494,1250,-7236,-15944,135955,619,27849,3470,1177,-5406,10501,19,2
3819,135998,24591,-513,8031,-1308,-10299,-1475,135998,-5068,14478,-176,-3937,2004,-11261,135977,10921,-27789,2804,83,3693,-21168,135977,-7622,-29050,6494,1250,-7236,-17006,135977,619,27849,3470,1177,-5406,10501,19,2
3820,136020,24951,-256,8031,-1308,-10163,-1475,136020,-5068,14478,-176,-3937,2004,-11261,135999,11921,-26789,3465,-418,1693,-22823,135999,-6622,-28050,6720,1150,-6254,-17802,135999,619,26849,2854,1093,-7406,10501,19,2
3821,136042,24951,-256,7555,-1308,-10163,-1475,136042,-6014,14404,-176,-4405,1669,-11739,136021,11921,-26789,3465,-418,1693,-22823,136021,-6622,-28050,6938,1150,-5673,-17802,136021,1619,25849,2296,1093,-9406,12501,19,2
3822,136064,25951,10,6984,-794,-9136,-1184,136064,-6724,14348,-140,-5087,503,-12091,136043,11921,-26789,3465,-1163,-150,-24064,136043,-6622,-28050,6938,1042,-5673,-17961,136043,1619,25849,2296,1602,-9406,12501,19,2
3823,136086,25951,10,6984,-469,-9010,-1184,136086,-6724,14348,-70,-5087,503,-12091,136065,12921,-26363,3784,-1722,-2150,-25006,136065,-5622,-27050,7353,833,-4604,-17961,136065,1619,24849,1296,1602,-9406,12501,19,2
3824,136108,25951,10,6258,-469,-9010,-1184,136108,-7256,14306,-70,-5598,-371,-12334,136087,12921,-26363,3784,-1722,-2150,-25006,136087,-5622,-27050,7353,833,-4604,-17708,136087,2619,23849,452,2612,-8847,14454,19,2
3825,136130,26789,19,5455,699,-7964,-907,136130,-7707,14053,380,-5950,-1148,-12499,136109,12921,-26363,3784,-2506,-4150,-25712,136109,-5622,-27050,7353,559,-4604,-17708,136109,2619,23849,452,2612,-7706,14454,19,2
3826,136152,26789,19,5455,829,-7790,-692,136152,-7707,14053,390,-5950,-1148,-12499,136131,13921,-25722,3392,-4506,-5755,-26909,136131,-4622,-26723,7664,345,-4060,-16849,136131,2619,23726,452,2612,-7706,14454,19,2
3827,136174,26789,19,4669,829,-7790,-692,136174,-8032,13606,390,-6214,-1654,-12614,136153,13921,-25363,3392,-4506,-5755,-26909,136153,-4622,-26723,8138,345,-4060,-16551,136153,3619,23634,531,2756,-5708,14609,19,2
3828,136196,27348,-43,4079,1834,-6279,-123,136196,-8236,12859,1015,-6446,-2033,-12696,136175,13921,-25363,2894,-6342,-5755,-27618,136175,-4622,-26723,8138,198,-4060,-16551,136175,3619,23634,531,2756,-5706,14609,19,2
3829,136218,27348,-43,4079,1834,-6268,-123,136218,-8236,12859,1024,-6446,-2033,-12696,136197,14921,-24363,2148,-7660,-5523,-28150,136197,-3622,-26478,7781,87,-4263,-14551,136197,3619,23511,531,2260,-5706,14255,19,2
3830,136240,27348,-90,3525,1834,-6268,-123,136240,-8389,12179,1024,-6620,-2033,-12738,136219,14921,-24363,2148,-7660,-5348,-28150,136219,-3622,-26270,7781,87,-4263,-14551,136219,4619,22511,310,1739,-4427,13438,19,2
3831,136262,26348,-173,2997,2334,-4993,14,136262,-8852,11387,1576,-6698,-1767,-12738,136241,14921,-24363,1493,-8264,-5348,-28150,136241,-3622,-26270,7513,-9,-4416,-14551,136241,4619,22511,310,1739,-4427,13438,19,2
3832,136284,26348,-173,2997,2334,-4993,14,136284,-8852,11387,1621,-6698,-1577,-12642,136263,15921,-23363,785,-8266,-4044,-27363,136263,-2622,-26818,7282,-272,-4530,-12551,136263,4619,21963,-35,1349,-4427,12664,19,2
3833,136306,25348,-173,2459,2334,-4993,14,136306,-9549,10793,1621,-6698,-1577,-12642,136285,15921,-23363,785,-8266,-4044,-26749,136285,-2622,-26818,7282,-272,-4530,-12551,136285,5619,21606,-294,1056,-3468,11314,19,2
3834,136328,24348,-19,1780,2697,-5222,455,136328,-10454,10288,2371,-6637,-1290,-12171,136307,15921,-23363,200,-8266,-4044,-26749,136307,-2622,-27229,7282,-515,-4530,-12551,136307,5619,21606,-294,1056,-3468,11314,19,2
3835,136350,24348,0,1780,2697,-5222,455,136350,-10454,10288,2397,-6523,-1290,-12062,136329,16921,-22363,-620,-7620,-3066,-25358,136329,-1622,-28047,7327,-1054,-4520,-10551,136329,5619,21606,-944,857,-3468,10040,19,2
3836,136372,23348,0,1213,2697,-5394,455,136372,-11164,9910,2397,-6523,-1290,-12062,136351,16921,-22363,-620,-7597,-3066,-25133,136351,-1622,-28047,7327,-1054,-4505,-10551,136351,6619,21548,-1944,718,-3298,8621,19,2
3837,136394,22348,-9,787,2970,-5394,564,136394,-11710,9249,3287,-6057,-1210,-11484,136373,16921,-22363,-1359,-7597,-3066,-25133,136373,-1622,-28211,7143,-1708,-4505,-10551,136373,6619,21548,-1944,718,-3298,8621,19,2
3838,136416,22348,-9,787,2970,-5087,564,136416,-11710,9249,3310,-6057,-1210,-11456,136395,15921,-21363,-1951,-6550,-2183,-23622,136395,-622,-28784,6775,-1949,-4339,-8551,136395,6619,21505,-2642,718,-3298,7135,19,2
3839,136438,21348,-236,464,2679,-5087,461,136438,-12226,8380,3310,-6057,-1210,-11456,136417,15921,-21363,-1951,-6385,-2183,-23292,136417,-622,-28784,6509,-1949,-4063,-8551,136417,7619,21473,-3165,794,-3455,6021,19,2
3840,136460,20348,-486,-396,1825,-3894,370,136460,-12916,7408,4099,-5826,-1172,-10659,136439,14921,-21363,-2311,-6385,-2183,-23292,136439,-622,-28888,6499,-1949,-4063,-8551,136439,7619,21473,-3165,794,-3455,6021,19,2
3841,136482,20348,-486,-396,1825,-3853,370,136482,-12916,7408,4211,-5826,-1172,-10461,136461,13921,-20363,-2573,-5728,-1521,-21292,136461,378,-29353,6499,-1902,-3938,-6908,136461,7619,20473,-3165,794,-3668,5303,19,2
3842,136504,19348,-678,-981,1042,-3853,233,136504,-13477,6621,4211,-5826,-1273,-10461,136483,13921,-20363,-2573,-5728,-847,-21292,136483,378,-29353,7192,-1832,-3762,-6908,136483,8619,19613,-2523,331,-3828,4764,19,2
3843,136526,18348,-818,-1419,265,-2673,-186,136526,-13985,5757,4974,-5673,-1349,-9466,136505,12921,-20363,-2573,-5728,-847,-21292,136505,378,-29514,7192,-1832,-3762,-6908,136505,8619,19613,-2523,331,-3828,4764,19,2
3844,136548,18348,-818,-1419,265,-2549,-186,136548,-13985,5757,5061,-5673,-1349,-9410,136527,11921,-19363,-2531,-5262,473,-19292,136527,1378,-29635,6860,-1870,-3394,-5676,136527,8619,19222,-2523,153,-3828,3989,19,2
3845,136570,17348,-869,-1419,-317,-2549,-500,136570,-14366,5098,5061,-5673,-1349,-9410,136549,11921,-19363,-2529,-5262,723,-19292,136549,1378,-29635,6860,-1870,-3394,-5676,136549,9619,18928,-2994,153,-3020,3394,19,2
3846,136592,16348,-965,-588,-317,-1354,-500,136592,-14808,4591,5712,-5149,-757,-8569,136571,10921,-19363,-2529,-5262,723,-19292,136571,1378,-29726,6507,-2092,-3394,-5676,136571,9619,18928,-2994,215,-3020,3394,19,2
3847,136614,16348,-965,-588,-315,-1354,-378,136614,-14808,4591,5768,-4897,-744,-8446,136593,9921,-18363,-2534,-4082,1498,-17292,136593,2378,-29794,6164,-2282,-2594,-5035,136593,9619,18928,-3347,215,-3020,2826,19,2
3848,136636,15348,-1257,-588,-315,-1354,-378,136636,-15139,4211,5768,-4897,-744,-8446,136615,9921,-18363,-2534,-4058,1498,-17292,136615,2378,-29794,6164,-2282,-2584,-5035,136615,10619,19928,-3347,557,-2414,2375,19,2
3849,136658,14348,-1476,-255,-334,-1020,-472,136658,-15289,3926,6328,-3696,-421,-6913,136637,8921,-18363,-2554,-4058,1498,-17292,136637,2378,-29794,5907,-2401,-2584,-5035,136637,10619,19928,-3028,557,-2282,2375,19,2
3850,136680,14348,-1476,-255,-334,-1020,-472,136680,-15289,3926,6490,-3614,-421,-6740,136659,7921,-17363,-2569,-3179,1523,-15292,136659,3378,-29993,5536,-2401,-1948,-4245,136659,10619,19928,-3028,557,-2282,2036,19,2
3851,136702,13348,-1476,-255,-373,-1020,-542,136702,-15401,3628,6490,-3614,-421,-6740,136681,7921,-17363,-2569,-3179,1523,-15292,136681,3378,-29993,5536,-2245,-1948,-4073,136681,11619,20592,-3073,264,-1729,1782,19,2
3852,136724,12348,-1369,-73,-446,-536,-595,136724,-15467,3404,6934,-2651,-179,-5263,136703,6921,-17363,-2569,-3179,1523,-15292,136703,3378,-30362,4894,-2245,-1948,-4073,136703,11619,20592,-3073,264,-1729,1782,19,2
3853,136746,12348,-1365,-73,-446,-536,-595,136746,-15467,3404,6934,-2634,-20,-5143,136725,5921,-16363,-2516,-2579,1623,-13292,136725,4378,-30743,4412,-1611,-1460,-3309,136725,11619,20592,-3106,44,-1729,1591,19,2
3854,136768,11348,-1365,-73,-501,-536,-634,136768,-15517,3328,6934,-2634,-20,-5143,136747,5921,-16363,-2348,-2579,1623,-13292,136747,4378,-30743,4412,-1607,-1214,-3287,136747,12619,21592,-3129,-53,-1296,1200,19,2
3855,136790,10348,-1177,-58,-501,-251,-693,136790,-15517,3285,7103,-1898,146,-3738,136769,4921,-16363,-2348,-2579,1623,-13292,136769,4378,-30743,4311,-1607,-1214,-3287,136769,12619,21592,-3129,-53,-1258,1200,19,2
3856,136812,10348,-1177,-58,-496,-251,-693,136812,-15383,3285,7103,-1894,146,-3685,136791,4921,-15363,-2303,-1726,1351,-11292,136791,5378,-30653,4235,-1125,-664,-2407,136791,12619,21592,-3146,-53,-1258,870,19,2
3857,136834,9348,-1177,-95,-496,-251,-693,136834,-15383,3285,7103,-1894,146,-3685,136813,5921,-15363,-2303,-1556,1351,-11292,136813,5378,-30653,4235,-1125,-664,-2336,136813,13619,22218,-3447,138,-905,557,19,2
3858,136856,8348,-846,-123,-326,-38,-604,136856,-15440,3305,7117,-1222,247,-2408,136835,5921,-15363,-2345,-1556,1147,-11292,136835,5378,-30653,4060,-1125,-664,-2336,136835,13619,22218,-3447,308,-845,557,19,2
3859,136878,8348,-846,-123,-326,-38,-604,136878,-15440,3325,7117,-1184,247,-2340,136857,4921,-14363,-2404,-295,994,-9292,136857,6378,-30567,4047,-936,-248,-1595,136857,13619,22218,-3673,308,-845,322,19,2
3860,136900,7348,-846,-123,-326,-38,-604,136900,-15483,3325,7117,-1184,247,-2340,136879,4921,-14363,-2404,164,994,-9292,136879,6378,-30567,4047,-936,149,-1326,136879,14619,22687,-3673,923,-536,-283,19,2
3861,136922,6348,-678,-122,-302,-239,-225,136922,-15605,3518,7221,-455,225,-1168,136901,3921,-14363,-2421,164,835,-9292,136901,6378,-30567,4047,-936,149,-1326,136901,14619,22687,-3566,1337,60,-283,19,2
3862,136944,6348,-678,-122,-302,-239,-163,136944,-15605,3518,7269,-372,225,-1059,136923,2921,-13363,-2421,1974,690,-7292,136923,7378,-30227,4635,-956,1109,-456,136923,14619,22687,-3566,1337,60,-737,19,2
3863,136966,5348,-678,-247,-392,-612,-163,136966,-15697,3518,7269,-372,225,-1059,136945,2921,-13363,-2295,2164,690,-7292,136945,7378,-30227,4635,-956,1157,-456,136945,15619,21687,-4206,2375,1324,-1032,19,2
3864,136988,4348,-646,-389,-460,-941,512,136988,-15946,3562,7383,506,390,279,136967,1921,-13363,-2203,2164,690,-7292,136967,7378,-30227,4635,-956,1157,-456,136967,15619,21687,-4206,2434,1324,-1032,19,2
3865,137010,4348,-646,-389,-460,-941,512,137010,-15946,3562,7383,780,407,490,136989,921,-12363,-2201,4164,804,-5292,136989,8378,-29780,4946,-935,1997,-17,136989,15619,20687,-4686,2434,1324,-1254,19,2
3866,137032,3348,-1010,-455,-511,-1222,512,137032,-16133,3562,7383,780,407,490,137011,921,-12363,-2201,4164,804,-5292,137011,8378,-29227,4946,-935,2256,-17,137011,16619,19871,-5046,3479,2272,-1952,19,2
3867,137054,2348,-1407,-455,-573,-1532,550,137054,-16133,3893,7407,1989,543,2003,137033,921,-12363,-2206,4164,804,-5292,137033,8378,-29227,4946,-935,2256,-17,137033,16619,19871,-5046,3620,2782,-1952,19,2
3868,137076,2348,-1407,-455,-573,-1532,550,137076,-15818,3942,7407,2082,543,2171,137055,1921,-11426,-2390,5812,1367,-3292,137055,9378,-28412,4831,-543,3080,170,137055,16619,19259,-5046,3620,2782,-2476,19,2
3869,137098,1348,-1705,-453,-753,-1666,550,137098,-15818,3942,7270,2082,543,2171,137077,1921,-11426,-2390,5812,1367,-3292,137077,9378,-28412,4831,-521,3507,170,137077,17619,18259,-4870,4407,4013,-2901,19,2
3870,137120,348,-2068,-453,-976,-1708,579,137120,-15582,4432,7039,3326,1112,4071,137099,1921,-11426,-2390,5812,1367,-3292,137099,9378,-28412,4745,-521,3507,170,137099,17619,18259,-4870,4407,4013,-2901,19,2
3871,137142,348,-2068,-449,-976,-1708,902,137142,-15409,4885,7039,3393,1134,4171,137121,921,-12426,-1780,7181,3279,-1292,137121,9235,-27412,4320,81,4796,310,137121,17619,17259,-4870,3723,4013,-3245,19,2
3872,137164,-652,-2394,-449,-1166,-1708,902,137164,-15409,4885,6550,3393,1134,4171,137143,921,-12426,-1390,7181,3279,-1292,137143,9235,-27412,4320,81,4827,1370,137143,17824,16259,-4032,2961,6013,-4756,19,2
3873,137186,-1652,-3231,-282,-2094,-1211,66,137186,-14582,5371,5884,4555,793,6149,137165,-79,-13426,-1390,7181,3279,-1292,137165,9235,-27412,3874,-28,4827,1370,137165,17824,16259,-3870,2961,6013,-4756,19,2
3874,137208,-1652,-3231,-282,-2094,-824,66,137208,-14409,5371,5884,4710,793,6171,137187,-79,-14426,-612,7098,2211,708,137187,8235,-26412,2874,-28,5794,2383,137187,17824,15259,-3870,2206,6013,-6019,19,2
3875,137230,-2652,-3435,-282,-2790,-824,-560,137230,-14409,5371,5385,4710,537,6171,137209,921,-14426,-390,7098,2211,708,137209,8235,-26412,2874,-28,6402,2462,137209,18702,14259,-3104,433,4825,-7325,19,2
3876,137252,-3652,-3588,-235,-3044,332,-609,137252,-13409,5735,4820,5768,537,8171,137231,921,-15426,-390,7036,2211,708,137231,7840,-26412,2079,361,6402,2462,137231,18702,14259,-3104,433,4825,-7325,19,2
3877,137274,-3652,-3588,-235,-3044,680,-609,137274,-13409,6371,4820,5851,1499,8171,137253,1921,-15426,610,7036,4211,-1292,137253,6840,-25412,1483,361,5963,4462,137253,17720,13259,-3430,-896,3934,-9325,19,2
3878,137296,-3652,-3664,-235,-3146,680,-646,137296,-13409,6371,4397,5851,1499,8171,137275,1921,-15426,610,7931,4211,-1292,137275,6840,-25412,1483,361,5963,4462,137275,16720,12259,-4430,-896,2839,-11325,19,2
3879,137318,-2652,-3721,-200,-3146,1889,-646,137318,-13147,7371,3397,6991,2704,10171,137297,1921,-16426,610,7931,4211,-1292,137297,5840,-25412,1036,-761,5633,4462,137297,16720,12259,-4430,-888,2839,-11325,19,2
3880,137340,-2652,-3721,87,-3007,2002,-646,137340,-13147,7371,3397,7168,3125,10171,137319,2921,-16877,1571,5931,3035,708,137319,4840,-24412,36,-761,3633,6462,137319,16046,11259,-4430,-888,2752,-13325,19,2
3881,137362,-2652,-3721,87,-3007,2002,-907,137362,-13147,7371,2397,7168,3243,10171,137341,2921,-16877,1571,5931,3035,708,137341,4840,-24412,36,-188,3633,6462,137341,15282,11259,-4092,-882,2325,-14973,19,2
3882,137384,-1652,-3350,1087,-3118,3531,-1300,137384,-12517,8371,1893,7650,2177,11047,137363,2921,-17215,1571,4428,2153,708,137363,3840,-24412,36,-188,2137,6462,137363,15282,12259,-4092,-882,2325,-14973,19,2
3883,137406,-1652,-3350,1087,-3118,3531,-1300,137406,-12254,8371,1893,7650,2177,11047,137385,3921,-18025,1592,3524,1492,2708,137385,3324,-23968,1036,744,1015,8462,137385,14567,12259,-4092,-1022,1632,-16209,19,2
3884,137428,-1652,-3350,1087,-3185,3531,-1595,137428,-12254,8371,1886,6258,780,11047,137407,3921,-18025,1592,3524,1492,2708,137407,3324,-23968,1036,744,1015,8462,137407,13921,13259,-3851,-2314,787,-17284,19,2
3885,137450,-652,-3150,2087,-3289,4723,-2018,137450,-11254,9233,1881,5214,-267,11686,137429,3921,-19025,1592,2846,930,2708,137429,3324,-24822,1036,744,-985,8462,137429,13921,13259,-3851,-2314,787,-17284,19,2
