Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3974,426787,-5368,-763,-29589,-607,5386,557,426787,1097,16188,2533,-6503,-2066,-15301,426808,-573,-28132,-9553,-620,6275,-12440,426808,16601,-23830,1348,5322,-464,5006,426787,20906,13073,-11615,-15167,-269,-7521,19,1
3975,426809,-4368,-1048,-28589,-607,7386,-303,426809,97,15188,3142,-7487,-678,-16026,426830,-1573,-27132,-8553,720,8275,-14440,426830,15601,-22830,2348,4161,569,7006,426809,21041,12073,-10615,-15668,1444,-8254,19,1
3976,426831,-4368,-1048,-28589,-481,7386,-303,426831,97,15188,3142,-7487,-137,-16026,426852,-1573,-27132,-8553,1380,8275,-14440,426852,15601,-22830,2348,4161,910,7006,426831,21207,12073,-10615,-15668,1444,-8254,19,1
3977,426853,-4368,-1048,-28589,-481,7386,-948,426853,-903,14611,3142,-7487,-137,-16026,426874,-2573,-27132,-8553,1380,8275,-14440,426874,14651,-22830,2348,3290,910,7006,426853,21207,12073,-10615,-15668,1444,-8804,19,1
3978,426875,-5368,-903,-27589,-8,9386,-1595,426875,-1903,14304,3611,-6664,1687,-15929,426896,-3573,-26132,-7553,3380,7863,-14059,426896,13651,-21830,2883,3290,1920,9006,426875,20963,13073,-9615,-13668,2729,-9217,19,1
3979,426897,-5368,-903,-27589,225,9386,-1595,426897,-1903,14304,3912,-6079,1687,-15650,426918,-3573,-26132,-7553,3380,7863,-12596,426918,13651,-21830,2883,3743,1920,9006,426897,20963,13073,-9615,-13668,3226,-9217,19,1
3980,426919,-6368,-903,-27589,225,9386,-2131,426919,-2903,14114,3912,-6079,1687,-15650,426940,-4573,-26132,-7553,3380,7554,-12596,426940,12866,-21830,2883,3743,1920,9006,426919,20664,13073,-9615,-13668,3226,-9700,19,1
3981,426941,-6368,-1135,-27809,1285,11386,-2536,426941,-3903,13805,4582,-4092,3052,-13650,426962,-5573,-25132,-6553,4667,6054,-10596,426962,12125,-20830,3883,4303,2174,11006,426941,20002,14073,-8615,-11668,4562,-10669,19,1
3982,426963,-5368,-1135,-27974,1285,11386,-2536,426963,-3903,13805,4582,-4079,3052,-13650,426984,-5573,-25132,-6553,4667,6054,-10596,426984,12125,-20830,3883,4303,2174,11006,426963,20002,14073,-8615,-11668,4898,-10669,19,1
3983,426985,-5368,-1309,-27974,1285,11386,-2981,426985,-4903,13532,4582,-4079,3052,-13650,427006,-5573,-25132,-6553,4667,4929,-10596,427006,11498,-21036,3883,4303,2174,11006,426985,19943,14073,-8615,-11668,4898,-11409,19,1
3984,427007,-4368,-1351,-28098,1347,13386,-3532,427007,-5903,12790,4257,-2091,3686,-11650,427028,-4573,-24132,-5553,5706,4766,-8596,427028,10498,-21191,4883,4180,2485,12990,427007,19251,15073,-7615,-9668,6618,-12723,19,1
3985,427029,-4368,-1351,-28098,1347,13386,-3532,427029,-5903,12790,4257,-2079,3686,-11650,427050,-4573,-24132,-5553,5706,4766,-8596,427050,10498,-21191,4883,4180,2485,12990,427029,19251,15073,-7615,-9668,6618,-12723,19,1
3986,427051,-4368,-1351,-28098,1335,13386,-3568,427051,-6903,11938,3979,-2079,3686,-11650,427072,-4573,-24132,-5553,5706,4766,-8596,427072,9498,-21307,4883,4088,2485,12990,427051,18251,15073,-7615,-9668,6618,-13708,19,1
3987,427073,-3368,-1115,-27098,982,15386,-3593,427073,-7903,11299,3717,-79,4127,-9650,427094,-3573,-23132,-4553,5009,5304,-6596,427094,8498,-22307,5883,3521,2227,13379,427073,17251,16073,-6615,-7668,6662,-13708,19,1
3988,427095,-3368,-1079,-27098,982,15386,-3593,427095,-7903,11299,3717,-79,4127,-9650,427116,-3573,-23132,-4553,5009,5715,-6596,427116,8498,-22307,5883,3521,2227,13379,427095,17251,16073,-6615,-7668,6662,-13583,19,1
3989,427117,-3368,-1079,-27098,644,13386,-3593,427117,-8755,11187,3406,-79,4127,-9650,427138,-3573,-23132,-4553,4482,5715,-6596,427138,7498,-23307,5883,2877,2033,13379,427117,16394,16073,-6615,-7668,5940,-13583,19,1
3990,427139,-2368,-1055,-26098,331,11386,-3583,427139,-9398,11103,2873,956,4458,-7650,427160,-2573,-22132,-3553,4091,6933,-4596,427160,6525,-24307,6562,2138,2033,13359,427139,15689,17073,-5615,-6175,5162,-13098,19,1
3991,427161,-2368,-1055,-26098,331,11386,-3528,427161,-9398,11103,2873,956,4648,-7650,427182,-2573,-22132,-3553,4091,7070,-4596,427182,6525,-24307,6562,2138,2076,13359,427161,15689,17073,-5615,-6175,5162,-13098,19,1
3992,427183,-2368,-1241,-26098,-115,9386,-3528,427183,-9881,10951,2423,956,4648,-7650,427204,-2573,-22132,-3553,3841,7070,-4596,427204,5525,-24307,6562,1355,2336,13262,427183,15160,17073,-5615,-6175,4815,-13098,19,1
3993,427205,-1368,-1628,-25098,-738,7386,-3316,427205,-10384,10837,1777,1459,5039,-5650,427226,-1573,-22111,-2553,3654,8429,-2596,427226,4525,-23307,7267,492,2542,12184,427205,14616,18073,-4615,-5027,4746,-12779,19,1
3994,427227,-1368,-1628,-25098,-738,7386,-3263,427227,-10384,10837,1777,1459,5039,-5650,427248,-1573,-22111,-2553,3654,8429,-2596,427248,4525,-23307,7267,492,2542,12184,427227,14616,18073,-4615,-4916,4746,-12779,19,1
3995,427249,-1368,-1717,-25098,-1248,5386,-3263,427249,-10761,10837,1286,1459,5039,-5650,427270,-1573,-22111,-2553,3334,8429,-2596,427270,3525,-23307,7267,-335,2458,11195,427249,13884,18073,-4615,-4916,4694,-12779,19,1
3996,427271,-368,-1717,-24098,-1890,3386,-2530,427271,-11009,11185,792,2004,4823,-3650,427292,-573,-22095,-1553,2994,7864,-596,427292,2600,-24307,7796,-1010,2458,10453,427271,13137,19073,-3615,-3738,4655,-12471,19,1
3997,427293,-368,-1711,-24098,-1890,3386,-2484,427293,-11009,11370,792,2004,4823,-3650,427314,-573,-22095,-1553,2994,7864,-596,427314,2600,-24307,7796,-1010,2854,10453,427293,13137,19073,-3615,-3424,4655,-12236,19,1
3998,427315,-368,-1711,-24098,-2371,1386,-2484,427315,-11009,11370,369,2004,3971,-3650,427336,-573,-22943,-1553,2768,6529,-596,427336,1600,-25307,7796,-1809,2854,10012,427315,12137,19073,-3615,-3424,4575,-12236,19,1
3999,427337,632,-1529,-23098,-2688,-614,-1837,427337,-10427,11915,21,2207,2838,-1650,427358,427,-23943,-553,2569,4990,1404,427358,600,-26307,8023,-2408,4055,9682,427337,11380,20073,-2723,-2084,4575,-11901,19,1
4000,427359,632,-1463,-23098,-2688,-614,-1837,427359,-10151,11925,21,2207,2838,-1650,427380,427,-23943,-553,2569,4990,1404,427380,600,-26307,8023,-2408,4131,9682,427359,11380,20073,-2723,-2084,4589,-11901,19,1
4001,427381,632,-1463,-23098,-2856,-614,-1837,427381,-10151,11925,-200,2207,1936,-1650,427402,427,-24583,-553,2420,3836,1404,427402,-400,-26307,8023,-2446,4131,9279,427381,10380,20073,-2723,-2084,4589,-11901,19,1
4002,427403,1632,-1277,-22098,-2982,1386,-1639,427403,-9151,12476,-270,2386,1012,350,427424,1427,-24771,113,420,2476,3404,427424,-1400,-27307,7957,-2474,4925,8976,427403,9581,21073,-1924,-1578,5420,-11650,19,1
4003,427425,1632,-1277,-22098,-2982,1386,-1639,427425,-9151,12514,-270,2415,1012,350,427446,1427,-24771,113,420,2476,3404,427446,-1400,-27307,7957,-2474,4925,8976,427425,9581,21073,-1924,-1578,5420,-11519,19,1
4004,427447,1632,-1277,-22098,-3025,1386,-1639,427447,-9151,12514,-270,2415,52,350,427468,1427,-24912,113,-1580,1145,3404,427468,-2400,-28070,7823,-2495,4925,8764,427447,8581,21073,-1924,-1578,5420,-11519,19,1
4005,427469,2632,-1047,-21098,-3025,3386,-1490,427469,-8151,12957,-250,2571,-667,2350,427490,2427,-24912,892,-3580,147,5404,427490,-3400,-28726,7823,-2756,3362,8639,427469,7581,22073,-1325,-1541,3420,-11232,19,1
4006,427491,2632,-997,-21098,-2909,3386,-1401,427491,-8151,12957,-250,2571,-667,2350,427512,2427,-24908,892,-3580,147,5404,427512,-3400,-28726,7823,-2756,3362,8639,427491,7581,22073,-1325,-1541,3420,-11232,19,1
4007,427513,2632,-997,-21098,-2909,3386,-1401,427513,-8151,12957,-250,2571,-770,2350,427534,2427,-24908,892,-3580,147,5404,427534,-3715,-28726,7723,-3050,1362,8511,427513,6581,22073,-1325,-1541,1420,-11232,19,1
4008,427535,3632,-777,-20098,-2698,5386,-1060,427535,-7151,13314,-300,2765,-770,4229,427556,3427,-25407,1523,-3258,1041,7308,427556,-3952,-28336,7332,-3107,-638,8401,427535,5683,23073,-599,-1138,-580,-10646,19,1
4009,427557,3632,-693,-20098,-2622,5386,-1034,427557,-7151,13336,-300,2765,-554,4229,427578,3427,-25407,1523,-2703,1041,7308,427578,-3952,-28336,7332,-3107,-638,8401,427557,5683,23073,-599,-1022,-580,-10287,19,1
4010,427579,3632,-693,-20098,-2622,5386,-1034,427579,-7151,13336,-340,2765,-554,4229,427600,3427,-25781,1222,-2703,1041,7308,427600,-4129,-28778,7037,-3107,-2638,8240,427579,5334,23073,-599,-1022,-2580,-10287,19,1
4011,427601,2632,-487,-19098,-1712,6640,-93,427601,-6151,13852,-402,2888,181,4859,427622,4427,-26781,996,-2045,767,7992,427622,-5129,-29141,6817,-2989,-4117,7748,427601,4896,24073,-531,-761,-3935,-8627,19,1
4012,427623,2632,-487,-19098,-1489,6640,-93,427623,-6151,13987,-402,2888,746,4859,427644,4427,-26781,996,-2045,767,7992,427644,-5129,-29141,6817,-2463,-4117,7748,427623,4896,24073,-531,-761,-3935,-8627,19,1
4013,427645,1632,-487,-19098,-1489,6640,-93,427645,-6151,13987,-449,2829,746,4859,427666,4427,-27647,969,-2250,530,7992,427666,-6129,-29413,6817,-2463,-4117,6648,427645,4568,24073,-531,-846,-4223,-8627,19,1
4014,427667,632,-373,-18098,-674,6725,318,427667,-5151,14547,-675,2708,1919,4628,427688,4896,-28361,969,-2404,226,8310,427688,-6966,-29699,6988,-1764,-3678,5701,427667,4164,25073,-480,-1096,-4439,-7570,19,1
4015,427689,632,-373,-18098,-674,6725,318,427689,-5151,14547,-675,2708,1919,4628,427710,4896,-28361,969,-2404,226,8310,427710,-6966,-29699,7028,-1764,-3678,5701,427689,4164,25073,-76,-1096,-4439,-7570,19,1
4016,427711,-368,-373,-18098,-674,6625,318,427711,-5151,14547,-933,2563,1919,4319,427732,4896,-28928,948,-2404,-572,8297,427732,-7340,-30262,7028,-1764,-3678,4907,427711,3687,25073,-76,-1304,-4439,-7570,19,1
4017,427733,-368,-487,-17098,-422,6550,340,427733,-4151,14916,-1301,2384,2462,3938,427754,5242,-29436,948,-2131,-2572,8266,427754,-7620,-30712,7351,-1393,-3513,4311,427733,3041,26073,275,-1551,-4209,-6777,19,1
4018,427755,632,-487,-17098,-422,6550,340,427755,-4151,14916,-1301,2384,2462,3938,427776,5242,-29436,963,-1935,-2572,8266,427776,-7620,-30712,7351,-1393,-3513,4311,427755,3041,26073,623,-1551,-4209,-6777,19,1
4019,427777,632,-487,-17098,-422,6494,340,427777,-4151,14916,-1671,2158,2462,3652,427798,5242,-29817,963,-1935,-4454,8210,427798,-7788,-31050,7351,-1393,-3513,4100,427777,2556,26073,623,-1746,-4209,-6777,19,1
4020,427799,1632,-411,-16098,-261,6300,455,427799,-3151,15131,-1984,1776,1922,3477,427820,5359,-30304,844,-1523,-4762,7924,427820,-8032,-31271,7235,-1115,-3389,3944,427799,1991,27073,1011,-1899,-3731,-6113,19,1
4021,427821,1632,-411,-16098,-261,6300,455,427821,-3151,15131,-1984,1776,1922,3477,427842,5359,-30304,844,-1523,-4762,7924,427842,-8032,-31271,7235,-873,-3389,3944,427821,1991,27073,1011,-1899,-3663,-6113,19,1
4022,427843,632,-411,-16098,-261,6092,371,427843,-3151,15131,-1984,1452,1378,3365,427864,5359,-30718,844,-1547,-4762,6991,427864,-8225,-31271,7235,-873,-3389,3827,427843,1555,27073,1011,-1899,-3663,-6113,19,1
4023,427865,-368,-634,-15098,-407,5368,72,427865,-2151,15419,-1920,1144,970,3281,427886,5645,-31028,755,-1565,-2762,4991,427886,-8508,-31177,7248,-473,-3209,3501,427865,1228,28073,1302,-1880,-2903,-5079,19,1
4024,427887,-368,-634,-15098,-407,5368,72,427887,-2151,15419,-1920,1144,970,3281,427908,5645,-31028,755,-1565,-2762,4991,427908,-8508,-31163,7330,-452,-3015,3501,427887,1228,28073,1302,-1575,-2776,-4551,19,1
4025,427909,-1368,-801,-15098,-593,4637,-151,427909,-2151,15419,-1920,907,963,3069,427930,5645,-31261,688,-1565,-2762,3149,427930,-8794,-31163,7330,-452,-3015,2997,427909,1117,28073,1302,-1575,-2776,-4551,19,1
4026,427931,-1368,-801,-14098,-733,3874,-251,427931,-1271,15635,-1875,688,963,2624,427952,5396,-31435,506,-1167,-940,1768,427952,-8937,-31082,7483,-158,-2541,2394,427931,1117,29073,1376,-1189,-2045,-3110,19,1
4027,427953,-368,-736,-14098,-733,3874,-251,427953,-1271,15635,-1875,688,977,2624,427974,5396,-31435,506,-504,-940,1768,427974,-8937,-31082,7519,-158,-2499,2394,427953,1144,29073,1376,-1189,-2045,-3110,19,1
4028,427975,-368,-736,-14098,-733,3301,-251,427975,-1271,15635,-1875,502,977,2158,427996,5221,-31560,506,-504,-940,1415,427996,-9044,-31082,7519,-158,-2499,1942,427975,1144,29073,1376,-1189,-2045,-3110,19,1
4029,427997,632,-726,-13098,-720,2835,-249,427997,-628,15806,-1972,362,947,1651,428018,5221,-31698,631,-235,-764,1150,428018,-9124,-30987,7709,-94,-2154,1599,427997,1188,29728,1394,-1141,-1671,-2387,19,1
4030,428019,632,-726,-13098,-720,2835,-249,428019,-628,15806,-1972,362,947,1651,428040,5232,-31698,651,-235,-764,1150,428040,-9124,-30987,7709,-94,-2112,1599,428019,1188,29728,1394,-1141,-1671,-2387,19,1
4031,428041,632,-892,-13098,-720,2486,-292,428041,-628,15806,-2045,265,869,1260,428062,5232,-31801,651,-235,-764,951,428062,-9314,-30987,7709,-94,-2112,1341,428041,1188,29728,1394,-1205,-1671,-2387,19,1
4032,428063,1632,-1115,-12098,-992,2095,-501,428063,-110,15890,-2046,198,673,951,428084,5324,-31996,868,-71,-330,510,428084,-9457,-31020,7759,-63,-1387,858,428063,1113,30244,1545,-1253,-1105,-1907,19,1
4033,428085,1632,-1115,-12098,-992,2095,-501,428085,-110,15890,-2046,198,673,951,428106,5324,-31996,868,-71,453,510,428106,-9457,-31020,7759,-63,-1199,858,428085,1113,30284,1565,-1253,-1065,-1907,19,1
4034,428107,1632,-1256,-12098,-1265,1749,-658,428107,-110,15890,-2046,142,526,626,428128,5324,-32143,868,-71,453,-87,428128,-9476,-31065,7759,-63,-1199,363,428107,1040,30284,1565,-1253,-1065,-1907,19,1
4035,428129,2632,-1362,-11098,-1611,1489,-815,428129,39,15986,-2033,105,416,276,428150,5445,-32273,1209,188,1330,-534,428150,-9476,-31194,7797,116,75,-7,428129,986,30863,1887,-1252,-42,-1489,19,1
4036,428151,2632,-1362,-11098,-1611,1489,-815,428151,39,15986,-2033,105,416,276,428172,5445,-32273,1229,198,1330,-534,428172,-9434,-31194,7893,116,75,-7,428151,986,30863,1887,-1252,354,-1489,19,1
4037,428173,2632,-1441,-11098,-1926,1489,-1005,428173,39,15986,-2037,86,333,13,428194,5445,-32316,1229,198,1330,-534,428194,-9434,-31291,7893,116,75,-7,428173,986,30863,1887,-1252,354,-1489,19,1
4038,428195,3632,-1514,-10098,-2264,1610,-1189,428195,151,16017,-2037,86,17,-115,428216,5620,-32316,1539,367,1432,-491,428216,-9501,-31412,8073,88,382,129,428195,1023,31229,2093,-1252,300,-1312,19,1
4039,428217,3632,-1514,-10098,-2264,1624,-1189,428217,216,16017,-2026,116,17,-115,428238,5620,-32305,1561,367,1432,-356,428238,-9501,-31412,8073,88,382,129,428217,1033,31229,2093,-1252,300,-1312,19,1
4040,428239,3632,-1569,-10098,-2533,1624,-1328,428239,216,16017,-2026,116,-341,-115,428260,5620,-32305,1561,367,1432,-356,428260,-9551,-31412,8073,-59,382,129,428239,1033,31229,2093,-1252,141,-1312,19,1
4041,428261,4632,-1584,-9098,-2735,1735,-1428,428261,414,16051,-2022,195,-672,-23,428282,5975,-32304,1704,339,1282,-93,428282,-9581,-31365,8034,-169,299,42,428261,882,31473,2305,-1238,-371,-1163,19,1
4042,428283,4632,-1584,-9098,-2735,1735,-1428,428283,414,16067,-2018,195,-672,64,428304,6013,-32304,1704,339,1282,-93,428304,-9581,-31351,8034,-169,299,42,428283,882,31473,2305,-998,-371,-1124,19,1
4043,428305,4632,-1584,-9098,-2773,1735,-1428,428305,414,16067,-2018,195,-833,64,428326,6013,-32336,1704,318,1282,-93,428326,-9603,-31351,8034,-226,299,-83,428305,695,31473,2305,-998,-755,-1124,19,1
4044,428327,5632,-1532,-8098,-2773,1655,-1390,428327,531,16135,-1982,265,-918,240,428348,6104,-32368,1788,303,1351,-328,428348,-9638,-31325,8061,-269,237,-324,428327,671,31662,2466,-791,-755,-886,19,1
4045,428349,5632,-1498,-8098,-2733,1655,-1348,428349,531,16142,-1971,265,-918,240,428370,6104,-32368,1788,303,1379,-328,428370,-9638,-31325,8061,-269,237,-324,428349,671,31662,2466,-791,-745,-728,19,1
4046,428371,5632,-1498,-8098,-2733,1528,-1348,428371,531,16142,-1971,265,-926,240,428392,6026,-32394,1788,303,1379,-504,428392,-9664,-31325,8061,-306,189,-560,428371,653,31662,2466,-791,-745,-728,19,1
4047,428393,6632,-1433,-7098,-2510,1377,-1195,428393,756,16206,-1935,308,-926,192,428414,5967,-32394,1803,388,1058,-504,428414,-9664,-31361,8065,-329,64,-737,428393,653,31780,2543,-537,-848,-319,19,1
4048,428415,6632,-1433,-7098,-2417,1377,-1137,428415,808,16206,-1935,308,-853,192,428436,5967,-32381,1803,388,1058,-460,428436,-9511,-31361,8065,-329,64,-737,428415,655,31780,2543,-537,-848,-319,19,1
4049,428437,6632,-1433,-7098,-2417,1239,-1137,428437,808,16206,-1935,300,-853,70,428458,5967,-32381,1803,388,783,-460,428458,-9511,-31388,7994,-329,-29,-737,428437,655,31780,2543,-537,-925,-319,19,1
4050,428459,7632,-1440,-6098,-2014,1106,-931,428459,969,16187,-1924,283,-490,-80,428480,5979,-32385,1814,381,414,-293,428480,-9433,-31413,7941,-308,-75,-642,428459,683,31857,2549,-370,-925,-181,19,1
4051,428481,7632,-1440,-6098,-1975,1106,-931,428481,969,16187,-1924,283,-352,-80,428502,5979,-32385,1814,381,414,-288,428502,-9433,-31413,7941,-296,-75,-636,428481,707,31869,2549,-370,-739,-181,19,1
4052,428503,7632,-1450,-6098,-1975,995,-931,428503,969,16154,-1924,275,-352,-183,428524,5950,-32388,1814,376,211,-288,428524,-9433,-31413,7941,-296,-75,-636,428503,707,31869,2549,-370,-739,-181,19,1
4053,428525,8632,-1481,-5098,-1714,864,-923,428525,980,16129,-1951,275,4,-207,428546,5898,-32421,1816,372,59,-208,428546,-9418,-31401,7967,-241,-51,-487,428525,774,31953,2595,-266,-459,-96,19,1
4054,428547,8632,-1481,-5098,-1714,864,-923,428547,980,16129,-1951,291,4,-207,428568,5898,-32421,1816,372,59,-208,428568,-9418,-31401,7977,-225,-26,-487,428547,774,31975,2615,-266,-459,-96,19,1
4055,428569,8632,-1481,-5098,-1714,766,-923,428569,980,16129,-1971,291,4,-207,428590,5861,-32421,1812,369,59,-243,428590,-9418,-31401,7977,-225,-26,-487,428569,774,31975,2615,-266,-459,-96,19,1
4056,428591,9632,-1476,-4098,-1596,692,-917,428591,988,16142,-1979,331,21,-117,428612,5861,-32389,1812,326,406,-271,428612,-9425,-31398,8004,-213,18,-440,428591,746,32071,2630,-217,-284,-39,19,1
4057,428613,9632,-1474,-4098,-1596,692,-917,428613,993,16163,-1979,331,21,-117,428634,5880,-32379,1812,326,406,-271,428634,-9425,-31398,8004,-213,37,-440,428613,746,32071,2606,-217,-284,-39,19,1
4058,428635,9632,-1474,-4098,-1596,666,-917,428635,993,16163,-1979,331,21,-117,428656,5880,-32379,1809,294,406,-292,428656,-9425,-31398,8004,-213,37,-456,428635,725,32071,2606,-217,-284,-39,19,1
4059,428657,10632,-1437,-3098,-1494,647,-888,428657,1005,16185,-1979,355,31,-78,428678,5922,-32348,1809,294,502,-308,428678,-9360,-31400,8013,-211,84,-487,428657,709,32105,2600,-149,-166,3,19,1
4060,428679,10632,-1429,-3098,-1465,647,-866,428679,1005,16185,-1979,355,31,-78,428700,5986,-32348,1826,307,502,-308,428700,-9348,-31400,8013,-211,84,-487,428679,709,32105,2596,-149,-153,3,19,1
4061,428701,10632,-1429,-3098,-1465,627,-866,428701,1005,16185,-1988,355,31,-78,428722,5986,-32348,1826,307,502,-323,428722,-9348,-31412,8013,-211,84,-504,428701,675,32105,2596,-149,-153,3,19,1
4062,428723,11632,-1391,-2098,-1327,599,-820,428723,1014,16180,-2007,361,66,-89,428744,5949,-32421,1826,331,612,-359,428744,-9268,-31423,8019,-207,203,-517,428723,650,32144,2593,-98,-18,65,19,1
4063,428745,11632,-1391,-2098,-1327,599,-820,428745,1025,16180,-2007,361,66,-89,428766,5949,-32421,1833,348,647,-359,428766,-9256,-31423,8019,-190,203,-517,428745,650,32152,2593,-98,72,93,19,1
4064,428767,11632,-1391,-2098,-1327,591,-820,428767,1025,16176,-2021,361,66,-98,428788,5848,-32475,1838,348,647,-386,428788,-9256,-31433,8019,-190,203,-517,428767,650,32152,2574,-98,72,93,19,1
4065,428789,12632,-1387,-1098,-1244,572,-812,428789,1065,16170,-2032,366,88,-105,428810,5772,-32475,1838,371,776,-386,428810,-9199,-31440,8028,-177,240,-414,428789,721,32188,2570,-129,194,98,19,1
4066,428811,12632,-1384,-1098,-1244,572,-812,428811,1070,16170,-2032,368,88,-105,429612,5772,-32468,1858,371,823,-371,429612,-9199,-31440,8028,-177,240,-368,428811,721,32188,2570,-129,194,98,20,1
4067,429613,12632,-1369,-1098,-1244,554,-823,429613,1070,16170,-2040,368,88,-105,429634,5772,-32468,1858,323,823,-371,429634,-9199,-31462,8028,-177,240,-368,429613,721,32188,2557,-166,194,47,20,1
4068,429635,13632,-1364,-98,-1221,484,-831,429635,1066,16169,-2046,374,104,-82,429656,5827,-32451,1873,285,1030,-337,429656,-9161,-31462,8035,-167,265,-278,429635,698,32187,2543,-194,245,9,20,1
4069,429657,13632,-1364,-98,-1221,484,-831,429657,1066,16169,-2046,374,104,-81,429678,5849,-32451,1873,285,1030,-324,429678,-9161,-31462,8035,-124,265,-278,429657,698,32187,2543,-194,245,9,20,1
4070,429679,13632,-1367,-98,-1221,432,-831,429679,1063,16169,-2050,374,104,-81,429700,5849,-32451,1873,258,1030,-324,429700,-9161,-31462,8035,-124,265,-278,429679,681,32186,2533,-214,245,-2,20,1
4071,429701,14632,-1371,902,-1248,389,-761,429701,1060,16171,-2055,379,152,-63,429722,5913,-32438,1876,238,1013,-292,429722,-9146,-31462,8040,-80,320,-249,429701,668,32185,2527,-214,307,-2,20,1
4072,429723,14632,-1371,902,-1248,389,-760,429723,1060,16173,-2055,379,152,-63,429744,5939,-32438,1876,238,1013,-292,429744,-9146,-31460,8040,-80,320,-249,429723,668,32185,2527,-212,307,8,20,1
4073,429745,14632,-1378,902,-1269,357,-760,429745,1060,16173,-2062,379,152,-63,429766,5939,-32438,1876,238,1000,-292,429766,-9146,-31460,8040,-80,320,-249,429745,639,32185,2527,-212,307,8,20,1
4074,429767,15632,-1383,1902,-1269,322,-717,429767,1063,16177,-2071,381,188,-50,429788,6018,-32412,1885,259,990,-291,429788,-9133,-31457,8078,-54,365,-227,429767,607,32190,2539,-204,331,21,20,1
4075,429789,15632,-1383,1902,-1264,322,-717,429789,1063,16179,-2071,381,206,-50,429810,6032,-32412,1885,259,990,-291,429810,-9123,-31457,8078,-54,365,-227,429789,607,32216,2567,-204,331,37,20,1
4076,429811,15632,-1383,1902,-1264,283,-717,429811,1063,16179,-2078,381,206,-50,429832,6032,-32412,1885,259,990,-291,429832,-9123,-31457,8078,-54,365,-227,429811,583,32216,2567,-204,331,37,20,1
4077,429833,16632,-1373,2902,-1247,235,-684,429833,1088,16181,-2085,380,260,-40,429854,6070,-32399,1853,287,1010,-257,429854,-9098,-31454,8096,-53,385,-198,429833,565,32240,2575,-192,349,68,20,1
