Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
9656,270111,10919,-1386,-5615,718,-678,-1471,270111,-17549,6029,-4909,1620,2954,3022,270132,-20029,5491,4560,-1699,-2717,-2074,270132,14426,-27611,6194,-908,1730,10548,270111,22324,15830,8712,1591,86,-11948,44,1
9657,270133,11919,-1047,-5023,1265,1322,-1826,270133,-16549,6783,-4858,611,3391,4873,270154,-21029,6491,5560,-1539,-3128,-74,270154,13989,-28284,6195,295,1981,11175,270133,21701,16830,9622,2326,1271,-11435,44,1
9658,270155,11919,-1047,-4883,1672,1322,-1826,270155,-16549,6864,-4774,611,3432,4873,270176,-21029,6491,5560,-1539,-3128,-74,270176,13989,-28284,6195,511,1981,11242,270155,21701,16830,9712,2425,1271,-11435,44,1
9659,270177,11919,-1047,-4883,1672,1322,-1826,270177,-16549,6864,-4774,-318,3432,4873,270198,-22029,6491,5560,-1724,-3436,-74,270198,13616,-28577,6195,511,1981,11242,270177,21233,16830,9712,2425,1271,-11435,44,1
9660,270199,12919,-1389,-3984,2508,3322,-1240,270199,-15549,7560,-4678,-1289,4224,6119,270220,-23029,7491,6406,-1862,-3436,1926,270220,12962,-28796,6684,1333,1769,11968,270199,20826,17830,9822,3075,1684,-11653,44,1
9661,270221,12919,-1389,-3883,2508,3322,-978,270221,-15549,7597,-4678,-1289,4224,6119,270242,-23029,7491,6406,-1862,-3379,1926,270242,12962,-28796,6684,1333,1769,12036,270221,20826,17830,9822,3105,1684,-11653,44,1
9662,270243,12919,-1721,-3883,2508,3322,-978,270243,-15549,7597,-4678,-2142,4224,6119,270264,-23429,7491,6406,-1862,-3379,1926,270264,12189,-28796,6684,1333,1479,12036,270243,20527,17830,9822,3105,1684,-12046,44,1
9663,270265,13919,-2016,-2883,2050,5322,-489,270265,-14682,8147,-4875,-2887,4708,6955,270286,-23429,8491,6456,-1202,-2918,3926,270286,11206,-29507,7155,1471,1255,12857,270265,20215,18830,9496,3698,1743,-13007,44,1
9664,270287,13919,-2016,-2883,2050,5322,-489,270287,-14549,8188,-4875,-2887,4708,6955,270308,-23263,8491,6456,-1183,-2918,3926,270308,11206,-29507,7175,1471,1255,12995,270287,20215,18830,9496,3698,1743,-13007,44,1
9665,270309,13919,-2238,-2883,1515,5322,-489,270309,-14549,8188,-5022,-3445,4708,6955,270330,-23263,8491,6364,-1183,-2918,3926,270330,10456,-30016,7175,1414,1211,12995,270309,19805,18830,9128,3698,1353,-14084,44,1
9666,270331,14919,-2256,-1883,836,7322,-591,270331,-13549,8931,-5124,-3772,4582,7708,270352,-22263,9491,6165,237,-2549,5926,270352,9826,-30422,7609,1238,1197,14116,270331,19031,19830,8690,3986,890,-15403,44,1
9667,270353,14919,-2256,-1883,836,7322,-591,270353,-13549,9135,-5124,-3772,4582,7780,270374,-22263,9491,6165,272,-2549,5926,270374,9826,-30422,7609,1238,1197,14392,270353,19031,19830,8690,3986,890,-15403,44,1
9668,270375,14919,-2256,-1883,227,7322,-705,270375,-13549,9135,-5124,-3959,4176,7780,270396,-22263,9491,6015,272,-2549,5926,270396,8826,-30702,7609,1180,1197,14392,270375,18365,19830,8343,3986,486,-16672,44,1
9669,270397,15919,-2052,-883,-510,9322,-1018,270397,-12549,9806,-5043,-4083,3556,8419,270418,-21263,10491,5749,1835,-2897,7926,270418,7826,-30938,7934,1160,1274,15516,270397,17365,20830,7887,3738,221,-17961,44,1
9670,270419,15919,-2004,-883,-510,9322,-1018,270419,-12549,9806,-4990,-4083,3556,8419,270440,-21263,10491,5749,1835,-2897,7926,270440,7826,-30938,7970,1160,1705,15516,270419,17365,20830,7887,3738,221,-17961,44,1
9671,270441,15919,-2004,-883,-1073,9322,-1417,270441,-12549,9806,-4990,-4099,2886,8419,270462,-21263,10491,5549,1835,-3114,7926,270462,6826,-31115,7970,1145,1705,15516,270441,16365,20830,7581,3552,23,-18928,44,1
9672,270463,16919,-1639,117,-1495,11166,-1716,270463,-11549,10207,-4586,-4099,2221,8782,270484,-20263,11491,4897,2587,-3226,9926,270484,5826,-31390,8207,1113,876,16292,270463,15365,21830,7351,3125,-144,-19556,44,1
9673,270485,16919,-1629,117,-1495,11166,-1716,270485,-11549,10207,-4503,-3935,2221,8782,270506,-20263,11491,4897,2587,-3226,9926,270506,5826,-31390,8207,1113,876,16292,270485,15365,21830,7351,3125,-144,-19556,44,1
9674,270507,16919,-1629,117,-1495,11166,-1716,270507,-11549,10207,-4503,-3935,1730,8782,270528,-20263,11491,4758,2529,-3361,9926,270528,4826,-31596,8207,1113,-126,16292,270507,14365,21830,7343,2729,-269,-19556,44,1
9675,270529,17919,-1221,1117,-1475,11916,-1602,270529,-10549,10615,-4015,-3517,1534,8625,270550,-19263,12491,4654,1815,-3361,11117,270550,3826,-31751,8385,1137,-1526,16815,270529,13365,22830,7343,2369,-515,-19240,44,1
9676,270551,17919,-1221,1117,-1475,11916,-1559,270551,-10549,10807,-3943,-3398,1534,8625,270572,-19263,12491,4654,1815,-3361,11117,270572,3826,-31751,8385,1207,-1526,16815,270551,13365,22830,7427,2369,-515,-18815,44,1
9677,270573,17919,-1221,1117,-1595,11916,-1559,270573,-10549,10807,-3943,-3398,1446,8337,270594,-19263,12491,4654,1279,-3875,11063,270594,2826,-31767,8385,1207,-2686,16815,270573,12365,22830,7427,2057,-823,-18815,44,1
9678,270595,18919,-1229,2117,-1738,11628,-1330,270595,-9549,11292,-3578,-2981,1380,7845,270616,-18263,13491,4780,1249,-4261,9609,270616,1826,-31779,8456,1364,-3589,16006,270595,11365,23830,7490,1823,-1514,-17890,44,1
9679,270617,18919,-1229,2117,-1738,11628,-1330,270617,-9549,11297,-3578,-2981,1380,7845,270638,-18263,13491,5022,1249,-4261,9609,270638,1826,-31779,8456,1368,-3589,16006,270617,11365,23830,7490,1823,-1514,-17206,44,1
9680,270639,18919,-1235,2117,-1828,11042,-1330,270639,-9549,11297,-3578,-2981,1263,7337,270660,-18263,13491,5022,1249,-4261,8026,270660,826,-31788,8456,1368,-4266,14867,270639,10365,23830,7490,1580,-1553,-17206,44,1
9681,270661,19919,-1235,3117,-1828,9651,-1139,270661,-8549,11858,-3313,-2761,1110,6648,270682,-17263,14491,5518,1303,-4162,6376,270682,-174,-31859,8672,1544,-4491,13094,270661,9365,24830,7365,1471,-1553,-15206,44,1
9682,270683,19919,-1198,3117,-1709,9651,-1118,270683,-8549,11983,-3313,-2761,1110,6648,270704,-17263,14491,5518,1303,-3371,6376,270704,-174,-31859,8982,1555,-4491,13094,270683,9365,24830,7365,1471,-1329,-15206,44,1
9683,270705,19919,-1198,3117,-1709,8409,-1118,270705,-8549,11983,-3313,-2761,1059,6009,270726,-17263,14491,5518,1267,-3371,5139,270726,-1174,-31859,8982,1555,-4491,11590,270705,8365,24830,7019,1316,-1329,-15206,44,1
9684,270727,20919,-1146,4117,-1213,7324,-883,270727,-7549,12677,-3177,-2635,1021,5254,270748,-16369,15491,5632,1005,-1742,4261,270748,-2174,-31810,9376,1684,-4036,10020,270727,7365,25830,6760,1128,-855,-13206,44,1
9685,270749,20919,-1134,4117,-1094,7324,-883,270749,-7549,12732,-3177,-2635,1021,5254,270770,-16263,15491,5632,1005,-1371,4261,270770,-2174,-31810,9376,1684,-3811,10020,270749,7365,25830,6760,1128,-794,-13206,44,1
9686,270771,20919,-1134,4117,-1094,6462,-883,270771,-7549,12732,-3177,-2635,992,4630,270792,-16263,15491,5632,750,-1371,3603,270792,-3174,-31810,9376,1684,-3811,8769,270771,6501,25830,6602,938,-794,-13206,44,1
9687,270793,21919,-1108,5117,-592,5718,-614,270793,-6549,13417,-3075,-2481,869,3974,270814,-15263,16491,5658,582,-193,3073,270814,-4118,-31637,9672,1562,-3297,7570,270793,5635,26830,6497,739,-499,-11206,44,1
9688,270815,21919,-1108,5117,-592,5718,-614,270815,-6549,13445,-3075,-2376,869,3974,270836,-15263,16491,5658,582,-193,3073,270836,-4118,-31591,9770,1562,-3297,7570,270815,5635,26830,6497,739,-499,-11206,44,1
9689,270837,21919,-1205,5117,-592,5014,-614,270837,-6549,13445,-3075,-2376,776,3455,270858,-15263,16491,5658,582,-193,2566,270858,-5062,-31591,9770,1349,-3297,6480,270837,5122,26830,6497,577,-499,-11206,44,1
9690,270859,22919,-1321,6117,-539,4351,-628,270859,-5549,14009,-3026,-2026,761,2987,270880,-14263,17491,5639,769,444,2186,270880,-5926,-31311,10065,1061,-2881,5525,270859,4737,27830,6506,478,-490,-9206,44,1
9691,270881,22919,-1321,6117,-539,4351,-628,270881,-5549,14009,-2996,-1944,761,2987,270902,-14263,17491,5639,769,444,2186,270902,-5926,-31101,10065,1061,-2610,5525,270881,4737,27830,6506,478,-490,-9206,44,1
9692,270903,22919,-1364,6117,-541,3835,-639,270903,-5549,14009,-2996,-1944,750,2584,270924,-14263,17491,5639,655,444,1998,270924,-6516,-30893,10065,842,-2610,4509,270903,4448,27830,6431,403,-490,-9206,44,1
9693,270925,23919,-1364,7117,-845,3407,-752,270925,-4797,14458,-2937,-1535,737,2168,270946,-13391,18491,5669,569,843,1862,270946,-6930,-30787,10286,651,-2196,3567,270925,4298,28818,6291,317,-286,-7394,44,1
9694,270947,23919,-1343,7117,-845,3407,-752,270947,-4797,14458,-2937,-1474,737,2168,270968,-13271,18491,5669,569,843,1862,270968,-6930,-30787,10286,651,-1922,3567,270947,4298,28830,6291,317,-286,-7394,44,1
9695,270969,23919,-1321,7117,-1123,3061,-869,270969,-4797,14458,-2937,-1474,696,1821,270990,-13271,18491,5669,549,843,1786,270990,-7117,-30787,10286,473,-1922,2797,270969,4035,28830,6190,241,-286,-7394,44,1
9696,270991,24919,-1321,8117,-1538,2543,-972,270991,-4233,14818,-2870,-958,303,1479,271012,-12505,19491,5691,549,603,1698,271012,-7257,-30740,10414,330,-1399,2076,270991,3988,29500,6110,133,-133,-6282,44,1
9697,271013,24919,-1236,8117,-1538,2543,-972,271013,-4080,14873,-2870,-956,303,1479,271034,-12505,19491,5691,594,603,1698,271034,-7257,-30693,10414,330,-1399,2076,271013,3988,29608,6110,133,-133,-6282,44,1
9698,271035,24919,-1236,8117,-1875,2154,-1062,271035,-4080,14873,-2870,-956,8,1161,271056,-12505,19491,5548,594,199,1633,271056,-7362,-30657,10414,257,-1399,1518,271035,3803,29608,6044,-5,-198,-6282,44,1
9699,271057,25919,-1173,9117,-2102,1812,-1129,271057,-3527,15174,-2843,-560,-246,889,271078,-12142,20491,5548,608,-165,1556,271078,-7385,-30657,10510,216,-776,1063,271057,3268,30034,5995,-186,-246,-5591,44,1
9700,271079,25919,-1123,9117,-2102,1812,-1129,271079,-3498,15174,-2766,-560,-246,889,271100,-12142,20491,5801,608,-165,1556,271100,-7385,-30657,10522,216,-776,1063,271079,3268,30034,5995,-186,-246,-5591,44,1
9701,271101,25919,-1123,9117,-2222,1547,-1131,271101,-3498,15174,-2766,-560,-436,684,271122,-12142,20491,5801,563,-433,1463,271122,-7385,-30714,10522,172,-776,722,271101,2857,30034,5995,-340,-246,-5591,44,1
9702,271123,26919,-1036,10117,-2278,1269,-1131,271123,-3031,15399,-2688,-257,-579,478,271144,-11870,21491,5754,514,-433,1239,271144,-7446,-30927,10553,153,53,484,271123,2396,30353,5996,-483,-195,-4843,44,1
9703,271145,26919,-1032,10117,-2278,1269,-1092,271145,-3031,15419,-2688,-257,-579,478,271166,-11838,21491,5754,514,-433,1239,271166,-7458,-30927,10553,153,125,484,271145,2396,30353,6118,-483,-195,-4706,44,1
9704,271167,26919,-1032,10117,-2278,1021,-1092,271167,-3031,15419,-2688,-257,-616,317,271188,-11838,21491,5754,492,-433,1004,271188,-7458,-31087,10553,77,125,395,271167,2167,30353,6118,-595,-195,-4706,44,1
9705,271189,27795,-980,11117,-2165,813,-971,271189,-2673,15603,-2639,-33,-616,190,271210,-11776,22491,5719,375,-441,615,271210,-7495,-31179,10638,4,769,328,271189,1995,30748,6200,-697,-157,-3891,44,1
9706,271211,27795,-980,11117,-2132,813,-971,271211,-2673,15616,-2639,-33,-615,190,271232,-11768,22491,5719,375,-441,615,271232,-7495,-31179,10638,4,769,328,271211,1995,30748,6200,-697,-157,-3656,44,1
9707,271233,27795,-980,11117,-2132,751,-971,271233,-2673,15616,-2639,-33,-615,44,271254,-11768,22491,5719,287,-447,321,271254,-7523,-31248,10638,-50,769,328,271233,1664,30748,6200,-803,-243,-3656,44,1
9708,271255,28408,-979,12037,-1998,712,-867,271255,-2414,15722,-2664,112,-329,-65,271276,-11730,23491,5883,131,-447,101,271276,-7598,-31306,10612,-92,943,445,271255,1664,31043,6262,-910,-307,-2824,44,1
9709,271277,28408,-979,12059,-1903,712,-867,271277,-2414,15722,-2664,112,-329,-65,271298,-11724,23491,5883,131,-244,101,271298,-7598,-31306,10612,-92,943,445,271277,1668,31043,6286,-910,-307,-2807,44,1
9710,271299,28408,-982,12059,-1903,697,-867,271299,-2414,15722,-2683,112,-329,-124,271320,-11724,23491,5883,21,-244,101,271320,-7654,-31349,10593,-124,943,445,271299,1668,31043,6286,-973,-307,-2807,44,1
9711,271321,28808,-1064,12770,-1575,686,-788,271321,-2307,15799,-2683,147,-78,-168,271342,-11557,24491,6060,-61,95,122,271342,-7722,-31381,10552,-148,795,417,271321,1673,31222,6416,-1020,-289,-2115,44,1
9712,271343,28808,-1064,12854,-1543,686,-788,271343,-2307,15799,-2672,147,-78,-168,271364,-11557,24491,6076,-61,207,264,271364,-7722,-31381,10552,-148,795,417,271343,1673,31222,6416,-1020,-286,-2115,44,1
9713,271365,28808,-1126,12854,-1543,588,-788,271365,-2307,15799,-2672,147,-78,-201,271386,-11557,24491,6076,-117,207,264,271386,-7773,-31381,10480,-266,684,396,271365,1673,31222,6416,-1056,-286,-2115,44,1
9714,271387,29108,-1190,13334,-1226,514,-638,271387,-2258,15853,-2654,115,96,-230,271408,-11431,25491,6249,-164,738,454,271408,-7845,-31371,10426,-355,593,380,271387,1676,31334,6514,-1122,-129,-1632,44,1
9715,271409,29108,-1190,13334,-1219,514,-637,271409,-2258,15853,-2649,115,96,-230,271430,-11431,25491,6249,-164,891,522,271430,-7845,-31371,10426,-355,593,380,271409,1676,31334,6514,-1122,8,-1632,44,1
9716,271431,29108,-1318,13334,-1219,465,-637,271431,-2258,15853,-2649,91,96,-245,271452,-11431,25491,6249,-194,891,522,271452,-7947,-31371,10425,-424,544,368,271431,1525,31334,6514,-1194,8,-1632,44,1
9717,271453,29345,-1496,13662,-1021,428,-524,271453,-2244,15879,-2584,40,198,-245,271474,-11093,26491,6384,-232,1186,671,271474,-7990,-31366,10425,-501,477,350,271453,1449,31418,6657,-1225,229,-1255,44,1
9718,271475,29345,-1496,13662,-1021,428,-524,271475,-2244,15879,-2579,40,198,-231,271496,-11093,26491,6384,-232,1186,671,271496,-8027,-31366,10425,-501,477,350,271475,1449,31418,6687,-1225,229,-1255,44,1
9719,271497,29345,-1644,13662,-1021,394,-524,271497,-2244,15879,-2579,40,198,-231,271518,-11093,26491,6384,-368,1186,671,271518,-8052,-31366,10424,-562,383,297,271497,1392,31418,6687,-1245,229,-1255,44,1
9720,271519,29561,-1789,13872,-1030,348,-491,271519,-2253,15906,-2520,45,216,-223,271540,-10865,27491,6480,-470,1333,705,271540,-8068,-31384,10356,-608,312,218,271519,1350,31481,6837,-1252,326,-972,44,1
9721,271541,29561,-1789,13908,-1030,348,-491,271541,-2253,15906,-2487,45,216,-223,271562,-10865,27491,6486,-470,1333,705,271562,-8080,-31384,10356,-608,312,218,271541,1350,31481,6877,-1252,326,-970,44,1
9722,271563,29561,-1897,13908,-1056,309,-495,271563,-2268,15906,-2487,45,216,-223,271584,-10865,27491,6486,-485,1333,628,271584,-8080,-31384,10305,-667,-6,159,271563,1332,31481,6877,-1252,326,-970,44,1
9723,271585,29669,-1978,14093,-1185,132,-532,271585,-2280,15926,-2419,100,187,-217,271606,-10764,28276,6582,-496,1197,558,271606,-8080,-31358,10278,-783,-537,124,271585,1275,31454,7041,-1174,341,-681,44,1
9724,271607,29669,-1978,14093,-1185,132,-532,271607,-2280,15935,-2419,100,187,-215,271628,-10764,28276,6586,-496,1197,558,271628,-8073,-31358,10278,-783,-537,124,271607,1275,31454,7041,-1171,341,-605,44,1
9725,271629,29669,-2011,14093,-1304,-139,-560,271629,-2280,15935,-2419,100,150,-215,271650,-10764,28276,6586,-505,1170,537,271650,-8073,-31358,10258,-870,-936,119,271629,1254,31454,7041,-1171,341,-605,44,1
9726,271651,29726,-2044,14153,-1408,-342,-567,271651,-2246,15944,-2368,150,122,-202,271672,-10689,28879,6675,-693,1170,537,271672,-8054,-31318,10243,-911,-1213,115,271651,1254,31518,7130,-1096,352,-346,44,1
9727,271673,29750,-2044,14153,-1408,-342,-567,271673,-2246,15944,-2343,150,122,-189,271694,-10657,28879,6675,-693,1259,569,271694,-8054,-31316,10243,-911,-1213,115,271673,1254,31518,7130,-1096,360,-346,44,1
9728,271695,29750,-2073,14153,-1466,-355,-572,271695,-2246,15944,-2343,150,98,-189,271716,-10657,28879,6675,-834,1259,569,271716,-8054,-31316,10240,-911,-1213,112,271695,1254,31518,7130,-1096,360,-346,44,1
9729,271717,29978,-2094,14148,-1510,-358,-583,271717,-2246,15950,-2293,204,80,-146,271738,-10478,29361,6772,-834,1281,536,271738,-8082,-31287,10238,-845,-1117,19,271717,1254,31566,7221,-1002,374,-168,44,1
9730,271739,29978,-2094,14148,-1510,-358,-583,271739,-2246,15961,-2293,204,80,-132,271760,-10412,29361,6804,-815,1281,536,271760,-8082,-31287,10238,-819,-1087,19,271739,1254,31566,7223,-982,374,-168,44,1
9731,271761,29978,-2112,14119,-1543,-360,-610,271761,-2246,15961,-2293,204,66,-132,271782,-10412,29361,6804,-815,1050,438,271782,-8091,-31287,10236,-819,-1087,-72,271761,1254,31566,7223,-982,374,-168,44,1
9732,271783,30081,-2152,14065,-1611,-362,-633,271783,-2244,15974,-2275,239,66,-96,271804,-10279,29672,6901,-679,845,339,271804,-8091,-31307,10149,-719,-921,-140,271783,1254,31582,7345,-864,304,-42,44,1
9733,271805,30081,-2156,14065,-1611,-362,-633,271805,-2241,15974,-2275,239,86,-96,271826,-10279,29672,6905,-649,845,339,271826,-8070,-31307,10149,-698,-785,-140,271805,1254,31582,7397,-836,304,-42,44,1
9734,271827,30081,-2200,14024,-1707,-362,-685,271827,-2241,15974,-2275,239,86,-96,271848,-10279,29672,6905,-649,723,245,271848,-8070,-31307,10083,-698,-785,-140,271827,1254,31582,7397,-836,251,-42,44,1
9735,271849,30159,-2218,13988,-1779,-259,-741,271849,-2235,15985,-2239,274,73,-69,271870,-10185,29894,6980,-525,696,109,271870,-8020,-31322,10046,-568,-534,-139,271849,1272,31570,7471,-709,200,52,44,1
9736,271871,30205,-2218,13988,-1779,-223,-741,271871,-2224,15985,-2236,277,73,-62,271892,-10179,29894,7004,-525,696,109,271892,-8020,-31322,10046,-568,-534,-138,271871,1276,31570,7471,-666,200,59,44,1
9737,271893,30205,-2218,13935,-1779,-223,-759,271893,-2224,15985,-2236,277,31,-62,271914,-10179,29894,7004,-525,694,-1,271914,-8020,-31333,10020,-568,-534,-138,271893,1276,31569,7471,-666,162,59,44,1
9738,271915,30304,-2209,13881,-1778,-107,-760,271915,-2195,15996,-2207,312,0,-20,271936,-10114,30080,7089,-364,694,-94,271936,-7986,-31357,10001,-459,-279,-130,271915,1289,31569,7521,-516,143,135,44,1
9739,271937,30304,-2169,13881,-1774,-89,-760,271937,-2170,15999,-2207,315,0,-20,271958,-10114,30080,7109,-364,805,-94,271958,-7986,-31357,10001,-453,-265,-94,271937,1289,31584,7521,-509,143,135,44,1
9740,271959,30304,-2169,13881,-1774,-89,-760,271959,-2170,15999,-2207,315,-18,-20,271980,-10114,30080,7109,-364,805,-143,271980,-7986,-31369,10001,-453,-265,-94,271959,1289,31584,7521,-509,143,135,44,1
9741,271981,30404,-2122,13882,-1738,11,-734,271981,-2105,16022,-2199,333,-18,-4,272002,-10069,30208,7187,-244,889,-170,272002,-7961,-31369,10010,-363,-39,-58,271981,1304,31606,7526,-361,225,163,44,1
9742,272003,30404,-2122,13914,-1705,11,-732,272003,-2105,16022,-2199,333,-16,-4,272864,-10069,30208,7187,-244,889,-170,272864,-7961,-31364,10010,-361,40,-19,272003,1308,31606,7526,-361,225,163,45,1
9743,272865,30404,-2122,13914,-1705,11,-732,272865,-2105,16022,-2199,333,-16,-4,272886,-10069,30208,7187,-244,889,-170,272886,-7961,-31364,10010,-361,40,-19,272865,1308,31604,7526,-361,225,151,45,1
9744,272887,30453,-2121,13909,-1572,12,-700,272887,-2056,16032,-2193,319,60,-4,272908,-10025,30298,7200,-53,1013,-152,272908,-7944,-31361,10019,-333,45,-116,272887,1381,31585,7498,-269,287,142,45,1
9745,272909,30453,-2121,13909,-1548,12,-696,272909,-2053,16032,-2193,319,65,-4,272930,-10025,30298,7200,-53,1013,-39,272930,-7944,-31361,10019,-333,45,-116,272909,1393,31585,7498,-269,287,142,45,1
9746,272931,30453,-2121,13809,-1548,-23,-696,272931,-2053,16032,-2193,285,65,-4,272952,-10025,30298,7200,-53,1013,-39,272952,-7944,-31361,10019,-333,45,-194,272931,1393,31585,7465,-269,287,142,45,1
9747,272953,30492,-2126,13708,-1401,-50,-665,272953,-2001,16040,-2182,257,134,25,272974,-9976,30365,7204,69,1151,98,272974,-7931,-31366,10026,-313,37,-248,272953,1430,31588,7440,-238,379,283,45,1
9748,272975,30492,-2126,13708,-1392,-50,-665,272975,-1996,16040,-2170,257,134,25,272996,-9964,30371,7204,69,1151,98,272996,-7915,-31366,10041,-313,37,-248,272975,1430,31594,7440,-238,384,283,45,1
9749,272997,30492,-2148,13633,-1392,-64,-665,272997,-1996,16040,-2170,239,134,25,273018,-9964,30371,7204,69,1151,98,273018,-7915,-31388,10044,-313,31,-274,272997,1430,31594,7432,-238,384,283,45,1
9750,273019,30555,-2171,13576,-1236,-90,-633,273019,-1945,16046,-2145,228,193,41,273040,-9869,30458,7185,136,1168,154,273040,-7894,-31417,10060,-298,26,-288,273019,1458,31601,7432,-215,423,377,45,1
9751,273041,30563,-2171,13576,-1236,-90,-629,273041,-1938,16051,-2143,228,200,41,273062,-9869,30458,7185,136,1168,154,273062,-7872,-31417,10063,-288,26,-288,273041,1480,31601,7432,-211,423,377,45,1
9752,273063,30563,-2190,13530,-1236,-94,-629,273063,-1938,16051,-2143,228,200,41,273084,-9869,30458,7170,136,1168,154,273084,-7872,-31417,10063,-288,26,-304,273063,1480,31598,7426,-211,423,377,45,1
9753,273085,30618,-2204,13457,-1139,-106,-608,273085,-1898,16063,-2120,237,277,45,273106,-9791,30541,7159,112,1181,192,273106,-7837,-31408,10085,-260,60,-326,273085,1542,31594,7426,-189,433,428,45,1
9754,273107,30618,-2204,13457,-1139,-106,-608,273107,-1898,16063,-2120,238,287,45,273128,-9791,30543,7159,112,1181,192,273128,-7837,-31408,10085,-259,60,-326,273107,1542,31594,7427,-189,433,428,45,1
9755,273129,30618,-2227,13418,-1139,-106,-608,273129,-1898,16063,-2120,238,287,45,273150,-9791,30543,7159,94,1181,192,273150,-7837,-31408,10085,-259,60,-350,273129,1542,31591,7427,-189,433,428,45,1
9756,273151,30645,-2244,13379,-1101,-96,-606,273151,-1884,16067,-2106,253,353,46,273172,-9725,30605,7165,94,1156,220,273172,-7845,-31402,10077,-234,87,-373,273151,1562,31591,7412,-158,388,461,45,1
9757,273173,30645,-2244,13379,-1101,-96,-606,273173,-1884,16067,-2106,254,353,46,273194,-9725,30605,7165,98,1156,220,273194,-7845,-31402,10077,-234,318,-373,273173,1562,31591,7412,-158,388,461,45,1
9758,273195,30645,-2253,13334,-1101,-96,-616,273195,-1884,16067,-2106,254,353,46,273216,-9725,30605,7165,98,1156,220,273216,-7845,-31405,10041,-234,318,-396,273195,1562,31591,7401,-158,355,456,45,1
