Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
9230,266719,30415,-3211,14003,-999,320,-647,266719,-2561,15992,-1867,349,316,-3,266740,-9853,30602,7344,267,1105,-6,266740,-8339,-31432,9163,-86,189,-174,266719,1184,31712,6792,-116,37,299,46,4
9231,266741,30437,-3212,13986,-956,328,-625,266741,-2553,15994,-1880,346,345,-3,266762,-9817,30627,7344,246,1160,11,266762,-8340,-31432,9166,-91,197,-153,266741,1198,31712,6766,-109,106,304,46,4
9232,266763,30443,-3213,13984,-956,328,-625,266763,-2553,15994,-1880,346,345,-3,266784,-9817,30627,7352,246,1160,11,266784,-8340,-31432,9166,-91,198,-153,266763,1198,31712,6766,-109,106,304,46,4
9233,266785,30443,-3213,13983,-956,328,-625,266785,-2553,15994,-1894,342,345,-3,266806,-9817,30627,7352,237,1160,11,266806,-8340,-31438,9160,-91,198,-153,266785,1198,31712,6746,-111,106,304,46,4
9234,266807,30464,-3213,13971,-962,334,-622,266807,-2550,15995,-1904,335,367,-3,266828,-9806,30634,7350,237,1150,16,266828,-8340,-31462,9152,-96,209,-147,266807,1194,31710,6739,-123,150,301,46,4
9235,266829,30464,-3191,13971,-962,335,-622,266829,-2550,15995,-1904,335,367,-3,266850,-9806,30634,7350,246,1150,16,266850,-8340,-31462,9152,-96,212,-147,266829,1194,31710,6739,-123,150,301,46,4
9236,266851,30464,-3191,13971,-971,335,-622,266851,-2550,15995,-1908,329,367,-3,266872,-9806,30634,7336,246,1120,13,266872,-8346,-31462,9152,-96,212,-147,266851,1191,31710,6734,-133,150,301,46,4
9237,266873,30476,-3199,13972,-986,333,-652,266873,-2550,15994,-1911,325,374,-2,266894,-9790,30625,7326,254,1069,-7,266894,-8351,-31460,9166,-100,224,-143,266873,1189,31710,6734,-152,170,298,46,4
9238,266895,30476,-3199,13984,-986,333,-652,266895,-2550,15994,-1911,325,374,-2,266916,-9790,30625,7326,267,1069,-7,266916,-8351,-31460,9166,-100,224,-143,266895,1189,31718,6736,-152,170,298,46,4
9239,266917,30476,-3205,13984,-1004,333,-679,266917,-2550,15993,-1911,325,374,-2,266938,-9790,30618,7326,267,1031,-22,266938,-8351,-31460,9166,-110,224,-143,266917,1189,31718,6742,-167,170,298,46,4
9240,266939,30479,-3209,13970,-1027,320,-711,266939,-2550,15993,-1907,325,358,-2,266960,-9792,30611,7336,284,998,-29,266960,-8339,-31465,9138,-114,233,-147,266939,1203,31722,6742,-178,184,299,46,4
9241,266961,30479,-3209,13970,-1027,320,-711,266961,-2548,15994,-1905,326,358,-2,266982,-9792,30611,7352,284,998,-29,266982,-8339,-31465,9138,-114,233,-147,266961,1203,31722,6742,-178,184,303,46,4
9242,266983,30479,-3212,13959,-1034,319,-725,266983,-2548,15994,-1905,326,342,-2,267004,-9794,30596,7352,284,984,-31,267004,-8339,-31466,9119,-115,233,-150,266983,1203,31722,6742,-184,184,304,46,4
9243,267005,30457,-3217,13951,-1034,319,-725,267005,-2540,15996,-1899,333,327,-2,267026,-9809,30581,7410,305,973,-33,267026,-8328,-31466,9105,-115,241,-150,267005,1214,31725,6750,-188,193,307,46,4
9244,267027,30457,-3217,13951,-1034,319,-723,267027,-2537,15998,-1898,333,327,-2,267048,-9809,30581,7410,305,973,-33,267048,-8319,-31465,9105,-115,241,-149,267027,1214,31725,6754,-188,193,309,46,4
9245,267049,30431,-3217,13945,-1034,316,-723,267049,-2537,15998,-1898,333,318,-2,267070,-9826,30569,7410,305,973,-33,267070,-8316,-31465,9104,-115,236,-149,267049,1214,31725,6754,-188,193,309,46,4
9246,267071,30411,-3186,13945,-1033,313,-711,267071,-2528,16001,-1887,339,314,0,267092,-9847,30564,7443,298,1027,-17,267092,-8295,-31464,9104,-116,231,-144,267071,1222,31729,6763,-173,210,322,46,4
9247,267093,30411,-3186,13954,-1012,313,-711,267093,-2528,16001,-1887,339,314,0,267114,-9847,30564,7443,298,1032,-17,267114,-8292,-31464,9108,-116,231,-144,267093,1224,31729,6763,-173,219,326,46,4
9248,267115,30411,-3186,13954,-1012,313,-711,267115,-2528,16001,-1887,339,314,0,267136,-9847,30564,7443,287,1032,-17,267136,-8292,-31482,9110,-117,227,-144,267115,1224,31729,6763,-173,219,326,46,4
9249,267137,30422,-3179,13954,-949,316,-691,267137,-2519,16004,-1877,340,324,-3,267158,-9845,30575,7450,279,1111,-12,267158,-8278,-31495,9111,-117,218,-140,267137,1232,31726,6754,-162,265,349,46,4
9250,267159,30424,-3179,13945,-949,316,-690,267159,-2519,16004,-1877,340,332,-3,267180,-9827,30583,7450,279,1111,-12,267180,-8278,-31495,9112,-116,218,-128,267159,1232,31726,6754,-162,266,357,46,4
9251,267181,30424,-3179,13945,-949,316,-690,267181,-2519,16004,-1877,340,332,-9,267202,-9827,30583,7437,273,1111,-12,267202,-8278,-31503,9112,-116,212,-128,267181,1232,31724,6754,-162,266,357,46,4
9252,267203,30444,-3188,13916,-896,318,-661,267203,-2510,16006,-1868,338,359,-16,267224,-9786,30597,7425,261,1154,-5,267224,-8282,-31509,9080,-110,212,-121,267203,1254,31723,6759,-143,290,371,46,4
9253,267225,30444,-3188,13916,-896,318,-661,267225,-2510,16006,-1868,338,373,-16,267246,-9772,30599,7425,261,1154,-5,267246,-8282,-31509,9080,-108,217,-121,267225,1254,31723,6759,-143,290,371,46,4
9254,267247,30444,-3188,13895,-896,318,-661,267247,-2510,16005,-1868,338,373,-19,267268,-9772,30599,7425,248,1154,-5,267268,-8285,-31509,9074,-108,217,-121,267247,1254,31723,6759,-143,290,371,46,4
9255,267269,30445,-3183,13895,-894,335,-660,267269,-2514,16004,-1867,338,399,-19,267290,-9733,30607,7434,248,1160,-5,267290,-8285,-31501,9051,-104,221,-124,267269,1264,31722,6767,-133,288,368,46,4
9256,267291,30445,-3183,13899,-894,335,-660,267291,-2514,16004,-1867,338,399,-19,267312,-9733,30607,7434,251,1160,-5,267312,-8281,-31501,9051,-104,221,-124,267291,1264,31722,6767,-133,288,368,46,4
9257,267313,30445,-3183,13899,-897,335,-662,267313,-2514,16004,-1871,338,399,-19,267334,-9733,30607,7434,253,1145,-5,267334,-8281,-31501,9051,-104,221,-127,267313,1264,31721,6767,-133,287,365,46,4
9258,267335,30446,-3179,13926,-904,338,-669,267335,-2514,16004,-1874,338,398,-19,267356,-9723,30605,7417,253,1134,-10,267356,-8276,-31495,9080,-101,228,-127,267335,1266,31720,6781,-139,287,350,46,4
9259,267357,30446,-3179,13926,-904,338,-669,267357,-2511,16004,-1874,338,398,-19,267378,-9723,30605,7417,253,1134,-10,267378,-8272,-31495,9080,-101,249,-127,267357,1266,31720,6781,-139,295,350,46,4
9260,267379,30446,-3179,13926,-908,338,-674,267379,-2511,16004,-1877,338,393,-19,267400,-9723,30601,7404,241,1124,-10,267400,-8272,-31495,9080,-101,249,-127,267379,1266,31704,6781,-141,295,333,46,4
9261,267401,30446,-3168,13940,-911,338,-678,267401,-2506,16006,-1882,340,378,-19,267422,-9716,30598,7404,232,1116,-10,267422,-8273,-31485,9098,-98,270,-121,267401,1267,31692,6767,-145,306,320,46,4
9262,267423,30446,-3168,13940,-911,338,-678,267423,-2503,16006,-1882,340,378,-19,267444,-9716,30598,7409,232,1116,-10,267444,-8273,-31485,9098,-98,270,-121,267423,1267,31692,6767,-145,306,320,46,4
9263,267445,30446,-3168,13940,-911,338,-681,267445,-2503,16006,-1886,340,368,-19,267466,-9716,30596,7409,232,1107,-16,267466,-8273,-31485,9083,-99,270,-121,267445,1267,31687,6767,-149,306,320,46,4
9264,267467,30446,-3170,13951,-902,343,-681,267467,-2496,16008,-1886,334,368,-24,267488,-9711,30593,7430,243,1078,-31,267488,-8274,-31499,9072,-99,282,-117,267467,1268,31683,6757,-155,326,325,46,4
9265,267489,30446,-3170,13951,-902,343,-684,267489,-2496,16009,-1883,334,368,-24,267510,-9709,30593,7434,246,1078,-31,267510,-8274,-31499,9072,-96,282,-117,267489,1277,31683,6757,-155,327,325,46,4
9266,267511,30446,-3171,13951,-902,343,-684,267511,-2496,16009,-1883,328,368,-33,267532,-9709,30593,7434,246,1078,-42,267532,-8274,-31510,9064,-96,282,-117,267511,1283,31683,6757,-165,327,311,46,4
9267,267533,30446,-3172,13947,-915,340,-687,267533,-2506,16007,-1874,324,383,-39,267554,-9697,30602,7481,269,1068,-44,267554,-8293,-31512,9064,-93,298,-108,267533,1283,31688,6777,-173,336,298,46,4
9268,267555,30446,-3172,13947,-915,340,-689,267555,-2506,16007,-1872,324,383,-39,267576,-9697,30602,7487,275,1060,-44,267576,-8293,-31512,9064,-93,300,-108,267555,1298,31702,6777,-173,336,298,46,4
9269,267577,30446,-3195,13944,-925,337,-689,267577,-2514,16005,-1872,324,383,-39,267598,-9697,30602,7487,275,1053,-46,267598,-8303,-31520,9058,-93,300,-108,267577,1298,31702,6777,-176,336,287,46,4
9270,267599,30438,-3212,13934,-936,337,-696,267599,-2514,16005,-1862,325,382,-33,267620,-9710,30609,7521,299,1042,-63,267620,-8311,-31526,9043,-87,299,-111,267599,1301,31716,6790,-176,337,281,46,4
9271,267621,30438,-3212,13934,-936,343,-696,267621,-2513,16005,-1857,325,382,-33,267642,-9710,30609,7521,306,1042,-63,267642,-8311,-31526,9043,-83,299,-111,267621,1303,31716,6790,-161,337,281,46,4
9272,267643,30436,-3225,13934,-946,343,-700,267643,-2513,16005,-1857,325,381,-33,267664,-9710,30617,7521,306,1041,-75,267664,-8315,-31526,9032,-83,297,-121,267643,1305,31716,6790,-161,333,281,46,4
9273,267665,30431,-3234,13934,-972,358,-703,267665,-2516,16007,-1851,331,380,-32,267686,-9710,30618,7516,329,1030,-83,267686,-8315,-31514,9032,-72,297,-129,267665,1305,31713,6800,-148,329,277,46,4
9274,267687,30431,-3234,13934,-972,358,-703,267687,-2516,16007,-1851,334,380,-32,267708,-9684,30625,7516,329,1030,-83,267708,-8308,-31514,9052,-69,297,-129,267687,1332,31713,6800,-148,329,277,46,4
9275,267709,30431,-3241,13934,-997,358,-703,267709,-2525,16004,-1853,334,379,-32,267730,-9684,30628,7505,329,1022,-89,267730,-8308,-31514,9052,-69,297,-129,267709,1332,31713,6788,-148,317,260,46,4
9276,267731,30431,-3246,13944,-1035,359,-714,267731,-2532,16000,-1855,342,360,-32,267752,-9665,30628,7492,347,962,-93,267752,-8312,-31513,9075,-61,306,-128,267731,1333,31730,6779,-146,300,246,46,4
9277,267753,30431,-3246,13944,-1035,359,-714,267753,-2532,16000,-1855,342,360,-29,267774,-9665,30628,7492,360,962,-93,267774,-8312,-31513,9075,-61,306,-126,267753,1333,31730,6778,-146,300,246,46,4
9278,267775,30431,-3246,13944,-1060,359,-719,267775,-2532,15999,-1857,342,336,-29,267796,-9692,30621,7483,360,917,-97,267796,-8313,-31513,9075,-61,306,-125,267775,1333,31730,6779,-146,278,236,46,4
9279,267797,30431,-3230,13948,-1079,360,-722,267797,-2525,15999,-1857,352,316,-24,267818,-9717,30595,7483,376,903,-105,267818,-8314,-31508,9074,-55,317,-125,267797,1313,31743,6779,-144,261,234,46,4
9280,267819,30431,-3224,13948,-1079,372,-722,267819,-2523,16000,-1856,354,316,-24,267840,-9717,30595,7494,376,903,-105,267840,-8314,-31508,9074,-50,317,-124,267819,1313,31743,6784,-142,261,234,46,4
9281,267841,30431,-3224,13948,-1079,372,-722,267841,-2523,16000,-1856,354,301,-24,267862,-9745,30576,7494,365,903,-105,267862,-8314,-31508,9073,-50,313,-123,267841,1300,31743,6784,-142,259,234,46,4
9282,267863,30435,-3214,13965,-1061,390,-717,267863,-2514,16002,-1856,364,292,-24,267884,-9762,30564,7464,342,944,-100,267884,-8299,-31501,9073,-40,310,-123,267863,1291,31745,6792,-139,259,235,46,4
9283,267885,30439,-3214,13965,-1060,390,-717,267885,-2512,16003,-1856,367,292,-24,267906,-9762,30564,7464,342,970,-97,267906,-8293,-31495,9098,-40,310,-112,267885,1291,31745,6798,-139,270,241,46,4
9284,267907,30439,-3214,13965,-1060,390,-717,267907,-2512,16003,-1856,367,292,-26,267928,-9771,30555,7452,324,970,-97,267928,-8293,-31495,9098,-40,307,-112,267907,1290,31745,6798,-139,270,241,46,4
9285,267929,30451,-3198,14009,-1019,382,-696,267929,-2501,16005,-1857,371,295,-31,267950,-9771,30555,7443,294,1006,-91,267950,-8277,-31495,9127,-47,297,-91,267929,1290,31730,6798,-141,281,254,46,4
9286,267951,30455,-3198,14009,-1013,382,-695,267951,-2499,16005,-1857,371,306,-31,267972,-9771,30568,7440,294,1006,-91,267972,-8277,-31495,9131,-47,297,-90,267951,1293,31730,6794,-141,295,254,46,4
9287,267973,30455,-3198,14009,-1013,374,-695,267973,-2499,16004,-1865,368,306,-36,267994,-9774,30568,7440,290,1006,-91,267994,-8277,-31495,9131,-53,297,-90,267973,1293,31719,6794,-141,299,254,46,4
9288,267995,30469,-3186,14016,-984,360,-678,267995,-2491,16003,-1875,363,333,-40,268016,-9776,30568,7438,287,1031,-79,268016,-8277,-31479,9154,-63,289,-70,267995,1295,31711,6794,-140,306,258,46,4
9289,268017,30469,-3186,14016,-982,360,-676,268017,-2491,16003,-1875,363,339,-40,268038,-9776,30576,7438,287,1031,-79,268038,-8277,-31479,9154,-63,289,-70,268017,1295,31711,6807,-140,306,258,46,4
9290,268039,30442,-3186,14016,-982,349,-676,268039,-2493,16002,-1882,357,339,-40,268060,-9788,30578,7438,287,1031,-79,268060,-8277,-31479,9154,-70,289,-70,268039,1277,31711,6807,-141,306,258,46,4
9291,268061,30421,-3165,14026,-947,345,-673,268061,-2499,16002,-1886,348,356,-36,268082,-9797,30580,7456,286,1058,-63,268082,-8269,-31461,9137,-76,292,-70,268061,1249,31721,6821,-148,314,261,46,4
9292,268083,30421,-3165,14026,-947,345,-667,268083,-2499,16002,-1886,348,356,-36,268104,-9797,30581,7456,286,1065,-63,268104,-8261,-31461,9137,-76,292,-70,268083,1249,31721,6821,-148,315,264,46,4
9293,268105,30398,-3165,14026,-947,345,-667,268105,-2501,16002,-1886,341,356,-36,268126,-9797,30581,7456,270,1065,-63,268126,-8261,-31461,9124,-80,292,-70,268105,1240,31721,6821,-153,315,264,46,4
9294,268127,30388,-3193,14033,-928,350,-658,268127,-2503,16002,-1884,336,365,-40,268148,-9795,30583,7488,256,1104,-63,268148,-8263,-31447,9121,-80,298,-73,268127,1240,31728,6793,-157,331,282,46,4
9295,268149,30388,-3193,14033,-928,357,-654,268149,-2503,16002,-1881,336,365,-40,268170,-9785,30583,7488,256,1104,-63,268170,-8263,-31447,9121,-78,301,-73,268149,1240,31728,6793,-157,331,288,46,4
9296,268171,30388,-3208,14033,-928,357,-654,268171,-2504,16002,-1881,333,365,-43,268192,-9785,30583,7488,254,1104,-63,268192,-8287,-31447,9118,-78,301,-75,268171,1240,31724,6772,-159,331,288,46,4
9297,268193,30389,-3220,14018,-938,377,-649,268193,-2517,15999,-1877,333,382,-46,268214,-9750,30605,7500,254,1104,-88,268214,-8305,-31459,9112,-77,299,-88,268193,1252,31724,6753,-161,343,300,46,4
9298,268215,30407,-3220,14018,-938,377,-649,268215,-2517,15999,-1877,335,382,-46,268236,-9748,30609,7500,278,1104,-88,268236,-8305,-31459,9112,-77,299,-88,268215,1256,31725,6753,-161,343,300,46,4
9299,268237,30407,-3235,14007,-961,377,-657,268237,-2524,15997,-1877,335,382,-48,268258,-9748,30609,7500,278,1073,-112,268258,-8305,-31460,9108,-80,297,-101,268237,1256,31725,6738,-162,343,300,46,4
9300,268259,30421,-3262,14005,-981,385,-676,268259,-2524,15997,-1874,337,374,-55,268280,-9747,30628,7509,293,1037,-138,268280,-8296,-31471,9097,-80,296,-111,268259,1264,31729,6731,-168,335,294,46,4
9301,268281,30421,-3262,14005,-981,385,-676,268281,-2521,15997,-1874,340,374,-55,268302,-9747,30628,7513,293,1037,-138,268302,-8290,-31471,9097,-79,296,-111,268281,1264,31733,6731,-168,335,294,46,4
9302,268303,30421,-3262,14005,-996,385,-678,268303,-2521,15997,-1874,340,367,-60,268324,-9747,30628,7513,293,1014,-146,268324,-8290,-31473,9090,-79,296,-111,268303,1264,31733,6731,-173,329,283,46,4
9303,268325,30436,-3262,14011,-1001,379,-686,268325,-2514,16000,-1856,346,358,-62,268346,-9746,30621,7533,297,997,-147,268346,-8269,-31480,9083,-70,311,-102,268325,1266,31749,6740,-177,325,257,46,4
9304,268347,30436,-3262,14011,-1001,379,-686,268347,-2513,16001,-1854,346,358,-62,268368,-9736,30621,7534,297,997,-147,268368,-8269,-31480,9083,-70,313,-95,268347,1266,31749,6740,-177,325,257,46,4
9305,268369,30436,-3262,14011,-1004,351,-689,268369,-2513,16001,-1854,346,350,-62,268390,-9736,30615,7534,297,986,-147,268390,-8269,-31480,9080,-70,313,-95,268369,1266,31749,6739,-177,325,230,46,4
9306,268391,30443,-3254,13994,-1006,330,-691,268391,-2507,16005,-1844,351,344,-59,268412,-9740,30601,7530,301,986,-135,268412,-8271,-31484,9080,-64,329,-77,268391,1269,31753,6736,-177,329,210,46,4
9307,268413,30443,-3254,13994,-1006,330,-691,268413,-2507,16005,-1844,351,344,-57,268434,-9740,30601,7530,301,988,-135,268434,-8271,-31484,9088,-64,329,-77,268413,1269,31753,6736,-177,329,210,46,4
9308,268435,30443,-3254,13981,-1006,330,-691,268435,-2507,16005,-1844,351,344,-57,268456,-9755,30600,7527,301,988,-135,268456,-8295,-31484,9088,-64,329,-77,268435,1269,31753,6736,-177,329,205,46,4
9309,268457,30420,-3246,13971,-1005,332,-678,268457,-2517,16004,-1842,359,351,-51,268478,-9766,30586,7525,315,991,-141,268478,-8313,-31473,9122,-60,338,-71,268457,1271,31756,6736,-171,332,205,46,4
9310,268479,30420,-3246,13971,-998,341,-676,268479,-2517,16004,-1842,359,351,-51,268500,-9766,30586,7525,321,991,-141,268500,-8313,-31473,9122,-53,343,-71,268479,1271,31756,6736,-171,332,208,46,4
9311,268501,30420,-3246,13971,-998,341,-676,268501,-2526,16003,-1844,359,351,-51,268522,-9774,30583,7517,321,991,-143,268522,-8320,-31473,9122,-53,343,-71,268501,1265,31755,6736,-171,329,208,46,4
9312,268523,30403,-3244,14034,-997,355,-664,268523,-2533,16001,-1855,366,356,-52,268544,-9796,30579,7501,322,994,-143,268544,-8325,-31472,9135,-44,339,-66,268523,1260,31730,6744,-165,329,211,46,4
9313,268545,30403,-3244,14034,-997,355,-661,268545,-2533,16001,-1855,366,356,-52,268566,-9796,30579,7501,322,994,-134,268566,-8325,-31472,9135,-44,339,-63,268545,1260,31730,6744,-165,331,211,46,4
9314,268567,30394,-3244,14034,-997,355,-661,268567,-2536,15999,-1865,366,356,-53,268588,-9807,30578,7477,318,994,-134,268588,-8325,-31472,9135,-44,336,-63,268567,1255,31717,6740,-165,331,211,46,4
9315,268589,30385,-3241,14037,-988,364,-655,268589,-2539,15997,-1874,367,360,-54,268610,-9821,30575,7459,315,1029,-126,268610,-8315,-31476,9149,-36,329,-57,268589,1247,31717,6737,-158,328,213,46,4
9316,268611,30385,-3233,14037,-982,364,-655,268611,-2539,15997,-1874,367,360,-54,268632,-9821,30575,7459,315,1029,-126,268632,-8309,-31476,9163,-36,329,-57,268611,1247,31721,6737,-158,328,215,46,4
9317,268633,30379,-3233,14037,-982,364,-655,268633,-2543,15995,-1885,367,360,-54,268654,-9831,30575,7459,315,1029,-126,268654,-8309,-31481,9163,-37,324,-60,268633,1235,31721,6730,-158,326,215,46,4
9318,268655,30379,-3224,14027,-971,366,-656,268655,-2546,15993,-1890,366,361,-54,268676,-9839,30577,7468,315,1044,-139,268676,-8303,-31484,9148,-37,312,-62,268655,1224,31726,6730,-158,326,223,46,4
9319,268677,30382,-3224,14027,-968,366,-656,268677,-2546,15993,-1890,366,361,-54,268698,-9839,30581,7470,315,1044,-139,268698,-8303,-31484,9148,-37,312,-62,268677,1224,31726,6735,-158,332,229,46,4
9320,268699,30382,-3224,14027,-968,366,-657,268699,-2546,15990,-1892,361,361,-55,268720,-9839,30581,7470,315,1044,-148,268720,-8303,-31485,9119,-39,304,-62,268699,1224,31726,6735,-158,332,229,46,4
9321,268721,30394,-3218,14030,-946,368,-657,268721,-2545,15987,-1893,353,363,-59,268742,-9823,30589,7446,318,1051,-148,268742,-8299,-31485,9115,-46,298,-51,268721,1232,31730,6739,-158,332,245,46,4
9322,268743,30394,-3218,14048,-946,368,-657,268743,-2545,15987,-1893,353,365,-59,269464,-9823,30589,7446,318,1051,-135,269464,-8299,-31473,9115,-46,298,-51,268743,1222,31730,6745,-158,332,245,47,4
9323,269465,30387,-3218,14048,-946,368,-664,269465,-2545,15985,-1893,347,365,-61,269486,-9823,30589,7416,314,1051,-135,269486,-8316,-31473,9115,-52,298,-51,269465,1222,31730,6745,-158,332,245,47,4
9324,269487,30370,-3201,14070,-974,361,-669,269487,-2555,15985,-1890,343,368,-61,269508,-9837,30579,7406,311,1033,-114,269508,-8334,-31460,9122,-53,316,-47,269487,1208,31733,6770,-158,332,248,47,4
9325,269509,30370,-3201,14076,-974,361,-669,269509,-2555,15986,-1887,343,368,-58,269530,-9837,30579,7406,311,1033,-114,269530,-8334,-31460,9128,-53,316,-47,269509,1208,31733,6770,-158,332,248,47,4
9326,269531,30367,-3202,14076,-974,361,-669,269531,-2562,15987,-1887,339,368,-58,269552,-9879,30560,7404,308,1024,-114,269552,-8358,-31460,9128,-53,316,-47,269531,1196,31727,6770,-158,332,248,47,4
9327,269553,30365,-3211,14086,-970,362,-669,269553,-2576,15987,-1881,337,371,-49,269574,-9915,30546,7404,308,1024,-102,269574,-8376,-31459,9154,-53,334,-47,269553,1175,31725,6789,-157,365,257,47,4
9328,269575,30365,-3211,14092,-966,364,-666,269575,-2576,15989,-1881,337,371,-49,269596,-9915,30546,7431,312,1044,-102,269596,-8376,-31459,9154,-53,337,-47,269575,1175,31725,6789,-157,373,257,47,4
9329,269597,30365,-3214,14095,-966,364,-666,269597,-2586,15989,-1881,337,371,-49,269618,-9926,30541,7431,312,1044,-102,269618,-8393,-31459,9154,-54,337,-66,269597,1151,31725,6789,-157,373,257,47,4
9330,269619,30370,-3216,14097,-958,378,-664,269619,-2594,15990,-1882,340,374,-45,269640,-9934,30541,7449,311,1074,-101,269640,-8406,-31458,9153,-58,348,-80,269619,1141,31725,6803,-148,427,283,47,4
9331,269641,30376,-3216,14105,-946,378,-656,269641,-2594,15991,-1882,340,374,-45,269662,-9934,30543,7449,301,1074,-101,269662,-8406,-31458,9153,-58,348,-80,269641,1141,31725,6829,-148,427,290,47,4
9332,269663,30376,-3218,14105,-946,378,-656,269663,-2594,15991,-1883,340,374,-45,269684,-9934,30543,7449,301,1074,-101,269684,-8406,-31458,9150,-62,348,-80,269663,1141,31725,6829,-148,427,290,47,4
9333,269685,30382,-3218,14112,-920,371,-645,269685,-2586,15994,-1884,343,377,-45,269706,-9932,30561,7462,299,1088,-94,269706,-8406,-31461,9142,-65,353,-72,269685,1143,31725,6831,-142,465,303,47,4
9334,269707,30382,-3218,14112,-920,371,-643,269707,-2586,15994,-1884,343,384,-45,269728,-9932,30561,7462,297,1088,-94,269728,-8406,-31461,9142,-65,353,-72,269707,1143,31725,6831,-142,465,303,47,4
9335,269729,30382,-3227,14112,-920,366,-643,269729,-2586,15994,-1885,343,384,-46,269750,-9932,30561,7462,297,1088,-94,269750,-8406,-31461,9140,-65,353,-72,269729,1143,31709,6831,-143,465,303,47,4
