Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1479,47757,29987,-1189,15302,-1010,372,-654,47757,336,15963,-3472,350,377,-27,47778,5696,-32400,4377,369,1018,-180,47778,-9610,-30794,10413,-116,313,-49,47757,1594,31974,5322,-142,349,296,8,4
1480,47779,29987,-1189,15302,-1005,372,-654,47779,336,15963,-3472,350,383,-27,47800,5696,-32400,4368,369,1018,-180,47800,-9610,-30794,10413,-116,313,-42,47779,1598,31974,5322,-142,359,296,8,4
1481,47801,29987,-1197,15288,-1005,359,-659,47801,336,15962,-3475,349,383,-31,47822,5670,-32404,4368,369,1018,-181,47822,-9613,-30803,10403,-116,313,-42,47801,1598,31974,5322,-150,359,295,8,4
1482,47823,29970,-1213,15270,-989,349,-663,47823,332,15962,-3476,344,396,-34,47844,5670,-32407,4368,366,1021,-189,47844,-9629,-30803,10396,-114,313,-45,47823,1600,31978,5355,-155,368,279,8,4
1483,47845,29970,-1213,15270,-989,349,-663,47845,332,15962,-3476,344,396,-34,47866,5680,-32407,4386,364,1021,-189,47866,-9629,-30790,10396,-114,313,-45,47845,1600,31980,5355,-155,370,279,8,4
1484,47867,29953,-1225,15256,-1011,349,-666,47867,322,15962,-3476,340,396,-34,47888,5680,-32407,4386,364,1021,-195,47888,-9629,-30790,10396,-114,313,-51,47867,1588,31980,5355,-155,370,267,8,4
1485,47889,29945,-1232,15246,-1031,359,-667,47889,306,15963,-3468,338,392,-29,47910,5688,-32405,4399,363,1036,-199,47910,-9631,-30790,10413,-101,326,-67,47889,1588,31979,5388,-149,368,258,8,4
1486,47911,29945,-1232,15246,-1031,364,-667,47911,306,15965,-3468,338,392,-27,47932,5688,-32379,4399,363,1036,-199,47932,-9631,-30790,10413,-101,327,-67,47911,1588,31979,5388,-149,368,258,8,4
1487,47933,29943,-1232,15234,-1038,364,-667,47933,303,15965,-3468,338,380,-27,47954,5688,-32379,4399,362,1036,-199,47954,-9631,-30794,10413,-101,327,-78,47933,1587,31972,5388,-149,366,257,8,4
1488,47955,29943,-1214,15225,-1038,380,-664,47955,303,15966,-3462,345,370,-23,47976,5716,-32378,4427,357,1043,-188,47976,-9607,-30801,10417,-92,319,-86,47955,1587,31949,5345,-144,365,256,8,4
1489,47977,29955,-1214,15225,-1037,381,-658,47977,309,15966,-3462,345,370,-23,47998,5728,-32378,4427,357,1043,-188,47998,-9603,-30801,10417,-92,319,-86,47977,1587,31949,5345,-144,365,256,8,4
1490,47999,29955,-1222,15225,-1037,381,-658,47999,309,15964,-3462,345,370,-23,48020,5728,-32378,4424,353,1043,-188,48020,-9603,-30806,10417,-92,310,-86,47999,1586,31949,5312,-144,365,256,8,4
1491,48021,29960,-1228,15250,-1027,379,-637,48021,327,15957,-3467,349,370,-25,48042,5720,-32381,4408,350,1011,-186,48042,-9594,-30806,10420,-85,302,-73,48021,1586,31961,5288,-132,367,265,8,4
1492,48043,29960,-1228,15250,-1027,379,-632,48043,327,15957,-3467,349,378,-25,48064,5720,-32381,4408,350,1011,-186,48064,-9594,-30806,10420,-85,302,-73,48043,1591,31961,5288,-128,374,267,8,4
1493,48065,29960,-1233,15250,-1027,364,-632,48065,327,15952,-3471,349,378,-26,48086,5714,-32383,4396,349,1002,-190,48086,-9597,-30800,10420,-85,302,-73,48065,1591,31961,5288,-128,374,267,8,4
1494,48087,29958,-1234,15265,-1020,353,-634,48087,325,15952,-3474,349,389,-27,48108,5707,-32383,4359,348,1002,-193,48108,-9607,-30800,10443,-94,308,-61,48087,1613,31952,5286,-132,381,271,8,4
1495,48109,29958,-1234,15265,-1020,353,-634,48109,325,15952,-3474,349,389,-27,48130,5707,-32381,4359,348,1046,-193,48130,-9607,-30796,10447,-94,308,-61,48109,1613,31952,5286,-132,381,275,8,4
1496,48131,29958,-1234,15265,-1020,352,-636,48131,323,15952,-3477,348,389,-27,48152,5707,-32381,4359,348,1046,-195,48152,-9613,-30796,10447,-101,308,-61,48131,1603,31946,5286,-136,377,275,8,4
1497,48153,29958,-1229,15276,-1024,351,-661,48153,320,15952,-3479,348,394,-26,48174,5742,-32365,4367,348,1079,-197,48174,-9617,-30807,10463,-102,310,-65,48153,1596,31946,5310,-142,369,278,8,4
1498,48175,29958,-1229,15276,-1024,351,-661,48175,320,15952,-3479,348,394,-24,48196,5742,-32365,4367,357,1079,-197,48196,-9617,-30815,10469,-102,310,-65,48175,1596,31946,5310,-142,369,287,8,4
1499,48197,29958,-1229,15276,-1027,351,-676,48197,318,15952,-3479,348,391,-24,48218,5742,-32365,4367,357,1078,-200,48218,-9620,-30815,10469,-103,306,-67,48197,1595,31947,5310,-143,367,287,8,4
1500,48219,29962,-1225,15287,-1032,355,-681,48219,318,15953,-3477,349,377,-20,48240,5740,-32357,4381,360,1072,-211,48240,-9624,-30815,10485,-103,303,-69,48219,1595,31947,5330,-143,365,284,8,4
1501,48241,29962,-1225,15297,-1032,355,-681,48241,323,15953,-3476,349,377,-20,48262,5740,-32357,4389,360,1072,-211,48262,-9624,-30815,10485,-102,303,-69,48241,1616,31954,5330,-143,365,284,8,4
1502,48263,29962,-1225,15297,-1035,355,-681,48263,323,15953,-3476,349,366,-20,48284,5739,-32357,4389,357,1067,-213,48284,-9624,-30815,10485,-102,301,-70,48263,1616,31954,5330,-143,364,277,8,4
1503,48285,29965,-1228,15302,-1039,361,-681,48285,332,15955,-3472,350,363,-17,48306,5739,-32353,4375,357,1059,-213,48306,-9619,-30817,10497,-97,301,-73,48285,1632,31965,5345,-143,356,272,8,4
1504,48307,29965,-1228,15302,-1039,361,-678,48307,332,15955,-3472,350,363,-17,48328,5740,-32351,4375,357,1059,-208,48328,-9619,-30817,10506,-97,301,-73,48307,1632,31965,5345,-137,356,272,8,4
1505,48329,29965,-1228,15302,-1040,361,-678,48329,332,15955,-3472,349,363,-17,48350,5740,-32351,4375,356,1047,-208,48350,-9619,-30820,10509,-97,301,-73,48329,1626,31951,5345,-136,350,270,8,4
1506,48351,29968,-1219,15306,-1040,365,-673,48351,338,15954,-3471,348,367,-17,48372,5731,-32343,4395,356,1023,-199,48372,-9616,-30831,10525,-96,305,-66,48351,1611,31933,5320,-132,346,270,8,4
1507,48373,29968,-1209,15306,-1025,365,-673,48373,338,15954,-3471,348,367,-17,48394,5731,-32343,4401,359,1023,-199,48394,-9616,-30831,10527,-96,305,-57,48373,1611,31933,5320,-132,346,272,8,4
1508,48395,29968,-1209,15306,-1025,348,-675,48395,338,15952,-3471,347,367,-18,48416,5724,-32343,4401,359,1012,-199,48416,-9616,-30833,10527,-96,305,-57,48395,1608,31927,5316,-132,346,272,8,4
1509,48417,29980,-1204,15313,-1004,335,-675,48417,343,15951,-3470,346,371,-19,48438,5721,-32343,4430,357,1012,-192,48438,-9615,-30834,10511,-96,308,-46,48417,1608,31921,5311,-136,346,279,8,4
1510,48439,29980,-1204,15313,-1001,335,-675,48439,343,15951,-3470,346,371,-19,48460,5721,-32343,4430,357,1017,-192,48460,-9615,-30834,10511,-96,308,-46,48439,1610,31921,5311,-136,346,282,8,4
1511,48461,29980,-1213,15313,-1001,327,-682,48461,343,15951,-3470,345,371,-21,48482,5721,-32343,4430,356,1017,-192,48482,-9619,-30835,10511,-96,308,-46,48461,1610,31921,5297,-139,346,282,8,4
1512,48483,29991,-1217,15318,-985,322,-682,48483,336,15952,-3467,343,384,-24,48504,5729,-32343,4452,355,1028,-184,48504,-9619,-30835,10511,-82,311,-46,48483,1611,31940,5286,-142,344,280,8,4
1513,48505,29991,-1217,15318,-985,322,-682,48505,336,15953,-3465,343,384,-24,48526,5759,-32343,4434,355,1028,-184,48526,-9618,-30835,10511,-82,311,-46,48505,1611,31940,5286,-142,344,280,8,4
1514,48527,29991,-1217,15318,-985,322,-687,48527,320,15953,-3465,342,384,-24,48548,5759,-32353,4427,355,1008,-184,48548,-9618,-30832,10511,-82,311,-46,48527,1611,31940,5278,-142,344,273,8,4
1515,48549,29999,-1220,15318,-987,375,-690,48549,308,15956,-3460,342,382,-24,48570,5727,-32360,4408,366,993,-189,48570,-9605,-30832,10513,-77,323,-50,48549,1618,31947,5278,-137,358,268,8,4
1516,48571,30007,-1220,15318,-987,375,-690,48571,308,15956,-3460,344,382,-24,50192,5727,-32360,4408,366,993,-189,50192,-9605,-30822,10521,-77,323,-50,48571,1620,31947,5288,-132,358,268,9,4
1517,50193,30007,-1220,15318,-988,375,-693,50193,308,15956,-3460,344,371,-24,50214,5703,-32360,4408,366,993,-193,50214,-9605,-30818,10521,-77,323,-53,50193,1620,31947,5288,-132,358,268,9,4
1518,50215,30031,-1223,15310,-991,380,-700,50215,312,15961,-3458,348,359,-24,50236,5703,-32354,4420,367,1011,-196,50236,-9605,-30814,10520,-78,332,-55,50215,1625,31948,5316,-135,356,273,9,4
1519,50237,30031,-1223,15310,-991,380,-700,50237,315,15961,-3458,348,359,-24,50258,5731,-32354,4458,367,1028,-196,50258,-9605,-30811,10520,-78,332,-55,50237,1625,31948,5316,-135,356,273,9,4
1520,50259,30031,-1223,15304,-994,380,-700,50259,315,15961,-3458,348,350,-24,50280,5731,-32354,4458,366,1028,-196,50280,-9605,-30811,10516,-79,332,-55,50259,1616,31948,5303,-137,354,273,9,4
1521,50281,30003,-1217,15300,-996,375,-693,50281,329,15965,-3456,350,344,-16,50302,5754,-32349,4481,366,1033,-193,50302,-9605,-30812,10509,-89,314,-53,50281,1610,31949,5297,-137,354,282,9,4
1522,50303,30003,-1214,15294,-996,375,-693,50303,329,15965,-3456,350,344,-16,50324,5754,-32349,4481,366,1033,-193,50324,-9605,-30812,10509,-89,314,-52,50303,1610,31949,5297,-136,367,283,9,4
1523,50325,29986,-1199,15279,-996,372,-693,50325,329,15965,-3456,350,344,-16,50346,5754,-32359,4478,366,1019,-193,50346,-9605,-30812,10503,-89,301,-52,50325,1609,31949,5292,-136,367,283,9,4
1524,50347,29969,-1192,15263,-974,358,-687,50347,341,15966,-3454,350,351,-18,50368,5747,-32359,4476,364,1009,-180,50368,-9605,-30805,10485,-87,291,-46,50347,1609,31949,5292,-129,379,290,9,4
1525,50369,29969,-1190,15263,-968,358,-683,50369,341,15966,-3454,350,356,-18,50390,5747,-32367,4476,364,1009,-180,50390,-9613,-30805,10485,-87,291,-41,50369,1614,31949,5319,-129,381,290,9,4
1526,50391,29957,-1190,15243,-968,347,-680,50391,341,15966,-3454,349,356,-21,50412,5740,-32367,4459,361,1009,-180,50412,-9607,-30805,10471,-87,291,-41,50391,1614,31949,5319,-129,381,290,9,4
1527,50413,29948,-1200,15243,-983,339,-680,50413,339,15967,-3454,346,374,-23,50434,5733,-32373,4446,358,1028,-168,50434,-9607,-30789,10469,-82,297,-52,50413,1620,31953,5313,-128,389,287,9,4
1528,50435,29948,-1200,15254,-983,339,-679,50435,339,15967,-3454,346,374,-23,50456,5733,-32373,4446,358,1028,-168,50456,-9603,-30789,10469,-73,310,-52,50435,1620,31953,5313,-128,389,287,9,4
1529,50457,29947,-1208,15254,-1014,339,-679,50457,330,15967,-3454,345,374,-23,50478,5733,-32373,4436,356,1028,-168,50478,-9603,-30789,10467,-73,310,-69,50457,1620,31953,5313,-128,389,283,9,4
1530,50479,29946,-1208,15254,-1037,345,-678,50479,316,15968,-3459,345,377,-21,50500,5748,-32375,4431,356,1034,-186,50500,-9593,-30791,10444,-65,328,-81,50479,1613,31952,5296,-122,363,279,9,4
1531,50501,29946,-1186,15262,-1037,362,-672,50501,316,15968,-3459,345,377,-18,50522,5748,-32377,4431,356,1034,-186,50522,-9590,-30791,10444,-65,330,-81,50501,1613,31952,5296,-122,363,279,9,4
1532,50523,29946,-1186,15262,-1044,362,-672,50523,312,15968,-3462,345,367,-18,50544,5748,-32376,4431,356,1034,-190,50544,-9590,-30793,10427,-69,330,-88,50523,1613,31952,5296,-122,363,277,9,4
1533,50545,29947,-1179,15262,-1048,381,-665,50545,312,15968,-3467,353,348,-13,50566,5759,-32376,4431,356,1038,-190,50566,-9574,-30802,10424,-79,316,-88,50545,1609,31962,5306,-118,363,275,9,4
1534,50567,29957,-1179,15284,-1048,381,-665,50567,323,15968,-3467,353,348,-13,50588,5765,-32376,4431,358,1038,-189,50588,-9574,-30802,10424,-79,316,-78,50567,1607,31962,5306,-118,363,275,9,4
1535,50589,29957,-1179,15284,-1048,381,-665,50589,323,15967,-3469,353,348,-13,50610,5765,-32376,4429,358,1036,-189,50610,-9574,-30802,10422,-88,303,-78,50589,1609,31962,5306,-118,357,274,9,4
1536,50611,29994,-1174,15301,-1029,378,-657,50611,344,15962,-3470,352,352,-20,50632,5748,-32376,4395,370,1029,-179,50632,-9570,-30809,10420,-97,294,-61,50611,1609,31947,5313,-120,353,274,9,4
1537,50633,29994,-1174,15301,-1019,378,-657,50633,344,15962,-3470,352,367,-20,50654,5748,-32376,4395,374,1029,-179,50654,-9570,-30809,10420,-97,294,-61,50633,1622,31947,5313,-120,353,274,9,4
1538,50655,29994,-1174,15301,-1019,378,-657,50655,344,15958,-3471,350,367,-26,50676,5735,-32376,4356,374,1029,-179,50676,-9570,-30810,10419,-101,294,-61,50655,1622,31947,5298,-121,353,273,9,4
1539,50677,29989,-1184,15291,-997,382,-661,50677,340,15958,-3472,347,385,-30,50698,5707,-32364,4325,385,1030,-183,50698,-9567,-30811,10419,-103,314,-49,50677,1636,31948,5287,-140,363,272,9,4
1540,50699,29989,-1184,15291,-997,385,-661,50699,340,15959,-3472,347,385,-30,50720,5707,-32364,4325,385,1032,-183,50720,-9561,-30811,10432,-103,315,-49,50699,1636,31948,5287,-140,363,272,9,4
1541,50721,29984,-1192,15284,-997,385,-675,50721,337,15959,-3475,346,385,-31,50742,5704,-32364,4301,385,1032,-187,50742,-9561,-30811,10432,-103,315,-49,50721,1636,31948,5279,-154,363,270,9,4
1542,50743,29978,-1192,15284,-985,389,-686,50743,332,15960,-3478,346,380,-31,50764,5704,-32351,4299,377,1071,-190,50764,-9554,-30806,10432,-106,326,-49,50743,1635,31951,5279,-169,366,264,9,4
1543,50765,29978,-1188,15291,-985,389,-686,50765,332,15960,-3478,346,380,-31,50786,5734,-32351,4299,377,1071,-190,50786,-9554,-30806,10428,-106,326,-49,50765,1635,31953,5289,-169,366,264,9,4
1544,50787,29973,-1188,15291,-985,389,-690,50787,332,15960,-3480,346,374,-31,50808,5734,-32351,4299,377,1071,-192,50808,-9554,-30806,10414,-106,326,-49,50787,1632,31953,5289,-179,366,264,9,4
1545,50809,29954,-1183,15298,-976,386,-692,50809,332,15961,-3480,346,363,-30,50830,5762,-32331,4330,377,1074,-192,50830,-9557,-30810,10414,-108,330,-46,50809,1612,31968,5306,-187,371,267,9,4
1546,50831,29954,-1183,15298,-973,386,-692,50831,332,15961,-3477,346,363,-29,50852,5762,-32331,4356,385,1074,-190,50852,-9557,-30810,10424,-108,330,-42,50831,1612,31972,5306,-187,379,267,9,4
1547,50853,29943,-1183,15298,-973,384,-692,50853,332,15961,-3477,346,355,-29,50874,5762,-32331,4356,385,1074,-190,50874,-9559,-30813,10424,-108,315,-39,50853,1607,31972,5305,-187,379,267,9,4
1548,50875,29935,-1173,15299,-949,364,-684,50875,344,15963,-3472,345,355,-27,50896,5773,-32338,4357,389,1040,-189,50896,-9571,-30815,10432,-111,303,-39,50875,1607,31969,5304,-176,369,269,9,4
1549,50897,29935,-1163,15299,-945,364,-679,50897,344,15963,-3472,345,360,-27,50918,5773,-32338,4357,389,1040,-184,50918,-9571,-30815,10432,-111,303,-32,50897,1609,31969,5304,-175,369,278,9,4
1550,50919,29935,-1163,15299,-945,349,-679,50919,344,15963,-3472,344,360,-28,50940,5762,-32343,4357,389,1015,-184,50940,-9580,-30817,10426,-113,297,-27,50919,1609,31962,5304,-175,360,278,9,4
1551,50941,29943,-1156,15304,-920,337,-662,50941,341,15963,-3466,341,372,-32,50962,5753,-32351,4365,392,997,-183,50962,-9586,-30818,10411,-113,297,-27,50941,1610,31961,5322,-166,349,292,9,4
1552,50963,29943,-1156,15304,-920,337,-662,50963,341,15963,-3465,341,372,-32,50984,5753,-32351,4365,393,997,-180,50984,-9586,-30818,10411,-110,300,-23,50963,1610,31961,5322,-164,349,292,9,4
1553,50985,29943,-1156,15304,-920,322,-662,50985,339,15963,-3465,339,372,-36,51006,5747,-32351,4365,393,997,-180,51006,-9586,-30818,10411,-110,300,-23,50985,1605,31961,5322,-164,340,292,9,4
1554,51007,29949,-1157,15292,-921,281,-669,51007,337,15962,-3464,337,381,-39,51028,5742,-32347,4371,396,999,-176,51028,-9589,-30815,10438,-108,302,-19,51007,1601,31972,5315,-167,340,286,9,4
1555,51029,29949,-1157,15292,-921,281,-669,51029,337,15962,-3464,337,381,-39,51050,5742,-32341,4405,396,1026,-176,51050,-9589,-30815,10438,-108,306,-19,51029,1601,31972,5315,-167,340,286,9,4
1556,51051,29949,-1159,15283,-926,251,-683,51051,334,15961,-3464,336,381,-39,51072,5738,-32341,4405,385,1026,-176,51072,-9591,-30819,10438,-108,306,-19,51051,1601,31971,5314,-171,333,280,9,4
1557,51073,29918,-1159,15276,-955,237,-696,51073,319,15961,-3463,333,384,-34,51094,5738,-32341,4433,373,1047,-175,51094,-9603,-30824,10456,-106,311,-36,51073,1598,31958,5313,-174,333,276,9,4
1558,51095,29918,-1159,15276,-955,237,-696,51095,319,15961,-3463,333,384,-33,51116,5763,-32341,4433,373,1047,-175,51116,-9603,-30824,10456,-102,324,-36,51095,1598,31958,5313,-174,345,276,9,4
1559,51117,29896,-1159,15271,-977,237,-704,51117,308,15961,-3463,331,382,-33,51138,5767,-32341,4433,364,1047,-175,51138,-9612,-30828,10452,-102,324,-49,51117,1598,31958,5312,-174,345,276,9,4
1560,51139,29896,-1159,15253,-987,242,-704,51139,300,15963,-3461,331,367,-23,51160,5782,-32341,4438,362,1026,-174,51160,-9612,-30829,10443,-99,336,-56,51139,1606,31968,5312,-167,347,276,9,4
1561,51161,29900,-1151,15253,-987,250,-703,51161,300,15964,-3461,334,367,-23,51182,5785,-32335,4438,362,1026,-175,51182,-9602,-30829,10443,-99,336,-56,51161,1606,31968,5330,-166,347,278,9,4
1562,51183,29900,-1151,15223,-993,250,-703,51183,300,15964,-3461,334,349,-23,51204,5785,-32335,4438,362,1010,-175,51204,-9602,-30829,10436,-99,336,-56,51183,1606,31968,5330,-166,347,278,9,4
1563,51205,29911,-1141,15201,-993,262,-689,51205,312,15965,-3460,341,336,-19,51226,5793,-32337,4438,377,985,-176,51226,-9597,-30827,10436,-104,333,-51,51205,1612,31972,5339,-146,349,279,9,4
1564,51227,29921,-1141,15201,-967,262,-679,51227,321,15965,-3460,341,336,-19,51248,5793,-32337,4438,377,985,-176,51248,-9597,-30827,10445,-104,333,-51,51227,1612,31972,5339,-146,349,280,9,4
1565,51249,29921,-1141,15201,-967,262,-679,51249,321,15965,-3460,341,336,-19,51270,5793,-32344,4438,377,980,-177,51270,-9607,-30828,10445,-105,321,-51,51249,1611,31972,5334,-146,349,280,9,4
1566,51271,29937,-1147,15222,-948,271,-656,51271,338,15963,-3460,341,347,-22,51292,5769,-32360,4430,379,962,-184,51292,-9621,-30839,10451,-105,312,-40,51271,1610,31959,5330,-140,350,280,9,4
1567,51293,29937,-1147,15222,-947,271,-656,51293,338,15963,-3460,341,358,-22,51314,5769,-32360,4430,379,962,-184,51314,-9621,-30839,10451,-98,312,-40,51293,1610,31959,5330,-140,350,280,9,4
1568,51315,29937,-1152,15222,-947,271,-656,51315,336,15960,-3462,341,358,-25,51336,5751,-32374,4430,379,962,-184,51336,-9629,-30839,10451,-98,305,-40,51315,1609,31959,5315,-140,350,278,9,4
1569,51337,29925,-1166,15238,-947,274,-642,51337,333,15959,-3463,340,374,-27,51358,5745,-32382,4412,380,978,-177,51358,-9635,-30817,10448,-97,300,-32,51337,1608,31949,5306,-143,351,272,9,4
1570,51359,29925,-1166,15240,-947,274,-642,51359,333,15959,-3463,340,374,-27,51380,5745,-32382,4412,380,1003,-177,51380,-9635,-30817,10446,-97,300,-32,51359,1608,31949,5306,-143,351,269,9,4
1571,51381,29925,-1166,15240,-958,274,-651,51381,330,15957,-3463,340,374,-28,51402,5745,-32388,4412,380,1003,-177,51402,-9635,-30818,10446,-97,300,-32,51381,1608,31943,5306,-144,351,267,9,4
1572,51403,29934,-1176,15260,-976,283,-660,51403,322,15956,-3461,340,378,-28,51424,5749,-32393,4431,385,1026,-173,51424,-9628,-30819,10444,-96,303,-24,51403,1608,31943,5321,-146,347,263,9,4
1573,51425,29934,-1176,15260,-976,287,-660,51425,322,15956,-3461,342,378,-26,51446,5749,-32393,4431,385,1026,-173,51446,-9628,-30819,10444,-92,306,-24,51425,1608,31943,5321,-146,347,263,9,4
1574,51447,29934,-1176,15260,-996,287,-665,51447,316,15955,-3462,342,378,-26,51468,5749,-32394,4431,385,1026,-180,51468,-9628,-30819,10444,-92,306,-27,51447,1604,31955,5321,-147,347,263,9,4
1575,51469,29954,-1176,15267,-1005,298,-669,51469,313,15955,-3463,344,377,-21,51490,5752,-32395,4437,388,1043,-185,51490,-9620,-30812,10451,-90,308,-41,51469,1599,31950,5326,-148,351,264,9,4
1576,51491,29954,-1176,15267,-1005,299,-669,51491,313,15956,-3463,344,377,-21,51512,5752,-32395,4437,388,1043,-185,51512,-9620,-30812,10451,-90,308,-41,51491,1599,31950,5326,-148,351,264,9,4
1577,51513,29954,-1176,15267,-1011,299,-669,51513,313,15956,-3463,344,377,-21,51534,5752,-32395,4437,388,1043,-189,51534,-9620,-30812,10451,-90,308,-51,51513,1595,31950,5326,-148,351,265,9,4
1578,51535,29967,-1178,15270,-1022,312,-663,51535,316,15957,-3460,346,377,-19,51556,5772,-32384,4445,392,1017,-189,51556,-9612,-30825,10440,-92,304,-54,51535,1592,31954,5330,-145,348,265,9,4
1579,51557,29967,-1178,15270,-1022,312,-663,51557,317,15960,-3460,347,378,-19,51578,5772,-32380,4447,392,1017,-184,51578,-9608,-30825,10440,-92,304,-54,51557,1592,31958,5334,-145,348,271,9,4
1580,51579,29965,-1178,15256,-1030,312,-663,51579,317,15960,-3460,347,378,-19,51600,5772,-32380,4447,392,984,-184,51600,-9608,-30826,10432,-92,304,-54,51579,1592,31958,5334,-145,346,271,9,4
1581,51601,29965,-1179,15246,-1030,326,-659,51601,320,15960,-3458,351,379,-19,51622,5767,-32367,4455,385,973,-183,51622,-9599,-30826,10412,-95,307,-54,51601,1600,31964,5354,-143,346,277,9,4
1582,51623,29968,-1179,15246,-1027,332,-659,51623,325,15960,-3458,351,379,-19,51644,5767,-32367,4455,385,973,-183,51644,-9599,-30823,10412,-95,307,-51,51623,1602,31966,5354,-143,348,277,9,4
1583,51645,29968,-1179,15240,-1027,332,-659,51645,325,15960,-3458,351,379,-22,51666,5761,-32367,4423,379,972,-189,51666,-9599,-30823,10412,-95,303,-51,51645,1602,31966,5354,-143,348,277,9,4
1584,51667,29970,-1168,15236,-1022,346,-669,51667,332,15958,-3457,351,382,-25,51688,5737,-32359,4399,375,971,-195,51688,-9603,-30821,10417,-91,296,-44,51667,1605,31964,5367,-141,350,280,9,4
1585,51689,29970,-1168,15236,-1022,346,-669,51689,333,15958,-3457,351,382,-25,51710,5737,-32359,4399,375,971,-195,51710,-9603,-30821,10419,-91,296,-44,51689,1605,31964,5367,-141,350,280,9,4
1586,51711,29970,-1168,15233,-1022,346,-678,51711,333,15957,-3458,351,382,-26,51732,5737,-32359,4397,374,971,-195,51732,-9606,-30821,10419,-91,290,-44,51711,1605,31961,5367,-137,350,280,9,4
1587,51733,29983,-1162,15218,-1039,352,-678,51733,332,15957,-3459,351,388,-26,51754,5739,-32359,4395,370,987,-185,51754,-9612,-30819,10434,-77,290,-64,51733,1595,31956,5377,-136,352,274,9,4
1588,51755,29983,-1162,15218,-1039,352,-677,51755,332,15959,-3459,351,388,-26,51776,5775,-32359,4395,370,987,-185,51776,-9612,-30819,10438,-77,305,-64,51755,1595,31956,5377,-134,352,274,9,4
1589,51777,29983,-1163,15209,-1048,352,-677,51777,330,15959,-3459,351,387,-26,51798,5775,-32361,4395,370,987,-190,51798,-9612,-30819,10438,-77,305,-71,51777,1588,31955,5356,-133,352,268,9,4
1590,51799,29985,-1163,15209,-1055,373,-676,51799,328,15961,-3459,352,368,-20,51820,5795,-32362,4396,370,999,-194,51820,-9606,-30824,10448,-85,309,-76,51799,1583,31954,5341,-133,347,264,9,4
