Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5712,347026,-28543,-6039,-7848,-481,-6169,-234,347026,-8898,3596,1122,-19,-54,562,347025,7120,9809,-6384,-4246,3586,6286,347025,8841,-31808,12192,1550,-54,956,347047,17864,24976,6152,726,-347,-1150,49,0
5713,347049,-28543,-6039,-8272,-573,-6169,-234,347049,-8338,3596,1122,-19,-54,760,347048,-12880,10121,-6280,-4246,2760,6420,347048,8841,-31808,11608,1550,-38,956,347070,17864,24976,6152,726,647,-1150,49,0
5714,347072,-28543,-6039,-8152,-573,-6169,-416,347072,-8338,3450,1122,-19,-228,760,347071,-31728,10089,-6384,-4246,3214,6420,347071,8841,-31808,12152,1550,760,956,347093,17848,24976,6152,726,1305,-1150,49,0
5715,347095,-28543,-6039,-8152,-481,-6169,-416,347095,-8338,3316,1122,-19,-288,760,347094,-31728,10121,-6280,-4246,3458,6420,347094,8841,-31808,13344,1550,996,956,347116,17696,23440,6152,726,1305,-1328,49,0
5716,347118,-8543,-4527,-8152,-293,-6340,-416,347118,-7452,3090,922,29,-428,840,347117,-31728,10121,-6280,-4246,3214,6420,347117,8841,-31808,12152,1344,996,956,347139,17608,23408,6152,748,1305,-1896,49,0
5717,347141,11457,-4527,-8152,-125,-6340,-368,347141,-6910,3090,922,29,-428,922,347140,-30800,8873,-5736,-4680,2948,7020,347140,9353,-27704,12152,1344,1282,2102,347162,17496,23408,7048,748,1929,-1896,49,0
5718,347164,28889,-4527,-8152,-101,-6340,-368,347164,-6910,3090,864,29,-428,1000,347163,-30800,8873,-5736,-4680,2948,7054,347163,9353,-26384,13344,1678,1282,2288,347185,17496,23408,7048,748,1929,-1896,49,0
5719,347187,28889,-4527,-10256,-101,-6340,-368,347187,-6910,3090,702,29,-428,1000,347186,-30800,8873,-5736,-4680,2808,7686,347186,9353,-26360,13760,1344,1468,2288,347208,17496,26368,7048,1666,2115,-1892,49,0
5720,347210,8889,-4527,-12568,-101,-6340,-368,347210,-7568,3090,630,29,-428,1000,347209,-30800,8873,-5736,-8509,-422,7686,347209,7665,-26360,13760,162,1506,2288,347231,17496,26368,7048,1666,2115,-1892,49,0
5721,347233,-11111,-6943,-14792,204,1260,-368,347233,-8244,4292,228,808,212,1446,347232,-30800,8873,-5736,-10615,-4168,7686,347232,7665,-26360,13760,-1308,2486,1954,347254,17496,27744,7048,1666,2115,-1892,49,0
5722,347256,-25423,-6943,-14792,204,1260,154,347256,-8656,4292,228,808,212,1488,347255,-10800,13257,-4816,-18595,-13018,9436,347255,7665,-6360,10488,-1308,-164,1954,347277,17728,27552,5728,5066,2297,-4704,49,0
5723,347279,-23423,-6943,-14792,204,1260,154,347279,-8656,4292,228,808,212,1488,347278,9200,13537,-4816,-18595,-13018,11064,347278,8753,-26360,10488,-2580,-164,1954,347300,17408,27312,5584,5066,3627,-4704,49,0
5724,347302,-23423,-6943,-14792,-1466,1260,154,347302,-8510,4292,228,808,212,1488,347301,25592,16073,-3464,-18595,-13018,14772,347301,8753,-30672,10488,-3852,-164,3404,347323,17528,27312,5584,5066,3899,-4704,49,0
5725,347325,-23423,-6943,-14792,-1466,1260,-526,347325,-8244,4292,228,808,212,1488,347324,25592,16073,-3464,-18595,-13018,14772,347324,8753,-30672,10488,-2580,-164,3404,347346,17408,27312,5728,3716,3899,-5182,49,0
5726,347348,-31415,-5607,-14344,-1754,4425,-860,347348,-7654,5292,232,954,102,2674,347347,25592,16073,-3464,-18595,-13018,14772,347347,8545,-31568,10488,-2580,-164,3404,347369,17408,27120,5728,3622,3899,-5700,49,0
5727,347371,-31415,-4839,-14344,-1754,4425,-1252,347371,-7360,5292,232,954,102,2830,347370,5592,17744,-2272,-16599,-11850,20728,347370,8545,-31568,13168,-6960,1488,5628,347392,15432,27120,6512,2740,3365,-9868,49,0
5728,347394,-31415,-4839,-14344,-1754,4425,-1252,347394,-6838,5292,232,954,102,2868,347393,-14408,17744,640,-16417,-11850,20848,347393,7969,-31936,13112,-6960,2094,6152,347415,15432,27120,6512,2740,3365,-9868,49,0
5729,347417,-31415,-4839,-14344,-1754,4425,-1158,347417,-6838,5292,62,954,102,2868,347416,-28064,17744,1616,-16417,-11850,21570,347416,7561,-31568,13112,-6960,2578,7514,347438,15432,27368,6512,2740,3365,-9868,49,0
5730,347440,-31415,-4839,-14344,-1754,4425,-1158,347440,-6838,5292,62,954,102,2868,347439,-28064,17744,1616,-16241,-13948,21570,347439,7561,-31152,12728,-7016,2578,7514,347461,15432,27560,6192,954,3365,-13292,49,0
5731,347463,-31135,-4607,-6048,-40,15745,-1158,347463,-5010,6320,62,910,570,3222,347462,-28064,17744,1616,-15807,-15252,21570,347462,7233,-30112,11488,-8264,2578,7514,347484,15432,28040,5616,-262,3365,-13344,49,0
5732,347486,-31887,-4207,-5024,596,16089,-874,347486,-4958,6426,62,910,590,3222,347485,-23264,24496,4512,-14009,-15252,25234,347485,5737,-32256,10736,-8264,3308,10864,347507,14328,28040,5616,-1586,8875,-18060,49,0
5733,347509,-31135,-4207,-3912,596,17505,-874,347509,-4958,6426,24,910,806,3222,347508,-21120,24496,5112,-8385,-15252,26418,347508,5737,-32256,10736,-8264,3308,12702,347530,14328,29384,5616,-1586,8875,-18060,49,0
5734,347532,-31135,-4207,-3912,526,17505,-874,347532,-4958,6426,24,910,806,3222,347531,-19560,25120,7320,-8343,-15114,27532,347531,5737,-32256,10736,-8264,3308,14772,347553,13712,29384,6304,-1586,8981,-18060,49,0
5735,347555,-31135,-5423,-3912,526,17505,-874,347555,-4958,6426,-334,910,806,3222,347554,-19560,24496,7320,-8343,-15114,27532,347554,4609,-32256,9896,-8772,3308,14772,347576,12752,29384,6304,-1586,8981,-19544,49,0
5736,347578,-11135,-5736,256,420,13372,-624,347578,-3542,5933,-510,750,738,3772,347577,-19560,24424,7320,-8343,-15114,27532,347577,4409,-32256,9896,-8082,3308,14772,347599,12136,29384,6304,-1586,8981,-21444,49,0
5737,347601,8865,-5736,3344,336,13372,-624,347601,-3052,5933,-682,750,738,3966,347600,-14784,19520,11224,-5901,-8290,7532,347600,-487,-32576,9840,-9799,-1214,20334,347622,4240,28280,7440,258,7219,-23556,49,0
5738,347624,21585,-5736,3344,-640,13372,172,347624,-2618,5933,-684,750,738,4246,347623,-14784,19520,11224,-5483,-8090,-12468,347623,-487,-32576,9200,-9799,-1214,21124,347645,4240,28280,8536,1556,7219,-23556,49,0
5739,347647,18329,-5736,3344,-22,13372,172,347647,-2474,5805,-682,686,718,4246,347646,-14216,19520,11224,-5483,-4474,-31732,347646,-487,-32576,8976,-9799,-1298,21124,347668,4240,28280,7440,2936,7219,-23556,49,0
5740,347670,15433,-5736,3344,-22,13372,172,347670,-2474,5385,-682,556,718,4246,347669,-13768,19056,10584,-5483,-4474,-31732,347669,-751,-32576,7896,-9799,-2160,21124,347691,4032,28280,7448,2942,7219,-23556,49,0
5741,347693,12665,-2976,5488,-22,16474,984,347693,-2474,4387,-1680,264,718,4410,347692,-13632,16632,7816,-5483,-4474,-31732,347692,-1303,-32576,7896,-9799,-2160,21124,347714,1776,28280,7560,2942,7219,-23556,49,0
5742,347716,12665,-2976,5488,484,19104,1222,347716,-2426,4387,-1680,264,718,4446,347715,-13488,16224,7816,8361,616,-28340,347715,-7479,-30704,7896,-12742,-2160,17356,347737,-6304,29200,7560,3428,917,-20522,49,0
5743,347739,12665,-2976,5136,484,21158,1222,347739,-2256,4387,-1680,264,608,4562,347738,-11080,16224,7096,8361,1634,-8340,347738,-7479,-30704,6360,-12742,-416,17356,347760,-6304,29200,7448,3428,917,-18080,49,0
5744,347762,12665,-2976,4656,484,21158,1222,347762,-2256,4387,-1680,264,316,4562,347761,-6656,16224,7096,8361,1634,11660,347761,-7479,-30704,5664,-12742,-416,17356,347783,-6304,29200,7448,3428,917,-15382,49,0
5745,347785,12665,-2976,3736,-1758,21158,696,347785,-2256,4387,-1680,264,-1672,4562,347784,-3616,16024,5584,1910,1634,26050,347784,-7479,-30704,2040,-12742,-416,17356,347806,-6304,28128,6824,1625,-261,-15382,49,0
5746,347808,-7335,-6336,928,-1758,17527,-3256,347808,408,7588,570,909,-1672,3272,347807,-3616,16224,7944,-9923,-11506,19346,347807,-7479,-30704,2040,-12742,-1220,17356,347829,-6304,29200,6824,373,-7935,-15382,49,0
5747,347831,-27335,-6336,928,-1758,17527,-3256,347831,772,8472,570,909,-1672,3272,347830,-24,22712,7944,-9923,-13884,8218,347830,-22119,-29607,2040,-2838,-5830,3964,347852,-5024,30328,6824,-1411,-11463,-11592,49,0
5748,347854,-31407,-6336,928,-1294,17527,-3256,347854,772,8915,540,909,14,3272,347853,-24,30048,8552,-9923,-13884,8218,347853,-22119,-29607,6888,-1576,-5830,3964,347875,-5024,30328,7512,-1411,-11463,-10000,49,0
5749,347877,-31407,-6336,928,-1294,16322,-3256,347877,772,8960,426,882,14,2370,347876,-24,30048,9544,-5079,-13884,8218,347876,-22119,-28928,6888,-816,-5830,3964,347898,-5024,30328,7984,-1411,-11463,-6572,49,0
5750,347900,-31407,-6336,928,-1294,16322,-3256,347900,444,8915,-1556,818,14,1470,347899,-1872,30048,9800,-5079,-13884,5894,347899,-22119,-26528,6888,-816,-5830,-3226,347921,-5024,30952,7984,-1411,-11463,-6572,49,0
5751,347923,-24279,-6656,4952,-3110,5876,508,347923,444,7553,-1556,354,77,-646,347922,-5392,30416,9800,-5079,-13884,1952,347922,-22119,-26528,5360,-293,-5830,-3284,347944,-5024,30952,7984,-1411,-11463,-6572,49,0
5752,347946,-21527,-6656,7800,-3110,5876,508,347946,444,7553,-1556,354,77,-646,347945,-5392,28304,12688,-4031,-10027,-1158,347945,-9183,-30608,5360,94,1793,-3284,347967,-2680,29912,6760,1475,-4822,674,49,0
5753,347969,-1527,-6656,8784,-3110,5876,508,347969,444,7553,-860,354,77,-646,347968,-5392,28304,12688,-2156,-5183,-1158,347968,-9183,-30608,4752,94,2003,-3284,347990,-2680,29912,6760,1483,-4822,1078,49,0
5754,347992,18473,-6656,8784,-3110,5876,508,347992,444,7553,-860,251,-442,-646,347991,-3392,28304,12688,-2156,1691,-1158,347991,-9183,-31280,4752,94,1889,-2648,348013,-2680,29912,6760,1483,-4822,1112,49,0
5755,348015,30681,-6656,9024,-3110,5876,508,348015,1082,7553,-860,135,-530,-646,348014,-3392,28304,11136,-2156,1691,-1158,348014,-9183,-31304,5360,94,2003,-2648,348036,-2680,29912,6760,1483,-4822,1112,49,0
5756,348038,10681,-3656,9024,-1926,5228,1156,348038,1082,7907,-1796,-435,-1128,376,348037,-3392,28304,11136,-4473,1691,-1158,348037,-9183,-31304,5536,94,2003,-2648,348059,-2680,29912,6352,1238,-4822,1112,49,0
5757,348061,-9319,-3656,9632,-1926,5228,1156,348061,1082,7907,-1796,-435,-1128,376,348060,-1040,30600,11136,-4473,-1749,-1214,348060,-8151,-31448,5128,-140,1243,-2092,348082,-1592,31344,4752,-167,-3199,-92,49,0
5758,348084,-29319,-3656,9632,-1926,5228,1156,348084,1610,7907,-1796,-435,-1128,376,348083,-1040,30912,12672,-4473,-1749,-1214,348083,-8687,-31448,5128,-140,1243,-1956,348105,-1592,31688,4752,-167,-3199,-92,49,0
5759,348107,-31535,-4416,9632,-1926,4924,890,348107,1610,7907,-1796,-435,-1128,198,348106,-1176,30912,12672,-1604,-1749,-1214,348106,-8151,-31448,5128,-140,1243,-1818,348128,-1592,31744,4752,-167,-3199,-92,49,0
5760,348130,-31439,-4584,9632,-1926,4461,418,348130,1610,7907,-1796,-435,-1128,70,348129,-1176,30912,12672,-1507,-1749,-1214,348129,-8151,-31448,4840,-195,1243,-1818,348151,-2728,31744,4752,-167,-3199,-92,49,0
5761,348153,-31791,-4752,10544,-416,4461,362,348153,872,8269,-1224,282,423,-160,348152,-3984,30912,12672,-1507,-1749,-1214,348152,-8799,-31936,4840,-195,1243,-1818,348174,-2728,32072,4752,-167,-3199,-92,49,0
5762,348176,-31791,-4776,10544,-416,4187,362,348176,872,8269,-1224,282,423,-160,348175,-3984,30008,12672,768,1914,-696,348175,-8799,-31936,4840,-195,2049,-2820,348197,-2728,31528,5888,672,1274,1444,49,0
5763,348199,-31791,-4776,10544,-416,4187,362,348199,872,8269,-1224,282,423,-160,348198,-3984,30008,12616,1709,1955,-696,348198,-8127,-31600,4928,228,2261,-2820,348220,-1888,31528,5888,762,1274,1444,49,0
5764,348222,-31791,-4752,10152,-416,3480,362,348222,872,7885,-1224,150,327,-160,348221,-2392,30008,12616,1709,1955,-696,348221,-7679,-31936,4928,266,2261,-2820,348243,-1304,31528,5888,852,1138,1444,49,0
5765,348245,-31791,-4752,10152,-416,3480,362,348245,872,7885,-1224,102,24,-160,348244,-2392,30008,12616,1709,1955,-696,348244,-7679,-31936,4928,266,2261,-2820,349686,-1304,31528,5888,852,1138,1212,50,0
5766,349688,-11791,-4712,10152,-678,1704,112,349688,970,7885,-1514,44,24,-26,349687,-2392,30008,11968,1248,1955,-696,349687,-7679,-31688,5168,266,1905,-2820,349709,-1888,31528,5888,852,682,1210,50,0
5767,349711,8209,-4712,10216,-678,1704,112,349711,970,7931,-1514,44,24,-26,349710,-4640,30584,11968,284,1668,256,349710,-8855,-31728,5168,-753,-2740,-654,349732,-2912,31632,6184,-355,-818,480,50,0
5768,349734,28209,-4712,13720,-678,1704,82,349734,970,7931,-1514,44,81,-26,349733,-4640,30584,11968,258,1668,158,349733,-8855,-31888,5776,-753,-2740,4,349755,-2912,31632,6072,-355,-818,480,50,0
5769,349757,32041,-4768,13720,-678,1704,76,349757,944,7931,-1514,44,81,-26,349756,-4640,30584,12128,142,1288,68,349756,-8855,-31728,5840,-753,-2740,4,349778,-3016,31632,6184,-355,-818,480,50,0
5770,349780,32041,-4832,13720,-678,1532,82,349780,910,7931,-1514,44,81,-26,349779,-4640,30584,12200,142,1288,158,349779,-8935,-31728,5840,-753,-2740,4,349801,-3016,31632,6184,-355,-818,480,50,0
5771,349803,32241,-4976,13384,-632,1532,72,349803,910,8013,-1436,52,119,-66,349802,-4640,30584,12200,206,1653,158,349802,-8935,-31752,5840,-753,-2740,-106,349824,-3016,31632,6184,-355,-818,480,50,0
5772,349826,32241,-5000,13384,-632,1532,72,349826,910,8013,-1442,52,119,-66,349825,-4136,30936,12344,206,889,-612,349825,-8935,-31752,5656,-443,-917,-532,349847,-3016,31648,6264,-18,-126,974,50,0
5773,349849,32241,-5040,13384,-632,1532,6,349849,918,8013,-1442,52,119,-66,349848,-4112,30936,12448,206,889,-612,349848,-8647,-31752,5656,-287,-53,-532,349870,-2560,31648,6264,-18,262,974,50,0
5774,349872,32241,-5176,13384,-632,1640,6,349872,918,8013,-1442,52,119,-74,349871,-4112,30896,12344,320,889,-612,349871,-8647,-31768,5656,-287,-53,-532,349893,-2560,31648,6264,-18,262,974,50,0
5775,349895,32081,-5176,13384,-632,1669,6,349895,918,8007,-1438,52,119,-74,349894,-4200,30616,12448,320,889,-612,349894,-8647,-31752,5656,-287,-31,-532,349916,-2256,31648,6248,-18,-98,876,50,0
5776,349918,32081,-5176,13488,-686,1669,6,349918,918,8007,-1488,70,123,-74,349917,-4176,30616,12448,320,889,-612,349917,-8647,-31712,5656,-287,-27,-532,349939,-2256,31648,6248,-168,138,716,50,0
5777,349941,32081,-5040,13488,-686,2068,70,349941,914,8013,-1488,70,123,-60,349940,-4176,30616,11984,354,1223,-176,349940,-8575,-31920,5464,-302,137,-442,349962,-2384,31736,6232,-176,138,492,50,0
5778,349964,32161,-5040,13488,-686,2068,142,349964,888,7975,-1488,66,123,-60,349963,-4176,30664,11984,354,1408,50,349963,-8575,-31920,5464,-302,137,-442,349985,-2384,31736,6136,-176,138,492,50,0
5779,349987,32161,-5040,13488,-686,2068,172,349987,914,7993,-1488,60,115,-54,349986,-3968,30664,11984,256,1408,50,349986,-8575,-31920,5464,-302,137,-442,350008,-2384,31728,5904,-176,164,418,50,0
5780,350010,32161,-5048,13488,-686,1824,172,350010,918,7993,-1488,60,83,-54,350009,-3968,30768,11984,256,1408,50,350009,-8575,-31920,5464,-302,137,-442,350031,-2384,31736,5904,-176,164,366,50,0
5781,350033,31993,-5448,13176,-912,1824,118,350033,940,7933,-1442,60,83,-54,350032,-3968,30768,11984,340,939,-28,350032,-8575,-31920,5464,-302,238,-442,350054,-2384,31736,5904,-176,164,188,50,0
5782,350056,31993,-5448,13176,-912,1824,118,350056,940,7933,-1442,78,75,-48,350055,-4336,30528,12184,340,939,-28,350055,-8503,-31888,5480,-124,154,-102,350077,-2464,31736,5904,-613,-143,-138,50,0
5783,350079,31993,-5448,13176,-912,1844,118,350079,940,7933,-1466,82,56,-22,350078,-4336,30528,12184,340,683,-30,350078,-8503,-31888,5480,-124,154,32,350100,-2464,31736,5904,-613,-143,-138,50,0
5784,350102,31993,-5448,13176,-912,1844,118,350102,948,7933,-1442,82,56,-22,350101,-4336,30528,12184,340,651,-138,350101,-8503,-31888,5480,-124,154,34,350123,-2464,31824,6112,-613,-154,-138,50,0
5785,350125,31993,-5448,13176,-912,1844,118,350125,926,7933,-1442,82,22,-22,350124,-4336,30528,12184,256,683,-138,350124,-8599,-31888,5480,-124,154,34,350146,-2728,31824,6208,-613,-143,-138,50,0
5786,350148,32449,-5176,13424,-930,1952,-26,350148,866,8001,-1422,115,22,20,350147,-4336,30528,12184,256,683,-138,350147,-8695,-31872,5480,-124,154,34,350169,-2728,31824,6112,-613,-143,-138,50,0
5787,350171,32449,-5176,13424,-930,1952,-26,350171,866,8007,-1422,115,22,20,350170,-4200,30648,12312,256,253,-364,350170,-8695,-31872,5744,-82,348,-408,350192,-2728,31912,6112,-436,160,18,50,0
5788,350194,32449,-5176,13312,-930,1970,-26,350194,866,8007,-1422,115,36,20,350193,-4120,30648,12312,256,253,-364,350193,-8695,-31872,5696,-82,373,-408,350215,-2416,31752,6264,-436,160,18,50,0
5789,350217,32129,-5176,13312,-930,1970,-26,350217,866,8001,-1448,106,36,-30,350216,-4096,30648,12312,256,253,-364,350216,-8567,-31872,5744,-28,373,-408,350238,-2416,31712,6264,-436,160,18,50,0
5790,350240,32129,-5176,13480,-930,1970,-26,350240,866,7985,-1448,104,36,-30,350239,-4096,30648,12248,252,253,-364,350239,-8567,-31840,5976,-28,531,-408,350261,-2416,31712,6136,-436,160,-126,50,0
5791,350263,32129,-5192,13560,-912,1755,-22,350263,988,7961,-1448,66,59,-30,350262,-4096,30648,12368,252,253,-364,350262,-8567,-31840,5976,-28,531,-408,350284,-2544,31648,6264,-436,160,-136,50,0
5792,350286,32145,-5192,13600,-912,1755,-22,350286,988,7961,-1472,66,59,-14,350285,-4312,30552,12216,252,372,66,350285,-8583,-31768,5728,84,628,84,350307,-6440,31648,5376,-4046,1119,-464,50,0
5793,350309,32257,-5192,13600,-912,1755,-22,350309,988,7961,-1472,66,59,-2,350308,-4312,30552,12216,252,372,102,350308,-8583,-31768,5728,110,628,84,350330,-6440,31632,5376,-4046,1919,-464,50,0
5794,350332,32353,-5192,13648,-912,1402,-22,350332,972,7961,-1472,66,59,-2,350331,-4376,30512,12216,186,372,102,350331,-8583,-31768,5728,114,628,154,350353,-6440,31616,5376,-4046,15154,-464,50,0
5795,350355,32305,-5192,13648,-912,1402,-22,350355,972,7961,-1472,66,59,-2,350354,-4544,30512,12216,186,343,80,350354,-8583,-31784,5728,114,628,154,350376,-6440,31632,5376,-4046,15154,-464,50,0
5796,350378,32305,-4968,13648,-860,1402,104,350378,942,7971,-1472,71,-4,42,350377,-4896,30552,12216,76,372,80,350377,-8583,-31784,5728,114,628,154,350399,-6440,31832,5376,-4046,15154,-464,50,0
5797,350401,32313,-4968,13712,-804,1402,104,350401,942,7971,-1458,71,-4,42,350400,-6216,30880,11208,76,97,-1396,350400,-8743,-31784,3840,-1218,12395,-300,350422,-2712,11832,5608,-542,8140,2784,50,0
5798,350424,32313,-4968,14080,-550,1402,74,350424,926,7975,-1458,71,-4,42,350423,-6216,31416,11208,76,97,-1396,350423,-8743,-32136,3840,-1218,12395,-300,350445,-2512,-8168,5608,-488,8140,2784,50,0
5799,350447,32313,-4968,14080,-550,1210,74,350447,942,7975,-1458,71,-4,14,350446,-6216,31768,11208,660,97,-1396,350446,-8743,-32136,3840,-1218,12395,-300,350468,-2512,-28168,5608,-400,7690,2784,50,0
5800,350470,32313,-4968,14080,-550,905,-204,350470,942,7975,-1458,71,-4,-82,350469,-6216,31768,11208,660,97,-1396,350469,-8743,-31808,3840,-1218,6181,-300,350491,-2512,-32336,5608,-396,4360,2506,50,0
5801,350493,32497,-5000,13600,120,617,-408,350493,764,8115,-1606,188,295,-332,350492,-6216,31416,11208,660,97,-1396,350492,-8743,-31992,3840,-1218,6079,-304,350514,-2512,-32336,5608,-396,3346,2506,50,0
5802,350516,32489,-5000,13600,120,617,-408,350516,764,8115,-1606,208,485,-332,350515,-5232,30400,9456,730,2465,-1080,350515,-10335,-31992,4560,-1182,1693,-1662,350537,-4632,-12336,6832,118,-1516,2506,50,0
5803,350539,32489,-5128,13584,120,617,-408,350539,764,8115,-1606,208,489,-332,350538,-5232,30400,9456,730,4069,-1080,350538,-10335,-31808,4560,-1182,1693,-1662,350560,-4632,7664,6832,1025,-1516,3270,50,0
5804,350562,12489,-5000,13048,-102,617,-408,350562,346,8013,-1606,208,489,-370,350561,-5232,30400,9456,730,4069,-1234,350561,-10335,-31792,4560,-976,1693,-1662,350583,-4632,27664,6832,1117,-2454,5072,50,0
5805,350585,-7511,-5168,12840,-208,617,-408,350585,278,8013,-1606,174,489,-402,350584,-5232,30400,9456,730,4069,-2866,350584,-10335,-31792,4560,-970,1693,-2794,350606,-4632,29904,5624,1117,-3570,5072,50,0
5806,350608,-27511,-5664,9968,-2055,-2461,-206,350608,-162,8013,-1344,174,99,-732,350607,-5232,30400,9456,730,3601,-6394,350607,-10335,-31792,4560,-970,1025,-4344,350629,-4632,29904,5480,1117,-6142,5072,50,0
5807,350631,-31559,-5664,9968,-2055,-2461,-206,350631,-162,8097,-1344,166,99,-732,350630,-9872,30264,1416,2061,973,-15722,350630,-10399,-31912,4248,-178,199,-9154,350652,-3952,30864,3448,-3868,-6142,10296,50,0
5808,350654,-31559,-5664,9968,-2055,-2461,-206,350654,-162,8097,-1344,138,99,-732,350653,-9872,30264,1416,3194,973,-15722,350653,-10399,-31912,4248,1803,199,-9154,350675,-3112,30864,3448,-3868,-6142,14854,50,0
5809,350677,-31559,-5664,9352,-2055,-4858,-206,350677,-162,8097,-1344,88,99,-1026,350676,-9872,28976,1416,3702,973,-15722,350676,-10399,-31912,2144,3092,199,-9154,350698,-3112,30864,3448,-3868,408,17638,50,0
5810,350700,-31559,-5664,8920,-2055,-10312,-206,350700,-162,7646,-1344,-151,-667,-1468,350699,-9872,27208,1416,3702,973,-19362,350699,-10399,-31912,1696,3092,139,-11938,350721,-3112,30864,3448,-5598,408,17874,50,0
5811,350723,-11559,-2576,7944,-1897,-26934,112,350723,-2264,6100,-634,-177,-667,-3396,350722,-9872,27208,1416,3702,973,-22188,350722,-10399,-31912,3832,3092,199,-15928,350744,-3112,30752,3448,-7098,408,17874,50,0
5812,350746,8441,128,7944,-1897,-26934,112,350746,-2264,6100,136,-195,-879,-3396,350745,-6856,27208,4256,-1049,-5565,-24010,350745,-8759,-32488,3832,11647,611,-23502,350767,416,30752,7144,-7855,-7266,17874,50,0
5813,350769,18976,128,7784,-1897,-26934,112,350769,-2264,6100,-634,-205,-1469,-3396,350768,-6856,27208,4256,-1049,-5565,-24010,350768,-8367,-32488,3832,13213,139,-23502,350790,416,29880,7144,-7855,-7266,17874,50,0
5814,350792,12880,128,6848,-3007,-26934,-6316,350792,-2264,6100,-836,-321,-825,-4654,350791,-6856,27512,5448,-1049,-5565,-24010,350791,-639,-32488,5880,13213,-2087,-23502,350813,416,29576,7144,-7855,-7266,19154,50,0
5815,350815,10953,-5488,5080,-3395,-26934,-6316,350815,-2264,6100,-252,-469,-825,-4858,350814,-6856,27512,8224,-1049,-5565,-25472,350814,-639,-32488,5880,13213,-2731,-23502,350836,416,27104,7144,-7855,-7266,19154,50,0
5816,350838,7457,-5488,1072,-8043,-6934,-6316,350838,-2252,4369,-1190,-1926,-825,-4858,350837,-8152,27376,8224,-1049,-5565,-26714,350837,-639,-32488,5880,12641,-6621,-23502,350859,416,27040,7144,-7855,-7266,19154,50,0
5817,350861,7457,-5488,552,-8043,13066,-3944,350861,-2252,4369,-1190,-1926,1177,-4858,350860,-8152,19312,9568,9644,14435,-31782,350860,57,-30832,8456,11375,-8621,-16790,350882,13432,20512,11000,-7283,-6578,19786,50,0
5818,350884,7457,-4432,552,-8043,15689,-2342,350884,-2252,4369,-1190,-1926,1177,-4490,350883,-8152,19312,9568,9644,21613,-31782,350883,57,-30832,8456,11307,-9005,-16712,350905,13432,20512,11272,-7283,-6578,19786,50,0
5819,350907,7457,-4432,976,-8043,-4311,-2342,350907,-2474,4369,-1190,-1926,1177,-4490,350906,-6608,19312,9568,9644,21613,-31782,350906,57,-31416,8456,11375,-8621,-16712,350928,13720,20512,9456,-6433,-6634,19786,50,0
5820,350930,7457,-4432,1072,-8043,-5671,-1928,350930,-3782,4369,-1626,-1926,347,-4490,350929,-6608,11808,1920,16650,17895,-31782,350929,57,-29800,8456,10825,-8621,-16712,350951,15104,20512,9456,-6383,-6634,19492,50,0
5821,350953,20793,-5680,2032,-4671,-5671,-1122,350953,-6078,3996,-1626,-2147,-1565,-4960,350952,-608,11808,1920,-3350,-2105,-31782,350952,57,-29744,8456,10825,-9003,-16602,350974,15104,20512,10696,-6383,-4630,18672,50,0
5822,350976,20793,-5680,2032,-4671,-5671,-244,350976,-6078,3996,-438,-2147,-1565,-4960,350975,1904,11808,1920,-12544,-10603,-30294,350975,4065,-27328,11696,10825,-9759,-16602,350997,15104,23000,10416,-5041,-4630,11918,50,0
5823,350999,20793,-5680,1672,-4671,-5671,-68,350999,-6078,3996,-338,-2147,-1565,-4960,350998,1904,26224,2144,5882,-10603,-30294,350998,4065,-23904,13704,6915,-9759,-14740,351020,16160,23000,9456,-3545,-4630,11918,50,0
