Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
15323,916806,7782,-2157,13398,-2436,2084,-1577,916806,909,16004,-735,551,-933,-103,916785,-7702,22527,1984,-105,-646,-525,916785,-831,-31566,12722,-130,173,238,916785,-1057,29251,7395,-157,-357,-2934,88,1
15324,916828,8782,-2089,13698,-2273,1829,-1530,916828,1105,16053,-760,480,-860,-127,916807,-7702,22527,1984,-105,-646,-525,916807,-831,-31570,12722,-150,173,141,916807,-1057,29251,7395,-157,-357,-2901,88,1
15325,916850,8782,-2089,13698,-2256,1829,-1485,916850,1144,16053,-760,480,-860,-127,916829,-7150,23527,2196,-104,-150,-540,916829,-743,-31573,12765,-157,346,115,916829,-1088,29251,7366,-170,-357,-2901,88,1
15326,916872,8782,-2089,13698,-2256,1638,-1485,916872,1144,16053,-760,459,-860,-127,916851,-7150,23527,2196,-94,-150,-540,916851,-743,-31573,12765,-157,346,115,916851,-1112,29814,7344,-189,-236,-2182,88,1
15327,916894,9782,-2038,13923,-2042,1466,-1416,916894,1475,16090,-755,450,-805,-119,916873,-7150,23527,2196,-94,-150,-579,916873,-743,-31575,12765,-157,346,115,916873,-1112,29814,7344,-189,-236,-2182,88,1
15328,916916,9782,-2000,13971,-1995,1466,-1341,916916,1475,16120,-754,450,-803,-119,916895,-6876,24527,2355,-34,-24,-591,916895,-771,-31597,12857,-129,298,235,916895,-1130,29814,7328,-204,-252,-2182,88,1
15329,916938,9782,-2000,13971,-1995,1337,-1341,916938,1475,16120,-754,444,-803,-121,916917,-6876,24527,2377,12,-24,-591,916917,-771,-31597,12857,-124,298,236,916917,-1219,30270,7328,-261,-264,-1657,88,1
15330,916960,10782,-1966,14176,-1722,1210,-1170,916960,1606,16159,-762,425,-548,-154,916939,-6876,24527,2377,12,-24,-599,916939,-830,-31613,12857,-124,292,236,916939,-1219,30270,7336,-261,-264,-1657,88,1
15331,916982,10782,-1966,14176,-1670,1210,-1125,916982,1606,16159,-762,425,-483,-154,916961,-6777,25527,2512,-3,108,-599,916961,-970,-31625,12954,-109,292,228,916961,-1286,30270,7336,-303,-264,-1657,88,1
15332,917004,10782,-1972,14176,-1670,1064,-1125,917004,1606,16159,-768,391,-483,-179,916983,-6777,25527,2612,-3,408,-506,916983,-970,-31625,12954,-109,408,228,916983,-1336,30612,7372,-338,-93,-1233,88,1
15333,917026,11782,-1977,14310,-1420,954,-949,917026,1628,16186,-777,347,-291,-197,917005,-6777,25527,2612,-3,408,-506,917005,-997,-31630,12954,-109,408,200,917005,-1336,30612,7376,-338,-87,-1233,88,1
15334,917048,11782,-1977,14316,-1420,954,-940,917048,1628,16186,-777,347,-291,-197,917027,-6580,26527,2677,-18,769,-441,917027,-1015,-31630,12989,-99,571,179,917027,-1374,30612,7376,-365,-87,-1233,88,1
15335,917070,11782,-1977,14316,-1420,944,-940,917070,1628,16186,-777,322,-291,-206,917049,-6580,26527,2677,-18,801,-441,917049,-1015,-31630,12989,-99,571,179,917049,-1402,30851,7426,-385,52,-899,88,1
15336,917092,12782,-1966,14423,-1233,937,-799,917092,1699,16212,-761,322,-150,-213,917071,-6580,26527,2677,-18,801,-441,917071,-1015,-31626,12989,-99,502,179,917071,-1402,30851,7426,-385,52,-888,88,1
15337,917114,12782,-1966,14439,-1198,937,-752,917114,1710,16212,-761,325,-150,-213,917093,-6491,27527,2725,10,1064,-410,917093,-1029,-31626,12997,-14,282,228,917093,-1433,30851,7426,-385,52,-888,88,1
15338,917136,12782,-1966,14439,-1198,932,-752,917136,1710,16212,-761,325,-150,-218,917115,-6491,27527,2725,13,1096,-410,917115,-1029,-31617,13015,-6,282,241,917115,-1510,31008,7419,-363,102,-629,88,1
15339,917158,13782,-1964,14585,-933,872,-558,917158,1772,16234,-754,324,64,-234,917137,-6491,27527,2725,13,1096,-410,917137,-1063,-31617,13015,-6,117,241,917137,-1510,31008,7419,-363,102,-622,88,1
15340,917180,13782,-1963,14585,-882,872,-544,917180,1772,16234,-754,324,89,-234,917159,-6490,28527,2771,0,1369,-346,917159,-1089,-31586,13037,63,80,247,917159,-1568,31008,7414,-363,102,-622,88,1
15341,917202,13782,-1962,14585,-882,787,-544,917202,1772,16234,-761,310,89,-253,917181,-6490,28527,2771,0,1447,-345,917181,-1089,-31586,13057,63,80,247,917181,-1568,31132,7410,-355,285,-388,88,1
15342,917224,14782,-2009,14716,-585,639,-401,917224,1794,16227,-774,265,300,-279,917203,-6490,28527,2771,-10,1447,-345,917203,-1089,-31586,13059,63,80,247,917203,-1548,31132,7410,-355,327,-356,88,1
15343,917246,14782,-2009,14716,-585,639,-401,917246,1794,16227,-774,265,300,-279,917225,-6371,29403,2796,-25,1677,-279,917225,-1064,-31583,13090,99,121,251,917225,-1548,31132,7410,-355,327,-356,88,1
15344,917268,14782,-2058,14716,-585,528,-401,917268,1794,16222,-776,231,300,-288,917247,-6371,29413,2806,-25,1677,-277,917247,-1064,-31583,13092,99,121,288,917247,-1527,31229,7417,-353,495,-159,88,1
15345,917290,15782,-2117,14759,-525,485,-422,917290,1759,16220,-776,210,433,-288,917269,-6371,29413,2806,-25,1677,-277,917269,-1064,-31583,13092,99,121,288,917269,-1527,31229,7417,-353,495,-159,88,1
15346,917312,15782,-2117,14759,-525,485,-422,917312,1759,16220,-769,210,433,-279,917291,-6298,30061,2825,-9,1700,-242,917291,-1161,-31581,13141,122,121,336,917291,-1527,31229,7417,-353,495,-159,88,1
15347,917334,15782,-2155,14759,-525,485,-443,917334,1669,16220,-769,210,433,-279,917313,-6298,30061,2862,-9,1700,-242,917313,-1161,-31581,13147,122,121,336,917313,-1513,31301,7426,-352,464,-31,88,1
15348,917356,16782,-2184,14833,-613,530,-469,917356,1601,16252,-746,233,409,-235,917335,-6298,30061,2862,-9,1700,-242,917335,-1234,-31581,13147,122,121,335,917335,-1513,31301,7432,-352,464,-31,88,1
15349,917378,16782,-2184,14859,-613,530,-469,917378,1601,16252,-741,236,409,-235,917357,-6243,30539,2880,33,1630,-232,917357,-1253,-31573,13190,69,148,231,917357,-1513,31301,7432,-352,440,-31,88,1
15350,917400,16782,-2184,14859,-705,530,-489,917400,1586,16252,-741,236,386,-235,917379,-6235,30547,2880,33,1630,-232,917379,-1253,-31573,13196,69,148,231,917379,-1514,31357,7439,-328,392,36,88,1
15351,917422,17782,-2186,14930,-804,514,-522,917422,1586,16269,-718,253,365,-213,917401,-6235,30547,2880,33,1572,-232,917401,-1257,-31573,13196,13,148,141,917401,-1514,31357,7444,-328,392,36,88,1
15352,917444,17782,-2186,14930,-804,514,-522,917444,1598,16269,-718,253,365,-213,917423,-6188,30920,2894,85,1476,-213,917423,-1260,-31567,13231,-28,183,73,917423,-1515,31357,7444,-328,343,36,88,1
15353,917766,17782,-2187,14930,-879,499,-558,917766,1598,16269,-718,253,362,-213,917445,-6186,30928,2912,85,1476,-211,917445,-1260,-31561,13231,-28,183,73,917445,-1546,31415,7449,-311,300,64,89,1
15354,917788,18782,-2188,14945,-939,425,-607,917788,1616,16258,-713,263,360,-199,917767,-6186,30928,2912,85,1404,-211,917767,-1260,-31561,13231,-28,183,27,917767,-1546,31415,7453,-311,300,64,89,1
15355,917810,18782,-2188,14945,-939,425,-607,917810,1616,16258,-713,263,360,-199,917789,-6149,31214,2956,142,1284,-187,917789,-1276,-31552,13237,-26,213,-3,917789,-1569,31415,7453,-311,268,64,89,1
15356,917832,18782,-2188,14945,-1132,353,-757,917832,1611,16250,-715,263,358,-199,917811,-6149,31214,2956,164,1284,-187,917811,-1276,-31552,13237,-26,227,-3,917811,-1598,31459,7459,-298,107,1,89,1
15357,917854,19782,-2149,14938,-1277,299,-870,917854,1594,16250,-716,289,289,-118,917833,-6149,31214,2956,164,1001,-187,917833,-1308,-31552,13237,-26,227,-10,917833,-1598,31469,7473,-272,107,1,89,1
15358,917876,19782,-2145,14938,-1277,299,-870,917876,1594,16267,-716,291,289,-102,917855,-6205,31400,2995,223,695,-148,917855,-1336,-31562,13249,-46,321,-15,917855,-1624,31469,7473,-272,-76,-69,89,1
15359,917898,19782,-2145,14929,-1312,281,-894,917898,1594,16267,-716,291,190,-102,917877,-6205,31400,2997,223,695,-148,917877,-1336,-31562,13249,-46,321,-15,917877,-1696,31483,7476,-238,-375,-128,89,1
15360,917920,20782,-2078,14910,-1312,267,-894,917920,1609,16287,-701,319,116,-46,917899,-6257,31400,2997,223,477,-148,917899,-1357,-31569,13249,-88,321,-22,917899,-1696,31483,7476,-238,-375,-128,89,1
15361,917942,20782,-2078,14910,-1283,267,-863,917942,1645,16287,-687,319,116,-46,917921,-6302,31538,3021,243,314,-156,917921,-1379,-31574,13278,-119,378,-37,917921,-1752,31483,7476,-238,-600,-128,89,1
15362,917964,20782,-2078,14896,-1283,257,-863,917964,1645,16287,-687,319,116,-46,917943,-6302,31542,3021,243,314,-156,917943,-1379,-31574,13278,-119,378,-37,917943,-1824,31494,7435,-241,-642,-120,89,1
15363,917986,21782,-2048,14884,-1209,257,-828,917986,1713,16290,-668,331,134,-46,917965,-6370,31542,3021,243,314,-156,917965,-1386,-31578,13270,-134,378,-65,917965,-1824,31494,7435,-241,-642,-61,89,1
15364,918008,21782,-2048,14884,-1194,268,-800,918008,1713,16290,-668,331,177,-46,917987,-6421,31636,3039,252,380,-138,917987,-1391,-31587,13244,-146,365,-107,917987,-1844,31494,7428,-245,-642,-61,89,1
15365,918030,21782,-2048,14879,-1194,268,-800,918030,1713,16290,-668,331,177,-51,918009,-6421,31636,3059,252,467,-119,918009,-1391,-31587,13244,-146,365,-107,918009,-1844,31504,7428,-248,-449,70,89,1
15366,918052,22782,-2048,14875,-1079,241,-741,918052,1713,16288,-662,319,280,-62,918031,-6421,31636,3059,251,467,-119,918031,-1391,-31594,13244,-155,356,-138,918031,-1843,31504,7477,-248,-378,71,89,1
15367,918074,22782,-2048,14875,-1079,241,-741,918074,1713,16288,-662,319,281,-62,918053,-6383,31711,3088,251,751,-76,918053,-1367,-31599,13227,-157,319,-141,918053,-1843,31504,7477,-248,-378,71,89,1
15368,918096,22782,-2066,14875,-1079,197,-741,918096,1708,16286,-662,310,281,-70,918075,-6377,31715,3088,258,751,-76,918075,-1365,-31599,13227,-157,319,-141,918075,-1812,31522,7527,-243,-196,169,89,1
15369,918118,23782,-2079,14880,-1067,141,-722,918118,1689,16284,-657,310,356,-70,918097,-6377,31715,3088,258,751,-76,918097,-1365,-31611,13227,-159,280,-143,918097,-1806,31522,7547,-243,-196,181,89,1
15370,918140,23782,-2079,14888,-1067,141,-722,918140,1689,16284,-651,317,356,-64,918119,-6260,31772,3058,295,833,-58,918119,-1347,-31611,13214,-176,250,-160,918119,-1806,31522,7547,-243,-196,181,89,1
15371,918162,23782,-2079,14888,-1067,99,-722,918162,1664,16284,-651,317,356,-64,918141,-6260,31772,3058,296,833,-58,918141,-1347,-31572,13214,-176,250,-160,918141,-1818,31527,7524,-502,-562,-4,89,1
15372,918184,24782,-2061,14930,-1076,-72,-693,918184,1628,16287,-637,313,396,-53,918163,-6260,31772,3058,296,833,-58,918163,-1347,-31548,13214,-343,250,-281,918163,-1818,31527,7524,-502,-562,-4,89,1
15373,918206,24782,-2043,14948,-1076,-72,-683,918206,1628,16292,-634,313,396,-53,918185,-6341,31811,3105,338,743,-88,918185,-1338,-31543,13238,-724,698,-547,918185,-1885,31501,7507,-971,-1267,-143,89,1
15374,918228,24782,-2043,14948,-1093,-200,-683,918228,1598,16292,-634,297,396,-53,918207,-6341,31811,3105,338,743,-88,918207,-1338,-31543,13254,-724,781,-547,918207,-1931,31435,7494,-1323,-1796,-222,89,1
15375,918250,25782,-1982,15059,-1108,-283,-672,918250,1545,16349,-586,225,426,-100,918229,-6557,31811,3105,338,740,-147,918229,-1338,-31547,13254,-1053,781,-814,918229,-1931,31435,7494,-1323,-1796,-222,89,1
15376,918272,25782,-1972,15059,-1108,-283,-672,918272,1545,16365,-577,225,426,-100,918251,-6785,31804,3074,359,740,-241,918251,-1331,-31630,13272,-1521,1030,-1085,918251,-1956,31386,7494,-1382,-2006,-222,89,1
15377,918294,25782,-1972,15059,-1117,-283,-683,918294,1491,16365,-577,171,426,-186,918273,-6785,31804,3074,359,950,-241,918273,-1331,-31630,13272,-1521,1030,-1085,918273,-1975,31295,7524,-1382,-2164,137,89,1
15378,918316,26782,-1915,15076,-1117,-226,-691,918316,1427,16457,-430,149,647,-403,918295,-7014,31789,2891,246,950,-383,918295,-1468,-31648,13272,-1901,829,-1307,918295,-1975,31295,7542,-1341,-2164,148,89,1
15379,918338,26782,-1901,15076,-1048,-226,-691,918338,1427,16457,-430,149,846,-403,918317,-7438,31777,2702,47,1485,-773,918317,-1706,-31662,13286,-2399,420,-2079,918317,-1999,31227,7542,-1341,-2356,148,89,1
15380,918360,26782,-1901,15005,-1048,-226,-691,918360,1218,16457,-430,133,846,-710,918339,-7438,31777,2702,47,1485,-773,918339,-1706,-31662,13286,-2399,420,-2079,918339,-2023,31210,7506,-1311,-3027,984,89,1
15381,918382,27782,-1889,14821,-715,-660,-609,918382,867,16522,-320,-51,1153,-1198,918361,-7854,31777,2560,-101,1485,-1294,918361,-1951,-31672,13286,-2790,-229,-2939,918361,-2023,31210,7506,-1311,-3027,1077,89,1
15382,918404,27782,-1889,14821,-625,-660,-609,918404,867,16522,-307,-51,1153,-1198,918383,-8274,31762,2436,-101,774,-2572,918383,-2349,-31776,13314,-3157,-1826,-4394,918383,-2057,31163,7425,-1467,-3874,1077,89,1
15383,918426,27782,-1889,14401,-625,-1189,-730,918426,527,16522,-307,-342,1153,-1757,918405,-8274,31762,2436,127,774,-2572,918405,-2349,-31776,13314,-3157,-1826,-4394,918405,-2896,31048,7016,-2208,-4510,2464,89,1
15384,918448,27644,-2018,13401,-460,-2233,-1367,918448,17,16386,20,-1140,1083,-2681,918427,-8639,31475,2241,127,240,-4214,918427,-2853,-31776,13314,-3433,-3024,-6356,918427,-2896,31048,7016,-2208,-4510,3077,89,1
15385,918470,27644,-2018,13401,-460,-2233,-1367,918470,17,16386,224,-1140,1083,-2681,918449,-9639,30475,1810,588,240,-6214,918449,-3231,-31700,13387,-3640,-3314,-8356,918449,-3802,30820,6702,-3314,-4510,3077,89,1
15386,918492,26644,-2095,12401,-549,-3419,-1844,918492,-365,16180,224,-2060,946,-3810,918471,-9639,30475,1810,981,902,-6214,918471,-3231,-31643,13387,-3640,-3314,-8356,918471,-4519,30645,6474,-5314,-2811,5077,89,1
15387,918514,25644,-2095,11401,-840,-4545,-1844,918514,-548,15931,831,-3206,920,-5565,918493,-10601,29475,1425,981,902,-6214,918493,-3231,-30776,13387,-3640,-3314,-10356,918493,-4519,30645,6474,-5314,-2510,5077,89,1
15388,918536,25644,-1755,11401,-840,-4545,-1243,918536,-548,15931,831,-3206,920,-5565,918515,-10890,28475,482,2981,2902,-4214,918515,-2863,-30643,12632,-4010,-3203,-12356,918515,-4519,30409,6474,-7198,-2510,5077,89,1
15389,918558,24644,-1755,10401,-840,-5491,-1243,918558,-556,15736,831,-4288,920,-7258,918537,-10890,28475,482,2981,2902,-4214,918537,-2231,-29776,12632,-4010,-3203,-12356,918537,-3519,29409,7141,-9198,-510,7077,89,1
15390,918580,23644,-970,9401,-764,-6200,11,918580,-562,14967,1154,-5394,2873,-8977,918559,-10890,27475,-224,2981,2902,-4214,918559,-2231,-29776,12126,-4219,-3231,-14356,918559,-3519,29409,7474,-9198,-510,7077,89,1
15391,918602,23644,-970,9401,-681,-6200,11,918602,-562,14967,1154,-5394,2920,-8977,918581,-9890,26475,-376,4981,2369,-6214,918581,-1231,-28776,11746,-4376,-5231,-16356,918581,-3519,28968,7474,-11198,-2100,7077,89,1
15392,918624,22905,-970,9180,-681,-6452,-328,918624,-750,14390,1121,-6334,2920,-10594,918603,-9890,26475,-376,4981,2369,-6214,918603,-1231,-28776,11746,-4376,-5231,-16356,918603,-2519,28638,8474,-12679,-4100,9077,89,1
15393,918646,22505,-1499,9180,-369,-6530,-1328,918646,-1653,13808,1012,-7547,4259,-12532,918625,-9890,25475,-376,4981,369,-8214,918625,-1231,-28776,11461,-4717,-6793,-18356,918625,-2519,28638,8474,-12679,-4100,9077,89,1
15394,918668,22505,-1499,9297,-369,-6530,-1328,918668,-1653,13808,1012,-7547,4259,-12532,918647,-10890,24600,-246,6072,-1631,-10214,918647,-231,-27776,10461,-5681,-6793,-20091,918647,-2519,28390,8474,-12864,-4100,9077,89,1
15395,918690,22505,-1924,9297,-498,-6530,-1328,918690,-2353,13366,1012,-8561,4259,-13986,918669,-10890,24600,-246,6072,-1631,-10214,918669,-231,-27776,10461,-5681,-6505,-20091,918669,-1519,27390,9474,-12864,-2617,11077,89,1
15396,918712,23223,-2243,9410,-814,-6108,-1078,918712,-3091,12730,1047,-9321,3718,-14815,918691,-11890,23600,-246,6072,-1631,-12214,918691,-231,-27776,9461,-6404,-6505,-21392,918691,-1519,27390,9474,-12741,-2617,11077,89,1
15397,918734,23505,-2243,9410,-814,-6108,-701,918734,-3091,12730,1072,-9321,3718,-14815,918713,-12890,22790,-148,7085,-1139,-14214,918713,769,-26776,8705,-6404,-4505,-21392,918713,-1519,26390,9474,-12741,-2617,11077,89,1
15398,918756,23505,-2392,9410,-1294,-6108,-701,918756,-3902,12392,1072,-9321,2781,-14815,918735,-12890,22790,-148,7085,-1139,-14214,918735,769,-26776,8705,-5877,-4505,-21317,918735,-519,25390,10474,-12649,-2901,12507,89,1
15399,918778,24505,-2408,9299,-1654,-5762,-280,918778,-4553,12139,1820,-9300,1743,-14486,918757,-13890,22486,-625,7085,-1243,-16214,918757,769,-27076,8138,-5877,-4505,-21317,918757,-519,25390,10474,-12649,-2901,12507,89,1
15400,918800,24505,-2408,9299,-1654,-5762,-280,918800,-4553,12139,1908,-9206,1743,-14246,918779,-14890,22258,-782,7844,-1538,-18214,918779,1769,-27301,7713,-5408,-4096,-19959,918779,-519,24780,10474,-12649,-3958,12507,89,1
15401,918822,24505,-2408,9299,-1654,-5762,-280,918822,-5124,11949,1908,-9206,1281,-14246,918801,-14890,22258,-782,7912,-1538,-18214,918801,1769,-27301,7713,-5401,-4096,-19954,918801,481,23780,11474,-12596,-5024,12338,89,1
15402,918844,23505,-1834,9564,-1200,-4530,35,918844,-6124,11661,2908,-9048,978,-13780,918823,-15890,22087,-900,7912,-1759,-20130,918823,1769,-27301,7466,-5401,-4096,-19954,918823,481,23780,11474,-12438,-5024,12338,89,1
15403,918866,23505,-1834,9692,-1192,-4402,192,918866,-6124,11661,2908,-8798,978,-13726,918845,-16890,21087,-979,8467,-1875,-21357,918845,2769,-27109,7281,-5051,-3789,-18566,918845,481,22780,11474,-12438,-5207,11771,89,1
15404,918888,22505,-1834,9692,-1192,-4402,192,918888,-7124,11420,2908,-8798,750,-13726,918867,-16890,21087,-979,8467,-1875,-21357,918867,2769,-26935,7281,-5051,-3789,-18163,918867,1481,21893,12474,-12086,-5344,11286,89,1
15405,918910,21505,-2167,9991,-942,-2950,458,918910,-8124,11205,3780,-8460,286,-13089,918889,-17890,20087,-1048,8467,-1875,-21357,918889,2769,-26935,7196,-5051,-3840,-18163,918889,1481,21893,12474,-12042,-5344,11286,89,1
15406,918932,21505,-2167,9991,-942,-2890,458,918932,-8124,11205,3811,-8460,286,-12949,918911,-18890,19087,-1380,8884,-1354,-21343,918911,3769,-26611,6995,-5306,-4344,-16163,918911,1481,21227,12474,-12042,-5447,10799,89,1
15407,918954,20505,-2339,9991,-942,-2890,458,918954,-9124,10807,3811,-8460,-243,-12949,918933,-18890,19087,-1380,8884,-400,-20824,918933,3769,-25935,6995,-5306,-4344,-16163,918933,2481,20430,13474,-10872,-6418,9613,89,1
15408,918976,19505,-2390,9993,-755,-1816,526,918976,-9901,10284,4776,-8206,-661,-11943,918955,-18890,18087,-1805,8884,-400,-20824,918955,3769,-25935,6750,-5504,-4739,-16163,918955,2481,20430,13474,-10848,-6418,9613,89,1
15409,918998,19505,-2390,9993,-397,-1816,526,918998,-9901,10284,4811,-8078,-661,-11726,918977,-19890,17087,-2421,9254,1378,-20056,918977,4769,-25031,5756,-5840,-5799,-14163,918977,2481,19518,13474,-10848,-7146,8195,89,1
15410,919020,18505,-2390,9993,-397,-1816,526,919020,-10704,9768,4811,-8078,-975,-11726,918999,-19890,17087,-2421,9254,1600,-19941,918999,4769,-24995,5756,-5840,-5799,-14163,918999,3481,18680,14035,-9548,-7379,7132,89,1
15411,919042,17505,-2146,9858,162,-1005,717,919042,-11306,9188,5811,-7371,-1379,-10674,919021,-19890,16087,-2889,9254,1600,-19941,919021,4769,-24995,4965,-6568,-6594,-14163,919021,3481,18680,14035,-9520,-7379,7132,89,1
15412,919064,17505,-2146,9858,188,-913,717,919064,-11306,9188,5811,-7370,-1379,-10660,919043,-18890,15087,-3889,9165,3065,-18493,919043,5769,-24026,3981,-7114,-7090,-12163,919043,3481,18052,14035,-9520,-7379,6985,89,1
15413,919086,16505,-2169,9858,188,-913,685,919086,-11719,8455,5811,-7370,-1682,-10660,919065,-18890,15087,-3889,9165,3065,-18480,919065,5769,-23995,3981,-7114,-7090,-12163,919065,4481,17581,14456,-8273,-6696,6940,89,1
15414,919108,15505,-2402,9897,512,94,378,919108,-12029,7859,6811,-6586,-1682,-9663,919087,-18890,14087,-4832,8603,3065,-18480,919087,5769,-23995,3243,-7114,-7192,-12163,919087,4481,17581,14554,-7583,-6401,6940,89,1
15415,919130,15505,-2402,9897,512,376,378,919130,-12029,7859,6811,-6437,-1647,-9459,919109,-17890,13087,-5670,7577,2498,-17166,919109,6769,-24166,2243,-6489,-7192,-10163,919109,4481,17223,14554,-7583,-6401,6940,89,1
15416,919152,14505,-2743,9897,512,376,148,919152,-12416,7412,6811,-6437,-1647,-9459,919131,-17890,13087,-5670,7577,2498,-16658,919131,6769,-24166,2243,-6308,-7176,-10163,919131,5481,16955,14745,-5616,-5634,7094,89,1
15417,919174,13505,-3133,10326,520,1167,148,919174,-13055,7077,7811,-5551,-1148,-8203,919153,-17890,12087,-6346,6288,1582,-16658,919153,6769,-24376,1243,-6308,-7176,-10163,919153,5481,16955,14745,-5616,-5098,7094,89,1
15418,919196,13505,-3133,10668,520,1167,153,919196,-13055,7077,7811,-5493,-1140,-8064,919175,-16890,11103,-7009,4694,895,-14658,919175,7769,-24533,320,-5501,-6867,-8246,919175,5481,16955,14745,-5616,-5098,7094,89,1
15419,919218,12505,-3533,10668,433,1167,153,919218,-13534,6787,7811,-5493,-1140,-8064,919197,-16890,11103,-7009,4694,895,-14658,919197,7769,-24533,320,-5414,-6018,-8163,919197,6481,17200,14888,-4141,-3942,7019,89,1
15420,919240,11505,-3833,11265,237,1229,83,919240,-14051,6570,8811,-4449,-760,-6680,919219,-16890,10555,-7742,3167,461,-14658,919219,7769,-24533,-614,-5414,-6018,-8163,919219,6481,17200,14956,-4028,-3816,7019,89,1
15421,919262,11505,-3833,11265,237,1229,83,919262,-14051,6570,8811,-4247,-719,-6414,919241,-15890,10394,-8378,1384,397,-12658,919241,8769,-24059,-1192,-4309,-4830,-6338,919241,6481,17100,14956,-4028,-3816,6145,89,1
15422,919284,10505,-4002,11265,5,1012,31,919284,-14472,6570,8811,-4247,-719,-6414,919263,-15890,10394,-8378,1384,397,-12658,919263,8769,-24059,-1192,-3793,-4823,-6193,919263,7481,16831,15247,-2603,-2688,4691,89,1
15423,919306,9505,-4129,11712,-192,436,31,919306,-14854,6609,9811,-2848,-226,-4414,919285,-15890,10273,-8567,-105,349,-12658,919285,8769,-24236,-1626,-3793,-4823,-6193,919285,7481,16831,15247,-2345,-2479,4691,89,1
