Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5063,224185,12003,-981,-6717,-1028,-5242,335,224185,-14256,10306,3762,2363,-81,768,224164,-21984,21712,-3046,-7110,-2980,-2910,224164,7334,-25215,9727,-4142,3588,1395,224185,17616,20961,4029,2786,2228,-7833,24,1
5064,224207,13003,-981,-5717,-472,-3242,919,224207,-13256,10888,3243,3385,707,2768,224186,-21984,21712,-3046,-7652,-3220,-2910,224186,7334,-25215,9593,-4142,3588,1395,224207,17616,21154,4465,2786,2428,-7833,24,1
5065,224229,13003,-981,-5717,-306,-3242,941,224229,-13256,10888,3243,3385,707,2768,224208,-21218,21714,-2046,-8058,-3220,-910,224208,7920,-24215,9554,-4363,4175,3395,224229,17568,21154,4465,2786,2428,-8893,24,1
5066,224251,13003,-1273,-5717,-306,-3242,941,224251,-13256,10888,2854,3385,707,2768,224230,-20984,21824,-2046,-8058,-2626,-910,224230,7920,-24215,9554,-4363,4481,3395,224251,17256,21299,4390,2492,3363,-10573,24,1
5067,224273,14003,-1492,-4717,367,-1242,1496,224273,-12256,11026,2394,3756,732,4768,224252,-20984,21824,-2046,-8712,-2626,-910,224252,7920,-24215,9554,-4528,4481,3395,224273,17256,21299,4390,2492,3363,-10573,24,1
5068,224295,14003,-1492,-4717,403,-1242,1496,224295,-12256,11026,2394,3756,732,4768,224274,-19984,22428,-1046,-8712,-2181,1090,224274,7592,-23215,9665,-4652,4560,5395,224295,16904,21299,4334,2271,3363,-12405,24,1
5069,224317,14003,-1607,-4717,403,-1242,1496,224317,-12256,11026,2133,3756,732,4768,224296,-19984,22428,-1046,-7998,-2181,1090,224296,7592,-23215,9665,-4652,4560,5395,224317,16444,20299,4334,2105,4707,-14405,24,1
5070,224339,15003,-1693,-3717,1357,758,1694,224339,-11256,11134,1853,3674,751,6768,224318,-19984,22428,-1046,-7998,-2182,1090,224318,6592,-23215,9665,-4652,3682,5395,224339,16444,20299,5092,2105,4707,-14405,24,1
5071,224361,15003,-1693,-3717,1357,758,1694,224361,-11256,11134,1853,3674,751,6768,224340,-18984,21428,-46,-9010,-2183,3090,224340,5592,-22215,9748,-4973,2069,7395,224361,15444,19299,5092,1159,4707,-15979,24,1
5072,224383,15003,-2243,-3717,1357,758,1694,224383,-11256,11134,1606,3612,751,6768,224362,-18984,21428,-46,-9010,-2183,3090,224362,5592,-22215,9748,-4973,2069,7395,224383,14444,18299,4245,429,3239,-17159,24,1
5073,224405,16003,-3243,-2717,696,2758,1697,224405,-10256,11215,1107,3566,490,8768,224384,-18984,20428,-46,-9010,-2183,3090,224384,4592,-23215,9748,-5136,859,7395,224405,14444,18299,4245,429,3239,-17159,24,1
5074,224427,16003,-3243,-2717,696,2758,1697,224427,-10256,11215,1107,3566,490,8768,224406,-17984,19428,954,-7010,-661,4522,224406,3592,-23215,9943,-5258,-47,9395,224427,13444,17299,3609,-67,2138,-17159,24,1
5075,224449,16003,-3348,-2717,152,2758,1125,224449,-10256,11215,691,3566,294,8768,224428,-17984,19428,954,-7010,-661,4522,224428,3592,-22215,9943,-5258,-47,9395,224449,12444,16299,3609,-439,1213,-17098,24,1
5076,224471,17003,-3389,-1717,-256,4758,333,224471,-9417,11664,379,4366,-839,10573,224450,-17984,18428,954,-7010,-661,4522,224450,2592,-22215,9943,-5349,-47,9395,224471,12444,16299,4609,-439,1213,-17098,24,1
5077,224493,17003,-3389,-1717,-256,4758,333,224493,-9335,12055,379,4366,-839,10768,224472,-16984,17428,1543,-5786,-2661,6522,224472,1592,-21215,8943,-5349,512,11395,224493,11444,15299,4609,-718,11,-17098,24,1
5078,224515,17003,-3389,-1717,-499,4758,-260,224515,-9335,12055,379,4320,-1688,10768,224494,-16984,17428,1543,-5786,-2661,6522,224494,1592,-21215,8943,-5222,512,11395,224515,10444,14299,4330,-1333,-890,-16879,24,1
5079,224537,18003,-3031,-717,-681,6758,-705,224537,-8335,12814,482,4110,-2306,12011,224516,-16984,17428,1543,-5786,-4661,6522,224516,592,-21215,8207,-5222,512,11395,224537,10444,14299,4330,-1333,-890,-16879,24,1
5080,224559,18003,-2637,-717,-681,6758,-705,224559,-8335,12814,536,4110,-2306,12011,224538,-16112,17861,2293,-4910,-6661,8522,224538,-408,-22215,7655,-4297,826,11387,224559,9444,14299,4121,-1795,-890,-16879,24,1
5081,224581,18003,-2637,-717,-734,6758,-1020,224581,-8335,12814,536,4092,-2306,12011,224560,-16112,18428,2293,-4910,-6661,8522,224560,-408,-22215,7655,-4297,826,11387,224581,8444,15299,4121,-1909,-578,-15531,24,1
5082,224603,19003,-2335,283,-774,8758,-1256,224603,-7335,13814,457,3936,-1721,10800,224582,-16112,18428,2293,-4910,-6661,8522,224582,-1408,-23215,7359,-4297,826,10251,224603,8444,15299,5121,-1909,-424,-14879,24,1
5083,224625,19003,-2335,283,-774,8758,-1256,224625,-7335,13814,457,3936,-1721,10800,224604,-15456,19428,2855,-3185,-4661,10189,224604,-2408,-24215,7359,-3318,1062,8251,224625,7444,15299,5121,-1909,-424,-14879,24,1
5084,224647,18003,-2335,283,-893,8758,-1281,224647,-7335,13814,104,3690,-1721,9594,224626,-15112,19428,3065,-3185,-4661,10189,224626,-2408,-24215,7431,-3318,1323,8251,224647,6444,16299,5680,-1438,83,-12879,24,1
5085,224669,17003,-2585,1283,-1051,9804,-1300,224669,-6335,14638,-244,3072,-2656,7594,224648,-15112,19428,3065,-3185,-4661,9973,224648,-3408,-25215,7431,-3318,1323,6251,224669,6444,16299,5680,-1198,327,-12879,24,1
5086,224691,17003,-2585,1283,-1051,9804,-1300,224691,-6335,14638,-244,3072,-2656,7594,224670,-14112,20428,3708,-2175,-2661,7973,224670,-4157,-26215,7263,-2891,1696,4251,224691,6167,16299,5680,-1198,327,-12879,24,1
5087,224713,17003,-2585,1283,-1169,9804,-1300,224713,-6335,14638,-505,2565,-3432,5724,224692,-14112,20428,3708,-2175,-2661,7973,224692,-4157,-26215,7263,-2891,1803,4251,224713,5959,17299,5606,-594,190,-10879,24,1
5088,224735,18003,-2522,2283,-1169,9724,-1259,224735,-5335,15041,-654,2177,-4014,4208,224714,-14112,20428,3708,-2175,-2661,5973,224714,-4343,-27215,7095,-2891,1803,2251,224735,5959,17299,5606,-594,190,-10879,24,1
5089,224757,18003,-2522,2283,-1163,9724,-1146,224757,-5335,15041,-654,2177,-4014,4208,224736,-13112,21428,4117,-1733,-1680,4180,224736,-4581,-28215,6805,-2397,1700,926,224757,5917,17299,5514,-594,88,-10879,24,1
5090,224779,18003,-2522,2283,-1163,9372,-1146,224779,-5335,15041,-766,1854,-4014,3022,224758,-13112,21428,4117,-1733,-1680,4180,224758,-4581,-28215,6805,-2214,1700,926,224779,5721,18299,5363,-454,88,-8879,24,1
5091,224801,19003,-2791,3283,-1024,8772,-1045,224801,-4335,15368,-887,1552,-3307,2132,224780,-13112,21428,4117,-1733,-1680,2973,224780,-4759,-29013,6587,-2214,1623,454,224801,5721,18299,5363,-454,99,-8879,24,1
5092,224823,19003,-2791,3283,-853,8772,-1031,224823,-4335,15454,-887,1552,-3022,2132,224802,-12112,22428,4561,-1682,320,2067,224802,-5185,-29675,6502,-1624,1498,100,224823,5574,18299,5363,-454,99,-8879,24,1
5093,224845,19003,-2915,3283,-853,8031,-1031,224845,-4335,15454,-977,1211,-3022,1659,224824,-12112,22428,4561,-1682,320,2067,224824,-5185,-29675,6502,-1586,1498,100,224845,5464,19299,5588,-356,338,-6879,24,1
5094,224867,20003,-2915,4283,-544,7229,-798,224867,-3335,15651,-1043,1030,-1925,1304,224846,-12112,22428,4561,-1682,320,1527,224846,-5602,-30172,6438,-1586,1359,-200,224867,5464,19299,5588,-356,338,-6879,24,1
5095,224889,20003,-2788,4283,-523,7229,-750,224889,-3335,15651,-1043,1030,-1925,1304,224868,-11112,23428,5056,-1644,2320,983,224868,-5823,-30545,6368,-1115,1262,-560,224889,5464,19299,5588,-356,301,-6879,24,1
5096,224911,20003,-2788,4283,-523,6611,-750,224911,-3335,15651,-1043,920,-1925,986,224890,-11112,23428,5080,-1492,2320,983,224890,-5823,-30545,6368,-1115,1262,-560,224911,5480,20299,5673,-283,236,-5034,24,1
5097,224933,21003,-3131,5283,-204,5964,-528,224933,-2335,15759,-1018,850,-1236,560,224912,-11112,23428,5080,-1378,2320,456,224912,-5823,-30824,6294,-1115,1182,-830,224933,5480,20299,5673,-283,236,-5034,24,1
5098,224955,21003,-3131,5283,-204,5964,-492,224955,-2335,15759,-980,850,-1236,560,224934,-10112,24428,5554,-1378,2517,3,224934,-5753,-31118,6228,-918,1070,-905,224955,5480,20299,5673,-283,182,-5034,24,1
5099,224977,21003,-3388,5283,-204,5471,-492,224977,-2335,15759,-980,850,-1236,223,224956,-10112,24428,5554,-956,2517,3,224956,-5753,-31118,6228,-918,1070,-905,224977,5492,21299,5652,-266,26,-3855,24,1
5100,224999,22003,-3511,6283,-513,4844,-362,224999,-1335,15819,-933,835,-719,-29,224978,-10112,24428,5554,-956,2517,-336,224978,-5753,-31338,6197,-918,878,-905,224999,5492,21299,5652,-266,26,-3855,24,1
5101,225021,22003,-3511,6283,-513,4844,-345,225021,-1335,15819,-933,835,-703,-29,225000,-9112,25428,5491,-639,624,-590,225000,-5692,-31497,6197,-770,512,-765,225021,5492,21299,5652,-266,-90,-3855,24,1
5102,225043,22003,-3527,6283,-786,4333,-345,225043,-1335,15819,-1068,823,-703,-150,225022,-9112,25428,5491,-548,624,-590,225022,-5692,-31497,6207,-683,512,-703,225043,5411,22299,5637,-253,-90,-3059,24,1
5103,225065,23003,-3527,7283,-991,3689,-352,225065,-881,15854,-1192,823,-497,-150,225044,-9112,25428,5491,-548,624,-675,225044,-5692,-31616,6207,-683,379,-703,225065,5411,22299,5637,-253,-50,-3059,24,1
5104,225087,23003,-3503,7283,-991,3689,-352,225087,-881,15854,-1192,823,-497,-121,225066,-8112,26428,5508,-242,683,-738,225066,-5678,-31706,6235,-380,279,-437,225087,5411,22299,5637,-253,-50,-3059,24,1
5105,225109,23003,-3503,7283,-991,3069,-418,225109,-881,15854,-1263,815,-497,-121,225088,-8112,26428,5508,-242,683,-738,225088,-5678,-31706,6243,-301,279,-437,225109,5440,23299,5635,-210,-23,-2366,24,1
5106,225131,23626,-3219,8283,-928,2560,-467,225131,-468,15952,-1300,809,-432,-35,225110,-8112,26428,5508,-242,683,-738,225110,-5678,-31773,6243,-301,170,-437,225131,5440,23299,5635,-154,-23,-2366,24,1
5107,225153,23626,-3219,8283,-928,2560,-467,225153,-405,15954,-1300,809,-432,-35,225132,-7242,27428,5709,-192,946,-630,225132,-5812,-31843,6310,-36,89,-138,225153,5440,23299,5632,-154,-23,-2366,24,1
5108,225175,23626,-3219,8283,-928,2172,-467,225175,-405,15954,-1328,774,-432,-35,225154,-7112,27428,5709,-192,1051,-617,225154,-5812,-31843,6334,-36,89,-118,225175,5462,24299,5590,-34,-114,-1847,24,1
5109,225197,24093,-3050,9283,-772,1826,-405,225197,56,16069,-1404,641,-311,23,225176,-7112,27428,5709,-192,1051,-617,225176,-5912,-31896,6334,-36,-42,-118,225197,5462,24299,5590,-29,-114,-1810,24,1
5110,225219,24169,-3050,9283,-761,1826,-382,225219,56,16069,-1404,641,-229,23,225198,-6480,28428,5859,-155,1159,-549,225198,-6035,-31956,6504,105,-141,78,225219,5398,24299,5540,-29,-182,-1810,24,1
5111,225241,24169,-3050,9283,-761,1532,-382,225241,56,16069,-1461,536,-229,23,225220,-6480,28428,5859,19,1159,-539,225220,-6035,-31956,6504,105,-141,78,225241,5350,25299,5471,6,-233,-1323,24,1
5112,225263,24577,-2981,10283,-522,1299,-298,225263,203,16128,-1492,445,62,12,225242,-6480,28428,5859,19,1159,-539,225242,-6128,-32007,6504,105,-141,78,225263,5350,25299,5471,6,-233,-1323,24,1
5113,225285,24577,-2981,10283,-517,1299,-298,225285,203,16134,-1492,445,65,12,225264,-6006,29269,5970,221,1069,-454,225264,-6197,-32047,6592,86,-85,173,225285,5314,25299,5419,6,-253,-1323,24,1
5114,225307,24577,-2981,10283,-517,1124,-298,225307,203,16134,-1504,377,65,1,225286,-5722,29331,5970,227,1069,-388,225286,-6197,-32047,6660,86,-20,173,225307,5225,26299,5392,-35,-253,-988,24,1
5115,225329,24927,-2929,11283,-348,993,-283,225329,274,16161,-1513,347,309,-16,225308,-5722,29331,5970,227,1069,-388,225308,-6325,-32095,6660,72,-20,173,225329,5225,26299,5392,-35,-223,-988,24,1
5116,225351,24927,-2929,11283,-348,993,-283,225351,274,16161,-1513,347,309,-16,225330,-5179,30008,6117,341,1001,-247,225330,-6421,-32131,6715,50,90,127,225351,5225,26299,5392,-68,-223,-988,24,1
5117,225373,24927,-2929,11283,-348,878,-313,225373,274,16161,-1520,329,309,-21,225352,-5179,30008,6117,341,1001,-247,225352,-6421,-32131,6715,50,214,127,225373,5326,27299,5372,-93,-201,-806,24,1
5118,225395,25143,-2888,12283,-359,742,-353,225395,348,16175,-1538,316,268,-24,225374,-5179,30008,6117,279,1001,-247,225374,-6421,-32158,6715,-4,214,102,225395,5326,27299,5372,-93,-201,-806,24,1
5119,225417,25143,-2888,12283,-359,742,-353,225417,350,16175,-1538,316,268,-24,225396,-4798,30506,6109,233,948,-56,225396,-6379,-32196,6758,-61,389,84,225417,5212,27299,5372,-112,-201,-806,24,1
5120,225439,25143,-2888,12283,-367,669,-383,225439,350,16175,-1555,316,268,-24,225418,-4798,30506,6109,233,948,-56,225418,-6379,-32196,6758,-61,389,84,225439,5101,28299,5381,-124,-208,-649,24,1
5121,225461,25309,-2862,13283,-379,634,-400,225461,507,16201,-1568,340,328,-20,225440,-4798,30506,6109,233,875,-56,225440,-6379,-32223,6758,-97,389,84,225461,5101,28299,5393,-124,-208,-649,24,1
5122,225483,25373,-2862,13283,-379,634,-400,225483,507,16201,-1568,341,328,-20,225462,-4586,30937,6153,265,737,-7,225462,-6356,-32243,6790,-97,361,70,225483,5017,28299,5393,-134,-214,-649,24,1
5123,225505,25373,-2862,13283,-390,634,-413,225505,507,16201,-1568,341,328,-21,225484,-4586,30937,6153,292,737,-7,225484,-6356,-32243,6800,-91,361,70,225505,4954,29130,5408,-140,-218,-490,24,1
5124,225527,25556,-2902,14283,-450,676,-456,225527,599,16221,-1536,389,358,-38,225506,-4586,30937,6153,292,737,-7,225506,-6356,-32243,6800,-91,313,56,225527,4954,29130,5408,-140,-218,-490,24,1
5125,225549,25556,-2902,14283,-450,723,-456,225549,599,16221,-1536,389,358,-38,225528,-4463,31264,6250,336,823,-88,225528,-6310,-32230,6812,-19,237,39,225549,4954,29130,5408,-140,-218,-490,24,1
5126,225571,25556,-2932,14283,-553,723,-488,225571,599,16221,-1536,389,358,-63,225550,-4463,31264,6250,336,855,-88,225550,-6310,-32230,6812,-19,237,39,225571,5005,29731,5400,-148,-167,-376,24,1
5127,225593,25691,-2951,15283,-691,827,-551,225593,679,16231,-1529,425,301,-105,225572,-4463,31264,6250,336,855,-223,225572,-6356,-32230,6812,-19,180,-3,225593,5005,29731,5400,-148,-167,-376,24,1
5128,225615,25691,-2951,15283,-691,827,-551,225615,685,16231,-1529,425,301,-105,225594,-4215,31478,6327,357,1011,-350,225594,-6356,-32250,6797,12,137,-45,225615,4965,29731,5394,-154,-167,-376,24,1
5129,225637,25691,-2951,15283,-819,827,-598,225637,685,16231,-1529,425,207,-144,225616,-4127,31488,6327,357,1011,-350,225616,-6318,-32250,6797,12,137,-45,225637,4949,30166,5394,-183,-104,-285,24,1
5130,225659,25774,-2903,16283,-935,841,-634,225659,760,16243,-1511,459,131,-190,225638,-4127,31488,6327,357,1011,-478,225638,-6318,-32250,6797,12,125,-77,225659,4949,30166,5395,-183,-89,-285,24,1
5131,225681,25774,-2891,16283,-935,841,-634,225681,763,16243,-1511,459,131,-190,225660,-3941,31656,6339,381,993,-581,225660,-6290,-32247,6809,33,116,-87,225681,4937,30166,5395,-204,-89,-285,24,1
5132,225703,25774,-2891,16283,-994,801,-654,225703,763,16243,-1511,459,79,-225,225682,-3941,31656,6339,385,993,-581,225682,-6290,-32247,6829,33,116,-87,225703,4934,30486,5410,-204,-56,-216,24,1
5133,225725,25752,-2858,17283,-1015,734,-662,225725,824,16247,-1524,435,43,-255,225704,-3941,31656,6339,385,934,-663,225704,-6290,-32247,6829,33,116,-87,225725,4934,30492,5416,-191,-56,-216,24,1
5134,225747,25752,-2858,17283,-1015,734,-662,225747,824,16247,-1524,435,43,-255,225726,-4043,31696,6370,469,928,-725,225726,-6309,-32245,6853,48,184,-40,225747,4932,30492,5416,-191,-56,-216,24,1
5135,225769,25718,-2858,17283,-1015,683,-662,225769,824,16247,-1536,392,43,-278,225748,-4043,31696,6370,469,928,-725,225748,-6309,-32245,6853,68,184,-14,225769,4905,30747,5426,-175,28,-152,24,1
5136,225791,25638,-2809,18283,-971,683,-573,225791,771,16250,-1543,347,156,-305,225770,-4148,31696,6370,469,928,-758,225770,-6337,-32247,6853,68,184,-14,225791,4905,30769,5438,-175,30,-143,24,1
5137,225813,25638,-2809,18283,-969,686,-573,225813,771,16250,-1543,347,193,-305,225792,-4251,31730,6403,491,1066,-780,225792,-6384,-32249,6891,79,235,14,225813,4884,30769,5438,-175,30,-143,24,1
5138,225835,25578,-2809,18283,-969,686,-573,225835,720,16250,-1543,313,193,-330,225814,-4251,31760,6403,491,1071,-780,225814,-6384,-32249,6907,79,252,14,225835,4873,30976,5454,-173,106,-73,24,1
5139,225857,25529,-2800,19246,-923,757,-536,225857,672,16250,-1541,297,314,-353,225836,-4328,31760,6403,491,1071,-780,225836,-6419,-32250,6907,57,252,14,225857,4873,30978,5454,-173,106,-73,24,1
5140,225879,25529,-2800,19283,-923,757,-536,225879,672,16250,-1540,297,314,-353,225858,-4328,31808,6394,427,1182,-762,225858,-6419,-32250,6910,47,290,46,225879,4864,30978,5454,-173,106,-73,24,1
5141,225901,25501,-2800,19283,-923,757,-536,225901,636,16250,-1540,287,314,-358,225880,-4298,31808,6394,427,1182,-735,225880,-6408,-32247,6910,47,323,46,225901,4848,31121,5454,-180,163,-43,24,1
5142,225923,25480,-2808,20048,-896,736,-524,225923,613,16250,-1534,280,339,-358,225902,-4298,31808,6394,379,1182,-735,225902,-6408,-32247,6910,41,323,46,225923,4848,31121,5454,-180,163,-43,24,1
5143,225945,25480,-2808,20048,-896,736,-524,225945,613,16251,-1533,280,339,-343,225924,-4277,31878,6399,379,1048,-664,225924,-6401,-32241,6914,37,421,87,225945,4832,31121,5454,-186,149,-43,24,1
5144,225967,25480,-2808,20048,-896,720,-524,225967,596,16251,-1533,268,339,-343,225946,-4277,31878,6399,396,1048,-664,225946,-6401,-32241,6964,37,421,87,225967,4824,31228,5508,-190,130,-3,24,1
5145,225989,25492,-2802,20580,-888,708,-557,225989,565,16252,-1527,242,354,-322,225968,-4349,31878,6387,396,948,-664,225968,-6420,-32241,6964,32,421,87,225989,4824,31228,5508,-190,130,11,24,1
5146,226011,25492,-2800,20580,-888,708,-557,226011,565,16260,-1517,242,354,-322,225990,-4411,31900,6374,401,948,-634,225990,-6446,-32250,6943,4,457,54,226011,4822,31228,5508,-209,124,11,24,1
5147,227113,25492,-2800,20580,-888,693,-586,227113,542,16260,-1517,223,350,-322,226012,-4411,31900,6374,401,982,-634,226012,-6446,-32250,6943,4,457,54,227113,4822,31323,5539,-223,124,71,25,1
5148,227135,25453,-2795,21027,-892,657,-629,227135,540,16269,-1501,210,339,-308,227114,-4426,31900,6364,401,982,-634,227114,-6466,-32257,6927,-16,457,20,227135,4828,31323,5539,-223,161,72,25,1
5149,227157,25453,-2794,21027,-892,657,-629,227157,540,16269,-1501,210,339,-308,227136,-4437,31933,6357,398,1031,-605,227136,-6481,-32257,6915,-42,484,-22,227157,4828,31323,5539,-223,161,72,25,1
5150,227179,25432,-2794,21027,-899,548,-661,227179,540,16269,-1501,210,331,-308,227158,-4437,31933,6357,398,1031,-602,227158,-6481,-32257,6915,-42,484,-22,227179,4843,31384,5558,-195,230,134,25,1
5151,227201,25432,-2785,21260,-944,466,-694,227201,569,16268,-1483,235,325,-230,227180,-4445,31933,6351,396,1031,-602,227180,-6481,-32256,6915,-64,484,-44,227201,4845,31384,5558,-195,233,134,25,1
5152,227223,25444,-2785,21260,-944,466,-694,227223,573,16268,-1480,241,325,-225,227202,-4445,31947,6345,378,1053,-470,227202,-6398,-32258,6922,-83,460,-58,227223,4845,31384,5558,-195,233,134,25,1
5153,227245,25444,-2785,21260,-958,404,-705,227245,573,16268,-1480,241,321,-225,227224,-4371,31947,6345,378,1053,-442,227224,-6398,-32258,6922,-83,460,-58,227245,4841,31424,5558,-174,284,179,25,1
5154,227267,25475,-2796,21483,-988,356,-719,227267,598,16269,-1463,264,318,-157,227246,-4371,31947,6345,369,1053,-442,227246,-6398,-32258,6922,-97,435,-69,227267,4841,31424,5546,-174,284,179,25,1
5155,227289,25475,-2796,21483,-988,356,-719,227289,598,16269,-1463,264,318,-157,227268,-4316,31958,6340,369,1056,-335,227268,-6374,-32259,6971,-106,417,-80,227289,4838,31424,5546,-174,284,179,25,1
5156,227311,25475,-2796,21483,-1014,320,-723,227311,598,16269,-1463,264,318,-157,227290,-4316,31958,6340,379,1056,-335,227290,-6374,-32259,6971,-106,417,-80,227311,4836,31454,5537,-149,298,217,25,1
5157,227333,25492,-2791,21654,-1033,293,-728,227333,599,16270,-1449,280,330,-106,227312,-4341,31956,6305,379,1056,-335,227312,-6374,-32260,6971,-109,417,-110,227333,4836,31454,5537,-136,298,220,25,1
5158,227355,25492,-2787,21682,-1033,293,-728,227355,599,16270,-1449,280,330,-106,227334,-4359,31955,6264,359,1057,-255,227334,-6358,-32261,6998,-109,409,-133,227355,4836,31454,5530,-136,298,220,25,1
5159,227377,25481,-2787,21682,-1033,273,-728,227377,599,16270,-1449,280,330,-106,227356,-4359,31955,6264,359,1057,-239,227356,-6358,-32261,6998,-102,403,-133,227377,4889,31476,5491,-99,308,253,25,1
5160,227399,25469,-2780,21851,-1015,251,-724,227399,600,16272,-1441,292,325,-60,227378,-4367,31952,6234,344,1057,-239,227378,-6358,-32261,6998,-102,403,-137,227399,4899,31476,5491,-99,309,260,25,1
5161,227421,25469,-2770,21851,-1015,251,-724,227421,614,16272,-1441,294,325,-53,227400,-4367,31952,6211,333,1058,-156,227400,-6346,-32251,7010,-103,399,-138,227421,4899,31476,5462,-99,309,260,25,1
5162,227443,25464,-2770,21851,-1015,234,-724,227443,614,16272,-1441,294,315,-53,227422,-4363,31954,6211,333,1058,-153,227422,-6346,-32251,7018,-103,399,-138,227443,4938,31493,5462,-44,443,302,25,1
5163,227465,25464,-2755,21952,-1079,228,-718,227465,631,16295,-1389,313,289,-11,227444,-4363,31954,6178,328,1049,-153,227444,-6353,-32251,7018,-103,399,-141,227465,4938,31493,5472,36,536,322,25,1
5164,227487,25512,-2749,21952,-1079,228,-718,227487,631,16479,-1389,355,289,-9,227466,-4363,31975,6153,325,1038,-145,227466,-6424,-32244,7025,-104,730,-192,227487,4938,31493,5472,36,536,322,25,1
5165,227509,25512,-2749,21952,-1127,223,-718,227509,535,16479,-1389,355,204,-9,227488,-4360,31975,6153,325,1038,-145,227488,-6424,-32184,7155,-104,746,-192,227509,4887,31515,5502,163,736,394,25,1
5166,227531,25648,-2739,22142,-1275,178,-713,227531,286,16521,-1432,452,-180,8,227510,-4360,31975,6153,305,983,-185,227510,-6477,-32184,7155,-113,746,-820,227531,4887,31527,5502,167,736,439,25,1
5167,227553,25648,-2739,22142,-1275,178,-713,227553,286,16521,-1432,452,-180,8,227532,-4288,32007,6194,305,942,-323,227532,-6477,-31196,7094,-373,1489,-2623,227553,4887,31527,5402,167,736,439,25,1
